GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300129,600,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,61,1,0,20231102,NOP,DET,22300129600,23310,0,203925|1630165|1630191|1630595|1631105,0,REG,2024,1631220,SG,Helper,-0.43
Shot Chart Detail,22300129,607,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231102,NOP,DET,22300129607,23710,0,203925|1630165|1630191|1630595|1631105,0,REG,2024,203468|1631220|1630346,,,
Shot Chart Detail,22300129,618,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,0,20231102,NOP,DET,22300129618,24050,0,1630165|1630191|1630595|1631105|1631204,0,REG,2024,1631220,SG,Helper,-0.43
Shot Chart Detail,22300166,161,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20231108,MIN,NOP,22300166161,7760,0,201144|203497|203937|1629003|1629675,1,REG,2024,1631220|1630526|1630346,,,
Shot Chart Detail,22300166,175,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,9,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20231108,MIN,NOP,22300166175,8540,0,201144|203497|203937|1629003|1629675,0,REG,2024,1631220,SG,Helper,-0.43
Shot Chart Detail,22300166,569,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,1,20231108,MIN,NOP,22300166569,24820,0,203497|203937|1626157|1630162|1630183,0,REG,2024,1631220,SG,Helper,-0.43
Shot Chart Detail,22300166,616,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,241,1,0,20231108,MIN,NOP,22300166616,26800,0,1628972|1629003|1629638|1629675|1630568,0,REG,2024,1631220,SG,Helper,-0.43
Shot Chart Detail,22300166,647,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,MIN,NOP,22300166647,27810,0,1628972|1629638|1630227|1630568|1631169,0,REG,2024,203469|1631220,,,
Shot Chart Detail,22300183,613,1630182,Josh Green,1610612742,Dallas Mavericks,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20231112,NOP,DAL,22300183613,25440,0,203552|203957|1630182|1641726|1641765,0,REG,2024,1631220,SG,Helper,-0.43
Shot Chart Detail,22300183,617,203957,Dante Exum,1610612742,Dallas Mavericks,4,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20231112,NOP,DAL,22300183617,25740,0,203552|203957|1630182|1641726|1641765,0,REG,2024,1631220,SG,Helper,-0.43
Shot Chart Detail,22300183,649,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20231112,NOP,DAL,22300183649,26730,0,202693|203552|1626158|1630702|1641765,0,REG,2024,1631220,SG,Helper,-0.43
Shot Chart Detail,22300183,654,203552,Seth Curry,1610612742,Dallas Mavericks,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,0,20231112,NOP,DAL,22300183654,27110,0,202693|203552|1626158|1630702|1641765,0,REG,2024,1631220,SG,Helper,-0.43
Shot Chart Detail,22300183,661,202693,Markieff Morris,1610612742,Dallas Mavericks,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20231112,NOP,DAL,22300183661,27250,0,202693|203552|1626158|1630702|1641765,0,REG,2024,1631220,SG,Helper,-0.43
Shot Chart Detail,22300183,669,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,249,1,0,20231112,NOP,DAL,22300183669,27680,0,202693|203552|1626158|1630702|1641765,0,REG,2024,1631220,SG,Helper,-0.43
Shot Chart Detail,22300837,610,1629610,DaQuan Jeffries,1610612752,New York Knicks,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20240227,NYK,NOP,22300837610,27690,0,1629610|1629718|1630540|1630579|1631210,0,REG,2024,1631220,SG,Helper,-0.43
