GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300825,686,1628380,Zach Collins,1610612759,San Antonio Spurs,4,1,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,88,1,0,20240225,UTA,SAS,22300825686,27820,0,1628380|1630572|1630577|1631103|1631104,0,REG,2024,1630184|1630209,,,,C,Post Scorer,-1.55
Shot Chart Detail,22301008,561,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20240321,DAL,UTA,22301008561,23660,0,202681|1627884|1629023|1629655|1630702,1,REG,2024,1630184|1628374,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22301008,564,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,41,1,0,20240321,DAL,UTA,22301008564,24040,0,202681|1627884|1629023|1629655|1630702,0,REG,2024,1630184,PG,Chaser,-0.63,SG,Shot Creator,3.91
Shot Chart Detail,22301024,141,1627832,Fred VanVleet,1610612745,Houston Rockets,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-56,306,1,1,20240323,HOU,UTA,22301024141,6520,0,201145|1627832|1629111|1630224|1631095,1,REG,2024,1630184,PG,Chaser,-0.63,PG,Primary Ball Handler,1.3
Shot Chart Detail,22301024,151,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20240323,HOU,UTA,22301024151,6950,0,201145|1628988|1629111|1630224|1631095,1,REG,2024,1630184|1630695,,,,PF,Athletic Finisher,-0.92
Shot Chart Detail,22301024,156,201145,Jeff Green,1610612745,Houston Rockets,1,0,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20240323,HOU,UTA,22301024156,7090,0,201145|1628988|1629111|1630224|1631095,1,REG,2024,1630184,PG,Chaser,-0.63,PF,Stretch Big,-1.04
Shot Chart Detail,22301024,190,1628988,Aaron Holiday,1610612745,Houston Rockets,2,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,106,1,1,20240323,HOU,UTA,22301024190,8160,0,201145|203493|1628988|1630256|1641708,0,REG,2024,1630184,PG,Chaser,-0.63,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22301024,195,1628988,Aaron Holiday,1610612745,Houston Rockets,2,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20240323,HOU,UTA,22301024195,8470,0,201145|203493|1628988|1630256|1641708,0,REG,2024,1630184,PG,Chaser,-0.63,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22301024,249,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,1,20240323,HOU,UTA,22301024249,10680,0,203493|1627832|1628415|1629111|1630256,1,REG,2024,1630184,PG,Chaser,-0.63,SF,Movement Shooter,-1.91
Shot Chart Detail,22301024,267,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,229,1,0,20240323,HOU,UTA,22301024267,11430,0,201145|1627832|1628415|1630224|1630256,0,REG,2024,1630184,PG,Chaser,-0.63,SF,Movement Shooter,-1.91
Shot Chart Detail,22301024,473,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,67,1,1,20240323,HOU,UTA,22301024473,20580,0,203493|1627832|1629111|1630224|1630256,1,REG,2024,1630184,PG,Chaser,-0.63,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22301024,481,1627832,Fred VanVleet,1610612745,Houston Rockets,3,0,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,235,1,0,20240323,HOU,UTA,22301024481,21060,0,203493|1627832|1629111|1630224|1630256,0,REG,2024,1630184,PG,Chaser,-0.63,PG,Primary Ball Handler,1.3
Shot Chart Detail,22301024,505,1630224,Jalen Green,1610612745,Houston Rockets,4,11,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,256,1,0,20240323,HOU,UTA,22301024505,21820,0,203493|1628988|1629111|1630224|1630256,0,REG,2024,1630184|1631117,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22301024,574,201145,Jeff Green,1610612745,Houston Rockets,4,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,0,20240323,HOU,UTA,22301024574,25180,0,201145|203493|1628988|1631466|1641708,0,REG,2024,1630184|1631117,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22301024,589,1631466,Nate Williams,1610612745,Houston Rockets,4,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,0,20240323,HOU,UTA,22301024589,26010,0,201145|203493|1628988|1631466|1641708,0,REG,2024,1630184,PG,Chaser,-0.63,,,
Shot Chart Detail,22301024,601,1631466,Nate Williams,1610612745,Houston Rockets,4,3,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240323,HOU,UTA,22301024601,26710,0,201145|203493|1628988|1631466|1641708,0,REG,2024,1630184|1641707,,,,,,
Shot Chart Detail,22301041,662,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20240325,UTA,DAL,22301041662,28420,0,203939|203957|1627884|1630639|1630702,0,REG,2024,1630184,PG,Chaser,-0.63,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22301041,666,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,0,20240325,UTA,DAL,22301041666,28440,0,203939|203957|1627884|1630639|1630702,0,REG,2024,1630184,PG,Chaser,-0.63,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22301058,84,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,185,1,0,20240327,UTA,SAS,2230105884,3960,0,1628380|1630170|1630577|1631104|1631110,0,REG,2024,1630184,PG,Chaser,-0.63,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301058,153,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0,20240327,UTA,SAS,22301058153,7060,0,1626224|1628380|1630170|1631103|1631104,0,REG,2024,1630184,PG,Chaser,-0.63,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301100,120,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,0,20240402,UTA,CLE,22301100120,5860,0,202694|1627747|1627777|1628386|1630241,0,REG,2024,1630184,PG,Chaser,-0.63,PF,Movement Shooter,-0.98
Shot Chart Detail,22301100,155,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,0,20240402,UTA,CLE,22301100155,7520,0,202694|1628386|1629622|1629636|1630241,0,REG,2024,1630184,PG,Chaser,-0.63,SG,Off Screen Shooter,1.37
Shot Chart Detail,22301100,174,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,1,20240402,UTA,CLE,22301100174,8840,0,202694|1628386|1629622|1629636|1630241,1,REG,2024,1641718|1630184,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301100,438,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,1,20240402,UTA,CLE,22301100438,19580,0,1627747|1627777|1628386|1629636|1630241,1,REG,2024,1630184,PG,Chaser,-0.63,SG,Off Screen Shooter,1.37
Shot Chart Detail,22301142,70,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,187,1,1,20240407,GSW,UTA,2230114270,4290,0,101108|202691|203110|1630228|1630541,1,REG,2024,1630184,PG,Chaser,-0.63,SF,Off Screen Shooter,1.16
Shot Chart Detail,22301142,108,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20240407,GSW,UTA,22301142108,5850,0,1630228|1630541|1630611|1631218|1641764,0,REG,2024,1630184,PG,Chaser,-0.63,SG,Athletic Finisher,-0.26
Shot Chart Detail,22301142,467,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,10,1,0,20240407,GSW,UTA,22301142467,21590,0,1626172|1627780|1630228|1630541|1641764,0,REG,2024,1630548|1630184|1630695,,,,SG,Athletic Finisher,-0.26
Shot Chart Detail,22301142,525,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20240407,GSW,UTA,22301142525,23900,0,101108|202691|1630228|1631218|1641764,0,REG,2024,1630184,PG,Chaser,-0.63,SG,Movement Shooter,0.09
Shot Chart Detail,22301198,124,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,1,20240414,GSW,UTA,22301198124,6390,0,202691|1626172|1630541|1630611|1641764,1,REG,2024,1630184,PG,Chaser,-0.63,SG,Athletic Finisher,-0.26
Shot Chart Detail,22301198,133,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20240414,GSW,UTA,22301198133,6820,0,202691|1626172|1630541|1630611|1641764,0,REG,2024,1630184,PG,Chaser,-0.63,C,Roll + Cut Big,-0.87
Shot Chart Detail,22301198,417,1630611,Gui Santos,1610612744,Golden State Warriors,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20240414,GSW,UTA,22301198417,18340,0,101108|1626172|1630541|1630611|1641764,1,REG,2024,1630184,PG,Chaser,-0.63,PF,Athletic Finisher,-0.27
Shot Chart Detail,22301198,423,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,268,1,0,20240414,GSW,UTA,22301198423,18510,0,1626172|1630541|1630611|1631311|1641764,0,REG,2024,1630184,PG,Chaser,-0.63,SG,Movement Shooter,0.09
Shot Chart Detail,22301198,429,1630541,Moses Moody,1610612744,Golden State Warriors,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20240414,GSW,UTA,22301198429,18800,0,1626172|1630541|1630611|1631311|1641764,0,REG,2024,1630184,PG,Chaser,-0.63,SG,Athletic Finisher,-0.26
Shot Chart Detail,22301198,467,1630611,Gui Santos,1610612744,Golden State Warriors,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20240414,GSW,UTA,22301198467,20780,0,1626172|1630311|1630541|1630611|1631311,0,REG,2024,1630184,PG,Chaser,-0.63,PF,Athletic Finisher,-0.27
Shot Chart Detail,22301198,492,1630311,Pat Spencer,1610612744,Golden State Warriors,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,0,20240414,GSW,UTA,22301198492,21170,0,1626172|1630228|1630311|1630611|1631311,0,REG,2024,1630184|1630695,,,,PG,Low Minute,-0.35
Shot Chart Detail,22301198,576,1630311,Pat Spencer,1610612744,Golden State Warriors,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,0,20240414,GSW,UTA,22301198576,24420,0,203967|1630228|1630311|1630611|1631311,0,REG,2024,1641729|1630184,,,,PG,Low Minute,-0.35
Shot Chart Detail,22301198,661,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,1,20240414,GSW,UTA,22301198661,28220,0,1629010|1630311|1630586|1630611|1631311,0,REG,2024,1630184|1629677|1630209,,,,PG,Low Minute,-0.35
