GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300025,157,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,155,1,0,20231114,GSW,MIN,22300025157,6780,0,203497|203937|1629003|1629675|1630162,0,REG,2024,202709,-9.0,PG,Chaser,-0.18,MISS Milton 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,22300025,273,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20231114,GSW,MIN,22300025273,11290,0,1626157|1628972|1629638|1629675|1630162,0,REG,2024,202709|1626172,-1.0,,,,,PF,Versatile Big,0.65,
Shot Chart Detail,22300025,512,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20231114,GSW,MIN,22300025512,20690,0,203937|1626157|1628972|1629003|1629675,0,REG,2024,202709|1630541,-7.0,,,,,PF,Shot Creator,-1.37,
Shot Chart Detail,22300060,229,201580,JaVale McGee,1610612758,Sacramento Kings,2,10,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,88,1,0,20231128,SAC,GSW,22300060229,8230,0,201580|203084|1626168|1628368|1628370,0,REG,2024,202709,-14.0,PG,Chaser,-0.18,MISS McGee 9' Driving Hook Shot,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300060,494,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20231128,SAC,GSW,22300060494,19380,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,202709|202691,-13.0,,,,,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,22300060,537,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20231128,SAC,GSW,22300060537,20620,0,1626168|1628368|1628370|1628426|1628989,1,REG,2024,202709,-11.0,PG,Chaser,-0.18,Monk 3PT Jump Shot (13 PTS) (Huerter 3 AST),SG,Secondary Ball Handler,1.15,1628989.0
Shot Chart Detail,22300060,664,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20231128,SAC,GSW,22300060664,25010,0,1626168|1627734|1628368|1628370|1628426,1,REG,2024,202709,-1.0,PG,Chaser,-0.18,Monk 1' Running Dunk (16 PTS) (Fox 7 AST),SG,Secondary Ball Handler,1.15,1628368.0
Shot Chart Detail,22300062,278,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20231024,GSW,PHX,22300062278,10790,0,201142|203994|1626164|1629006|1629139,0,REG,2024,202709,1.0,PG,Chaser,-0.18,Booker 4' Driving Layup (17 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,22300062,303,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20231024,GSW,PHX,22300062303,11970,0,201569|203994|1626164|1628960|1629006,0,REG,2024,202709,7.0,PG,Chaser,-0.18,Booker 6' Driving Layup (19 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,22300108,669,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20231030,NOP,GSW,22300108669,26170,0,203469|1629232|1630184|1630346|1641722,0,REG,2024,202709,-26.0,PG,Chaser,-0.18,Lewis Jr. 2' Driving Layup (9 PTS),PG,Secondary Ball Handler,-0.64,
