GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301000,617,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20240320,OKC,UTA,22301000617,26710,0,1628983|1630598|1631096|1631172|1641717,0,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301000,620,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20240320,OKC,UTA,22301000620,26990,0,1628983|1630598|1631119|1631172|1641717,0,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301000,628,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,26,1,0,20240320,OKC,UTA,22301000628,27230,0,1628983|1630598|1631119|1631172|1641717,0,REG,2024,1630554|1641729,,,
Shot Chart Detail,22301000,649,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20240320,OKC,UTA,22301000649,28410,0,1630322|1630598|1631119|1631172|1641717,1,REG,2024,1630554|1641729,,,
Shot Chart Detail,22301126,122,1626181,Norman Powell,1610612746,LA Clippers,1,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,107,1,1,20240405,LAC,UTA,22301126122,5430,0,201566|202331|1626181|1628464|1629599,1,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301126,137,1626181,Norman Powell,1610612746,LA Clippers,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,1,20240405,LAC,UTA,22301126137,6420,0,201566|202331|1626181|1628464|1629599,1,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301126,155,1628464,Daniel Theis,1610612746,LA Clippers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,0,20240405,LAC,UTA,22301126155,7190,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301126,582,203486,Mason Plumlee,1610612746,LA Clippers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20240405,LAC,UTA,22301126582,25240,0,203486|1629599|1630527|1630538|1641738,0,REG,2024,1629647|1630554,,,
Shot Chart Detail,22301126,594,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,5,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240405,LAC,UTA,22301126594,25770,0,203486|1629599|1630527|1630538|1641738,1,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301126,618,1629599,Amir Coffey,1610612746,LA Clippers,4,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,124,1,1,20240405,LAC,UTA,22301126618,27280,0,203486|1629599|1630527|1630538|1641738,1,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301126,634,1630538,Bones Hyland,1610612746,LA Clippers,4,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,252,1,0,20240405,LAC,UTA,22301126634,28040,0,203486|1629875|1630527|1630538|1641738,0,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301154,151,202704,Reggie Jackson,1610612743,Denver Nuggets,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,0,20240409,UTA,DEN,22301154151,7540,0,202704|203200|1629008|1630192|1631212,0,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301154,167,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,96,1,1,20240409,UTA,DEN,22301154167,8520,0,202704|203200|1629008|1630192|1631212,1,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301154,180,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,16,1,0,20240409,UTA,DEN,22301154180,9110,0,202704|203200|1629008|1630192|1631212,0,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301184,115,201935,James Harden,1610612746,LA Clippers,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20240412,LAC,UTA,22301184115,5870,0,201566|201935|1626181|1627826|1629599,0,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301184,140,1629599,Amir Coffey,1610612746,LA Clippers,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,1,20240412,LAC,UTA,22301184140,6770,0,201566|203486|1626181|1629599|1630538,1,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301184,145,1630538,Bones Hyland,1610612746,LA Clippers,1,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20240412,LAC,UTA,22301184145,6910,0,201566|203486|1626181|1629599|1630538,0,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301184,149,1626181,Norman Powell,1610612746,LA Clippers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,39,1,0,20240412,LAC,UTA,22301184149,6920,0,201566|203486|1626181|1629599|1630538,0,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301184,199,1626181,Norman Powell,1610612746,LA Clippers,2,8,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,143,1,0,20240412,LAC,UTA,22301184199,9160,0,203486|1626181|1628464|1629599|1630538,0,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301184,209,1626181,Norman Powell,1610612746,LA Clippers,2,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20240412,LAC,UTA,22301184209,9410,0,203486|1626181|1628464|1629599|1630538,0,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301184,475,1629875,Xavier Moon,1610612746,LA Clippers,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,155,1,1,20240412,LAC,UTA,22301184475,21600,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301184,493,1629875,Xavier Moon,1610612746,LA Clippers,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20240412,LAC,UTA,22301184493,22620,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301184,513,1629599,Amir Coffey,1610612746,LA Clippers,4,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,101,1,1,20240412,LAC,UTA,22301184513,23690,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301184,516,1629599,Amir Coffey,1610612746,LA Clippers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20240412,LAC,UTA,22301184516,23890,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301184,532,1628464,Daniel Theis,1610612746,LA Clippers,4,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,LAC,UTA,22301184532,24280,0,1628464|1629875|1630527|1630538|1641738,0,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301184,539,1630538,Bones Hyland,1610612746,LA Clippers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20240412,LAC,UTA,22301184539,24610,0,1628464|1629875|1630527|1630538|1641738,0,REG,2024,1630554,PG,Point of Attack,0.22
