GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300252,391,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,0,20231126,DEN,SAS,22300252391,14600,0,1628380|1629640|1630200|1630577|1641705,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300252,473,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231126,DEN,SAS,22300252473,18400,0,203926|1629640|1629646|1630170|1630200,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300252,681,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,1,20231126,DEN,SAS,22300252681,26300,0,1628984|1629646|1630572|1630577|1631103,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300257,51,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20231127,LAC,DEN,2230025751,2350,0,201935|202331|202695|1627826|1629611,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300257,53,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231127,LAC,DEN,2230025753,2390,0,201935|202331|202695|1627826|1629611,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300257,55,202331,Paul George,1610612746,LA Clippers,1,7,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231127,LAC,DEN,2230025755,2410,0,201935|202331|202695|1627826|1629611,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300257,59,202331,Paul George,1610612746,LA Clippers,1,7,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231127,LAC,DEN,2230025759,2440,0,201935|202331|202695|1627826|1629611,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300257,69,201935,James Harden,1610612746,LA Clippers,1,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20231127,LAC,DEN,2230025769,2840,0,201935|202331|202695|1627826|1629611,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300257,79,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,87,1,1,20231127,LAC,DEN,2230025779,3510,0,201935|202331|202695|1627826|1629611,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300257,122,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20231127,LAC,DEN,22300257122,5890,0,201935|202331|202695|1627826|1629611,0,REG,2024,203200|202704,,,
Shot Chart Detail,22300257,124,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,LAC,DEN,22300257124,5910,0,201935|202331|202695|1627826|1629611,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300257,279,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,134,1,0,20231127,LAC,DEN,22300257279,12040,0,201935|202331|202695|1627826|1629611,0,REG,2024,203200|202704,,,
Shot Chart Detail,22300257,392,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,46,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,27,1,0,20231127,LAC,DEN,22300257392,16340,0,201935|202331|202695|1627826|1629611,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300257,712,201566,Russell Westbrook,1610612746,LA Clippers,4,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20231127,LAC,DEN,22300257712,28610,0,201566|201935|202331|202695|1626181,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300263,30,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231129,DEN,HOU,2230026330,1820,0,1628415|1628988|1630224|1630578|1631095,1,REG,2024,203200|203999,,,
Shot Chart Detail,22300263,64,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20231129,DEN,HOU,2230026364,3760,0,203493|1628415|1628988|1629111|1631095,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300263,204,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,127,1,1,20231129,DEN,HOU,22300263204,9820,0,201145|203493|1628415|1630224|1630578,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300263,235,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231129,DEN,HOU,22300263235,10920,0,1628415|1628988|1630224|1630578|1631095,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300263,286,1628988,Aaron Holiday,1610612745,Houston Rockets,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20231129,DEN,HOU,22300263286,13390,0,201145|1628415|1628988|1630578|1631095,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300263,291,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,1,20231129,DEN,HOU,22300263291,13760,0,201145|1628415|1628988|1630578|1631095,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300263,355,1628988,Aaron Holiday,1610612745,Houston Rockets,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,1,20231129,DEN,HOU,22300263355,16730,0,1628415|1628988|1630224|1630578|1631095,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300263,377,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231129,DEN,HOU,22300263377,17860,0,1628415|1628988|1630224|1630578|1631095,1,REG,2024,203200|203999,,,
Shot Chart Detail,22300263,622,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20231129,DEN,HOU,22300263622,26830,0,1629111|1630207|1631257|1631466|1641715,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300279,19,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,86,1,1,20231201,PHX,DEN,2230027919,1050,0,201142|201569|203994|1628960|1628966,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300279,41,201569,Eric Gordon,1610612756,Phoenix Suns,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20231201,PHX,DEN,2230027941,2730,0,201142|201569|203994|1628960|1628966,1,REG,2024,203200|202704,,,
Shot Chart Detail,22300279,49,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,90,1,0,20231201,PHX,DEN,2230027949,3260,0,201142|201569|203994|1628960|1628966,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300279,158,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20231201,PHX,DEN,22300279158,7770,0,201569|1628960|1629002|1629006|1629234,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300279,326,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20231201,PHX,DEN,22300279326,15110,0,201142|201569|203994|1628960|1628966,0,REG,2024,203200|203999|202704,,,
Shot Chart Detail,22300279,356,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,8,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20231201,PHX,DEN,22300279356,16770,0,201142|201569|203994|1628960|1628966,0,REG,2024,203200|1629008|203999,,,
Shot Chart Detail,22300279,516,1628960,Grayson Allen,1610612756,Phoenix Suns,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20231201,PHX,DEN,22300279516,23680,0,201569|1628960|1629006|1629234|1629642,0,REG,2024,201599|203200,,,
Shot Chart Detail,22300279,521,1629006,Josh Okogie,1610612756,Phoenix Suns,4,7,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231201,PHX,DEN,22300279521,24010,0,201569|1628960|1629006|1629234|1629642,0,REG,2024,1631128|203200,,,
Shot Chart Detail,22300279,537,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20231201,PHX,DEN,22300279537,24350,0,201142|203994|1628960|1629006|1630692,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300290,210,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231202,SAC,DEN,22300290210,7530,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,201599|203200,,,
Shot Chart Detail,22300290,213,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,72,1,1,20231202,SAC,DEN,22300290213,7850,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300290,233,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20231202,SAC,DEN,22300290233,8660,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300307,147,1628470,Torrey Craig,1610612741,Chicago Bulls,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20231212,CHI,DEN,22300307147,6440,0,201942|203083|1628470|1628975|1630245,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300307,162,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,1,20231212,CHI,DEN,22300307162,6910,0,201942|203083|1628470|1628975|1630245,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300307,546,1629632,Coby White,1610612741,Chicago Bulls,4,10,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,0,20231212,CHI,DEN,22300307546,22760,0,201942|203083|1628470|1629632|1630245,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300307,645,1630172,Patrick Williams,1610612741,Chicago Bulls,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20231212,CHI,DEN,22300307645,27410,0,201942|202696|1629632|1630172|1630245,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300307,647,1630172,Patrick Williams,1610612741,Chicago Bulls,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20231212,CHI,DEN,22300307647,27490,0,201942|202696|1629632|1630172|1630245,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300307,688,1630678,Terry Taylor,1610612741,Chicago Bulls,4,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231212,CHI,DEN,22300307688,28510,0,1630172|1630245|1630678|1631207|1641763,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300322,33,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,1,20231214,DEN,BKN,2230032233,2080,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300322,46,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,25,1,1,20231214,DEN,BKN,2230032246,2730,0,1628969|1629661|1630549|1630560|1630570,0,REG,2024,203200|203999,,,
Shot Chart Detail,22300322,48,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,118,1,0,20231214,DEN,BKN,2230032248,2980,0,1628969|1629661|1630549|1630560|1630570,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300322,80,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,60,1,1,20231214,DEN,BKN,2230032280,4200,0,1626220|1627827|1628969|1630549|1630570,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300322,278,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,3,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20231214,DEN,BKN,22300322278,12020,0,1627827|1629661|1630549|1630560|1630570,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300322,287,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,244,1,0,20231214,DEN,BKN,22300322287,12200,0,203915|1627827|1629651|1629661|1630560,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300322,320,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20231214,DEN,BKN,22300322320,10520,0,1628969|1630549|1630560|1630570|1630592,0,REG,2024,203200|1629008,,,
Shot Chart Detail,22300322,368,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20231214,DEN,BKN,22300322368,15250,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,203200|203999,,,
Shot Chart Detail,22300322,385,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20231214,DEN,BKN,22300322385,16330,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300322,672,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,2,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20231214,DEN,BKN,22300322672,27530,0,1628385|1629717|1630549|1630570|1630592,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300340,18,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20231216,DEN,OKC,2230034018,800,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300340,21,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231216,DEN,OKC,2230034021,1270,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300340,27,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231216,DEN,OKC,2230034027,1470,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627750|203200,,,
Shot Chart Detail,22300340,30,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,54,1,0,20231216,DEN,OKC,2230034030,1840,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300340,42,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,0,20231216,DEN,OKC,2230034042,2450,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300340,278,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20231216,DEN,OKC,22300340278,12060,0,1628983|1629652|1630198|1630581|1631119,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300340,282,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231216,DEN,OKC,22300340282,12360,0,1628983|1629652|1630198|1630581|1631119,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300340,299,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231216,DEN,OKC,22300340299,13320,0,1628983|1629652|1630198|1631096|1631119,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300340,384,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,136,1,1,20231216,DEN,OKC,22300340384,17120,0,1628983|1629652|1631096|1631114|1631119,0,REG,2024,203200|1629008,,,
Shot Chart Detail,22300340,390,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20231216,DEN,OKC,22300340390,17390,0,1628983|1629652|1631096|1631114|1631119,0,REG,2024,1627750|203200,,,
Shot Chart Detail,22300340,400,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231216,DEN,OKC,22300340400,17610,0,1628983|1629652|1631096|1631114|1631119,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300340,417,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,82,1,1,20231216,DEN,OKC,22300340417,18330,0,1628983|1629652|1631114|1631119|1641717,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300340,612,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20231216,DEN,OKC,22300340612,25240,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,203200,SG,Chaser,-0.03
