GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300008,318,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20231110,DET,PHI,22300008318,12890,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300008,321,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20231110,DET,PHI,22300008321,13090,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300008,356,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,190,1,0,20231110,DET,PHI,22300008356,14400,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1631105|1631204,,,
Shot Chart Detail,22300008,358,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DET,PHI,22300008358,14400,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300008,373,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,148,1,1,20231110,DET,PHI,22300008373,14550,0,202699|203954|1626162|1629001|1630178,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300008,392,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,10,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20231110,DET,PHI,22300008392,15500,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300008,409,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,242,1,1,20231110,DET,PHI,22300008409,16660,0,202699|203954|1626162|1629001|1630178,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300008,424,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20231110,DET,PHI,22300008424,13380,0,201587|202699|203954|1629001|1630178,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300008,437,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20231110,DET,PHI,22300008437,18060,0,202699|203954|1626162|1629001|1630178,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300047,110,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231124,IND,DET,22300047110,4470,0,1628971|1630169|1630188|1630543|1631097,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300047,153,1628971,Bruce Brown,1610612754,Indiana Pacers,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20231124,IND,DET,22300047153,6200,0,1628971|1629614|1630188|1630543|1631097,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300047,159,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,103,1,0,20231124,IND,DET,22300047159,6600,0,1628971|1629614|1630188|1630543|1631097,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300047,292,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,151,1,0,20231124,IND,DET,22300047292,11510,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300047,299,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,0,20231124,IND,DET,22300047299,12040,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300047,312,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,1,20231124,IND,DET,22300047312,12590,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1641709|1631105,,,
Shot Chart Detail,22300047,322,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,63,1,0,20231124,IND,DET,22300047322,13170,0,1627741|1628971|1630167|1630169|1630188,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300047,342,1628971,Bruce Brown,1610612754,Indiana Pacers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20231124,IND,DET,22300047342,14390,0,1627741|1628971|1629614|1630169|1630188,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300047,434,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,242,1,0,20231124,IND,DET,22300047434,18020,0,1627741|1628971|1630169|1630188|1630543,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300047,465,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20231124,IND,DET,22300047465,19000,0,1627741|1630169|1630188|1630543|1631097,0,REG,2024,1631105|1630165,,,
Shot Chart Detail,22300047,514,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,IND,DET,22300047514,21290,0,1627741|1630169|1630188|1630543|1631097,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300047,619,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20231124,IND,DET,22300047619,25150,0,1626167|1628971|1629614|1630167|1631097,0,REG,2024,1631093|1631105,,,
Shot Chart Detail,22300047,625,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,184,1,1,20231124,IND,DET,22300047625,25490,0,1626167|1628971|1629614|1630167|1631097,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300047,630,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,IND,DET,22300047630,25800,0,1626167|1628971|1629614|1630167|1631097,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300047,659,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20231124,IND,DET,22300047659,27110,0,1626167|1628971|1629614|1630169|1631097,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300047,670,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20231124,IND,DET,22300047670,27890,0,1626167|1628971|1629614|1630169|1631097,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300047,675,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,1,20231124,IND,DET,22300047675,28240,0,1626167|1628971|1629614|1630169|1631097,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300068,32,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,0,20231025,MIA,DET,2230006832,1510,0,200768|201567|202710|1628389|1629639,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300068,74,201567,Kevin Love,1610612748,Miami Heat,1,7,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20231025,MIA,DET,2230006874,3000,0,200768|201567|202710|1628389|1629639,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300068,248,1629639,Tyler Herro,1610612748,Miami Heat,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,168,1,0,20231025,MIA,DET,22300068248,10040,0,202710|1628418|1629130|1629639|1630696,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300068,382,201567,Kevin Love,1610612748,Miami Heat,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,1,20231025,MIA,DET,22300068382,14840,0,200768|201567|202710|1628389|1629639,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300068,460,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20231025,MIA,DET,22300068460,18350,0,200768|201567|202710|1628389|1628997,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300068,597,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,256,1,0,20231025,MIA,DET,22300068597,24040,0,202710|1628389|1629130|1630696|1631170,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300068,610,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,178,1,0,20231025,MIA,DET,22300068610,24850,0,202710|1628389|1628997|1629130|1630696,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300068,646,201567,Kevin Love,1610612748,Miami Heat,4,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20231025,MIA,DET,22300068646,26410,0,200768|201567|202710|1628389|1629639,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300068,659,202710,Jimmy Butler,1610612748,Miami Heat,4,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,1,20231025,MIA,DET,22300068659,27030,0,200768|201567|202710|1628389|1629639,0,REG,2024,1631105|1630165,,,
Shot Chart Detail,22300068,676,200768,Kyle Lowry,1610612748,Miami Heat,4,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,103,1,0,20231025,MIA,DET,22300068676,27960,0,200768|201567|202710|1628389|1629639,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300077,12,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20231027,CHA,DET,2230007712,410,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1631105|1630165,,,
Shot Chart Detail,22300077,239,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,7,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20231027,CHA,DET,22300077239,9800,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300077,353,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,0,20231027,CHA,DET,22300077353,14130,0,202330|1626179|1630163|1630550|1641706,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300077,441,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20231027,CHA,DET,22300077441,16910,0,202330|1626179|1629023|1630163|1630550,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300077,449,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,0,20231027,CHA,DET,22300077449,17520,0,202330|1626179|1629023|1630163|1630550,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300077,461,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,194,1,0,20231027,CHA,DET,22300077461,18160,0,202330|1626179|1629023|1630550|1641706,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300077,598,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20231027,CHA,DET,22300077598,22860,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300077,646,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,81,1,1,20231027,CHA,DET,22300077646,24380,0,202330|1626179|1629023|1630208|1641706,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300077,649,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-50,227,1,1,20231027,CHA,DET,22300077649,24760,0,202330|1626179|1629023|1630208|1641706,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300077,681,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,0,20231027,CHA,DET,22300077681,26060,0,202330|1626179|1629023|1630208|1641706,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300088,33,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,75,1,0,20231028,DET,CHI,2230008833,1800,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300088,43,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,0,20231028,DET,CHI,2230008843,2670,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300088,157,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20231028,DET,CHI,22300088157,7360,0,201942|203083|1628470|1628975|1630245,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300088,175,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,118,1,0,20231028,DET,CHI,22300088175,8400,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300088,195,1628470,Torrey Craig,1610612741,Chicago Bulls,2,7,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,0,20231028,DET,CHI,22300088195,9620,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300088,223,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,195,1,0,20231028,DET,CHI,22300088223,10800,0,201942|202696|203897|1627936|1630172,0,REG,2024,1641709|1631105,,,
Shot Chart Detail,22300088,290,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-2,306,1,0,20231028,DET,CHI,22300088290,14390,0,201942|202696|203897|1627936|1629632,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300088,309,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20231028,DET,CHI,22300088309,14980,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300088,325,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,240,1,1,20231028,DET,CHI,22300088325,15640,0,201942|202696|203897|1629632|1630172,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300088,336,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20231028,DET,CHI,22300088336,16310,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300088,377,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20231028,DET,CHI,22300088377,17880,0,201942|202696|1627936|1629632|1630172,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300088,384,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20231028,DET,CHI,22300088384,18460,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1641709|1631105,,,
Shot Chart Detail,22300088,501,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,1,20231028,DET,CHI,22300088501,22380,0,203083|203897|1628470|1628975|1630245,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300088,509,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,216,1,0,20231028,DET,CHI,22300088509,22930,0,203083|203897|1628470|1628975|1630245,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300088,520,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,150,1,1,20231028,DET,CHI,22300088520,23400,0,202696|203897|1627936|1628470|1628975,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300088,543,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20231028,DET,CHI,22300088543,24040,0,201942|202696|1627936|1628470|1628975,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300088,560,1629632,Coby White,1610612741,Chicago Bulls,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,222,1,0,20231028,DET,CHI,22300088560,24750,0,201942|202696|203897|1628470|1629632,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300088,615,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,153,1,1,20231028,DET,CHI,22300088615,26940,0,201942|202696|203897|1627936|1629632,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300088,628,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20231028,DET,CHI,22300088628,27740,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630191|1631105|1630165,,,
Shot Chart Detail,22300088,646,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-8,1,0,20231028,DET,CHI,22300088646,28170,0,1630172|1630245|1630678|1631207|1641763,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300109,36,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,0,20231030,OKC,DET,2230010936,1360,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631105,C,Anchor Big,0.64
