GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300055,673,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20231128,CLE,ATL,22300055673,27450,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1628981|1630235,25.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,22300097,698,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,18,Made Shot,Reverse Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20231029,MIL,ATL,22300097698,28020,0,201577|203648|1631102|1631260|1641748,1,REG,2024,1628981,-20.0,C,Mobile Big,1.19,T. Antetokounmpo 4' Reverse Dunk (2 PTS) (R. Lopez 1 AST),PF,Post Scorer,-2.06,201577.0
Shot Chart Detail,22300104,617,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,1,20231030,ATL,MIN,22300104617,28160,0,1629162|1629638|1630227|1630568|1631169,1,REG,2024,1628981,-16.0,C,Mobile Big,1.19,Garza 6' Floating Jump Shot (2 PTS) (Alexander-Walker 2 AST),C,Versatile Big,0.01,1629638.0
Shot Chart Detail,22300104,625,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231030,ATL,MIN,22300104625,28510,0,1629162|1629638|1630227|1630568|1631169,0,REG,2024,1628981,-14.0,C,Mobile Big,1.19,Minott 1' Driving Layup (2 PTS),SF,Low Minute,-0.45,
Shot Chart Detail,22300241,612,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,266,1,0,20231125,WAS,ATL,22300241612,26620,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1628981,-28.0,C,Mobile Big,1.19,MISS Omoruyi 27' 3PT Jump Shot,SF,Athletic Finisher,-0.33,
Shot Chart Detail,22300241,637,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,1,20231125,WAS,ATL,22300241637,28040,0,1630215|1630264|1630647|1631098|1641731,1,REG,2024,1628981|1630235,-30.0,,,,,SF,Athletic Finisher,-0.33,1630264.0
Shot Chart Detail,22300241,642,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,0,20231125,WAS,ATL,22300241642,28390,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1628981,-33.0,C,Mobile Big,1.19,MISS Omoruyi 9' Driving Floating Jump Shot,SF,Athletic Finisher,-0.33,
Shot Chart Detail,22300336,139,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20231216,CLE,ATL,22300336139,6360,0,1627747|1627777|1628386|1630241|1641854,0,REG,2024,1628981,18.0,C,Mobile Big,1.19,LeVert 1' Driving Layup (4 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300336,185,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231216,CLE,ATL,22300336185,7970,0,202684|1627747|1627777|1630241|1641854,1,REG,2024,1628981|202083,18.0,,,,,C,Roll + Cut Big,-0.86,1630241.0
Shot Chart Detail,22300336,197,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231216,CLE,ATL,22300336197,8810,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,1628981|1629027|202083,19.0,,,,,PG,Slasher,-0.79,
