GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300270,187,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,0,20231130,MIN,UTA,22300270187,9000,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1629677,-9.0,PF,Low Activity,-0.37,MISS Alexander-Walker 25' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,-1.56,
Shot Chart Detail,22300289,154,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,131,1,0,20231202,UTA,POR,22300289154,6950,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1629677,3.0,PF,Low Activity,-0.37,MISS Henderson 17' Pullup Jump Shot,PG,Primary Ball Handler,-1.5,
Shot Chart Detail,22300289,459,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20231202,UTA,POR,22300289459,20090,0,1629680|1630703|1631101|1631133|1641871,0,REG,2024,1629677|1631117,-10.0,,,,,C,Stretch Big,-0.08,
Shot Chart Detail,22300289,502,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,80,1,0,20231202,UTA,POR,22300289502,21770,0,203924|1629680|1630703|1631133|1641871,0,REG,2024,1629677,-10.0,PF,Low Activity,-0.37,MISS Grant 11' Driving Floating Jump Shot,PF,Shot Creator,-0.36,
Shot Chart Detail,22300289,525,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,10,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20231202,UTA,POR,22300289525,22690,0,203924|1629680|1630703|1631133|1641871,0,REG,2024,1629677|1629659,-11.0,,,,,PG,Primary Ball Handler,-1.5,
Shot Chart Detail,22300289,529,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,1,20231202,UTA,POR,22300289529,22980,0,203924|1629680|1630703|1631133|1641871,0,REG,2024,1629677,-9.0,PF,Low Activity,-0.37,Grant 6' Driving Layup (9 PTS),PF,Shot Creator,-0.36,
Shot Chart Detail,22300289,531,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,0,20231202,UTA,POR,22300289531,23320,0,203924|1629680|1630703|1631133|1641871,0,REG,2024,1629677,-9.0,PF,Low Activity,-0.37,MISS Henderson 17' Pullup Jump Shot,PG,Primary Ball Handler,-1.5,
Shot Chart Detail,22300302,234,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231211,OKC,UTA,22300302234,10230,0,1629026|1631096|1631114|1631172|1641717,0,REG,2024,1629677|1629659,19.0,,,,,PF,Slasher,0.47,
Shot Chart Detail,22300302,591,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,4,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,0,20231211,OKC,UTA,22300302591,24290,0,202722|203995|1630197|1630322|1630544,0,REG,2024,1627739|1629677,28.0,,,,,PG,Primary Ball Handler,-0.73,
Shot Chart Detail,22300302,607,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20231211,OKC,UTA,22300302607,24950,0,202722|1630197|1630322|1630544|1631172,0,REG,2024,1629677,25.0,PF,Low Activity,-0.37,MISS Mann 16' Step Back Jump Shot,PG,Primary Ball Handler,-1.26,
Shot Chart Detail,22300302,618,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20231211,OKC,UTA,22300302618,25740,0,202722|1630197|1630322|1630544|1631172,0,REG,2024,1629677,22.0,PF,Low Activity,-0.37,MISS Pokusevski 26' 3PT Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22300302,625,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20231211,OKC,UTA,22300302625,26350,0,202722|1630197|1630322|1630544|1631172,0,REG,2024,1629677,23.0,PF,Low Activity,-0.37,MISS Pokusevski 3PT Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22300302,650,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20231211,OKC,UTA,22300302650,27220,0,202722|1630197|1630322|1630544|1631172,0,REG,2024,1629677,19.0,PF,Low Activity,-0.37,MISS Dieng 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22300357,658,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20231218,UTA,BKN,22300357658,28400,0,1626220|1628385|1630549|1630570|1630592,0,REG,2024,1629677,-17.0,PF,Low Activity,-0.37,Sharpe 3' Putback Layup (6 PTS),C,Roll + Cut Big,0.02,
Shot Chart Detail,22300374,525,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20231221,DET,UTA,22300374525,22010,0,202692|202711|1630164|1631204|1641709,0,REG,2024,1629677,0.0,PF,Low Activity,-0.37,Thompson 3' Driving Layup (5 PTS),SF,Athletic Finisher,-1.39,
Shot Chart Detail,22300374,614,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,90,1,1,20231221,DET,UTA,22300374614,26000,0,202711|1628963|1630191|1630595|1631093,1,REG,2024,1629677,-4.0,PF,Low Activity,-0.37,Bogdanovic 25' 3PT Jump Shot (8 PTS) (Cunningham 9 AST),SF-PF,Off Screen Shooter,-0.26,1630595.0
Shot Chart Detail,22300457,642,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20240101,UTA,DAL,22300457642,26680,0,1626158|1630182|1630314|1630702|1641765,0,REG,2024,1629677,-34.0,PF,Low Activity,-0.37,B. Williams 3' Driving Layup (2 PTS),PG,Slasher,-0.2,
Shot Chart Detail,22300457,647,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20240101,UTA,DAL,22300457647,26990,0,1626158|1630182|1630314|1630702|1641765,0,REG,2024,1629677,-34.0,PF,Low Activity,-0.37,MISS Prosper 25' 3PT Jump Shot,PF,Athletic Finisher,-0.2,
Shot Chart Detail,22300457,668,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,1,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,90,1,0,20240101,UTA,DAL,22300457668,28040,0,1626158|1630182|1630314|1630702|1641765,0,REG,2024,1629677,-37.0,PF,Low Activity,-0.37,MISS Prosper 10' Turnaround Jump Shot,PF,Athletic Finisher,-0.2,
Shot Chart Detail,22300479,555,1630205,Lamar Stevens,1610612738,Boston Celtics,4,10,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20240105,BOS,UTA,22300479555,22560,0,1628436|1629004|1630202|1630205|1630573,0,REG,2024,1629677,31.0,PF,Low Activity,-0.37,MISS Stevens 9' Fadeaway Jumper,PF,Athletic Finisher,-0.97,
Shot Chart Detail,22300479,615,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20240105,BOS,UTA,22300479615,25110,0,1629004|1629674|1630202|1630205|1630573,0,REG,2024,1629677,28.0,PF,Low Activity,-0.37,Pritchard 4' Driving Layup (5 PTS),PG,Primary Ball Handler,2.06,
Shot Chart Detail,22300479,638,1629052,Oshae Brissett,1610612738,Boston Celtics,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20240105,BOS,UTA,22300479638,26060,0,1629004|1629052|1630202|1630205|1630625,0,REG,2024,1629677,27.0,PF,Low Activity,-0.37,MISS Brissett 26' 3PT Jump Shot,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300479,683,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20240105,BOS,UTA,22300479683,27510,0,1629004|1629052|1630202|1630205|1630625,0,REG,2024,1629677,29.0,PF,Low Activity,-0.37,MISS Mykhailiuk 3PT Jump Shot,SF,Off Screen Shooter,0.05,
Shot Chart Detail,22300524,662,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20240110,UTA,DEN,22300524662,27130,0,203200|1630192|1630296|1630643|1631221,0,REG,2024,1629677,-20.0,PF,Low Activity,-0.37,MISS Nnaji 3' Cutting Layup Shot,PF,Roll + Cut Big,-2.12,
Shot Chart Detail,22300540,652,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20240112,UTA,TOR,22300540652,27710,0,202066|1628449|1629007|1629667|1641711,0,REG,2024,1629677,-29.0,PF,Low Activity,-0.37,MISS Boucher 25' 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300660,598,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,1,20240129,BKN,UTA,22300660598,24830,0,1626220|1627732|1628969|1629661|1630560,1,REG,2024,1629677,26.0,PF,Low Activity,-0.37,O'Neale 27' 3PT Jump Shot (11 PTS) (Johnson 2 AST),SF,Movement Shooter,-0.46,1629661.0
Shot Chart Detail,22300660,608,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,6,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240129,BKN,UTA,22300660608,25170,0,1626220|1627732|1628969|1629661|1630560,0,REG,2024,1629677|1630209,26.0,,,,,PG,Shot Creator,-0.53,
Shot Chart Detail,22300660,677,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20240129,BKN,UTA,22300660677,28060,0,1628372|1628385|1629022|1630570|1641730,0,REG,2024,1629677,34.0,PF,Low Activity,-0.37,MISS Giles III 24' 3PT Jump Shot,C,Low Minute,-0.31,
Shot Chart Detail,22300724,144,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,84,1,1,20240206,UTA,OKC,22300724144,6840,0,1628983|1629026|1631096|1631172|1641717,0,REG,2024,1629677,3.0,PF,Low Activity,-0.37,Dieng 11' Driving Floating Jump Shot (5 PTS),PF,Athletic Finisher,-0.73,
Shot Chart Detail,22300724,163,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,1,20240206,UTA,OKC,22300724163,7730,0,203995|1630598|1631096|1631114|1631172,1,REG,2024,1629677,8.0,PF,Low Activity,-0.37,Dieng 25' 3PT Jump Shot (8 PTS) (Jal. Williams 1 AST),PF,Athletic Finisher,-0.73,1631114.0
Shot Chart Detail,22300739,673,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,0,20240208,PHX,UTA,22300739673,28180,0,1628962|1629626|1629642|1630177|1630240,0,REG,2024,1629677,14.0,PF,Low Activity,-0.37,MISS Bol 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300769,670,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,24,1,0,20240212,UTA,GSW,22300769670,28410,0,1630541|1630611|1631218|1631311|1641764,0,REG,2024,1629677,19.0,PF,Low Activity,-0.37,MISS Moody 4' Driving Layup,SG,Athletic Finisher,-0.26,
Shot Chart Detail,22300788,639,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20240214,UTA,LAL,22300788639,27820,0,1626174|1629637|1629685|1630219|1630658,0,REG,2024,1629677,18.0,PF,Low Activity,-0.37,MISS Wood 25' 3PT Jump Shot,PF,Athletic Finisher,-1.54,
Shot Chart Detail,22300825,688,1628380,Zach Collins,1610612759,San Antonio Spurs,4,1,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20240225,UTA,SAS,22300825688,27920,0,1628380|1630572|1630577|1631103|1631104,0,REG,2024,1629677,-21.0,PF,Low Activity,-0.37,MISS Collins 3' Reverse Layup,C,Post Scorer,-1.55,
Shot Chart Detail,22300850,88,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20240229,ORL,UTA,2230085088,4390,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1629677,4.0,PF,Low Activity,-0.37,Banchero 3' Driving Layup (6 PTS) (F. Wagner 3 AST),PF,Shot Creator,0.63,1630532.0
Shot Chart Detail,22300850,156,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20240229,ORL,UTA,22300850156,6890,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,1629677,8.0,PF,Low Activity,-0.37,MISS Fultz 6' Fadeaway Jumper,PG,Slasher,-1.12,
Shot Chart Detail,22300850,472,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20240229,ORL,UTA,22300850472,21590,0,204060|1628365|1629021|1630175|1630532,0,REG,2024,1629677,-2.0,PF,Low Activity,-0.37,MISS Anthony 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.14,
Shot Chart Detail,22300850,490,1628365,Markelle Fultz,1610612753,Orlando Magic,4,10,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20240229,ORL,UTA,22300850490,22440,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1641729|1629677,2.0,,,,,PG,Slasher,-1.12,
Shot Chart Detail,22300867,202,202710,Jimmy Butler III,1610612748,Miami Heat,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20240302,MIA,UTA,22300867202,9160,0,202710|1628997|1629312|1631115|1631170,0,REG,2024,1629677,-2.0,PF,Low Activity,-0.37,MISS Butler 5' Driving Layup,PF,Shot Creator,2.07,
Shot Chart Detail,22300882,11,1630166,Deni Avdija,1610612764,Washington Wizards,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-2,1,1,20240304,UTA,WAS,2230088211,550,0,1626145|1628398|1628963|1630166|1641731,1,REG,2024,1629677,2.0,PF,Low Activity,-0.37,Avdija 4' Driving Layup (2 PTS) (Kuzma 1 AST),SF,Shot Creator,-0.85,1628398.0
Shot Chart Detail,22300882,19,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20240304,UTA,WAS,2230088219,1150,0,1626145|1628398|1628963|1630166|1641731,0,REG,2024,1629677,-1.0,PF,Low Activity,-0.37,Samanic BLOCK (1 BLK),SF,Athletic Finisher,-2.16,
Shot Chart Detail,22300882,49,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20240304,UTA,WAS,2230088249,2510,0,1626145|1628398|1628963|1630166|1641731,0,REG,2024,1629677,-1.0,PF,Low Activity,-0.37,Collins BLOCK (2 BLK),SF,Shot Creator,-0.85,
Shot Chart Detail,22300882,165,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20240304,UTA,WAS,22300882165,6960,0,1629673|1630166|1630557|1630647|1631098,0,REG,2024,1629677,5.0,PF,Low Activity,-0.37,Samanic BLOCK (2 BLK),SF,Off Screen Shooter,-0.7,
Shot Chart Detail,22300882,381,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20240304,UTA,WAS,22300882381,16370,0,1626145|1628398|1628963|1630166|1641731,0,REG,2024,1629677,1.0,PF,Low Activity,-0.37,MISS Avdija 26' 3PT Step Back Jump Shot,SF,Shot Creator,-0.85,
Shot Chart Detail,22300882,478,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,2,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240304,UTA,WAS,22300882478,20170,0,1628963|1629013|1629673|1630166|1630557,0,REG,2024,1629677|1641729,5.0,,,,,C,Roll + Cut Big,-0.18,
Shot Chart Detail,22300882,502,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,69,1,1,20240304,UTA,WAS,22300882502,21800,0,1628398|1629013|1629673|1630166|1630557,0,REG,2024,1629677,1.0,PF,Low Activity,-0.37,Kuzma 7' Driving Finger Roll Layup (19 PTS),PF,Shot Creator,0.01,
Shot Chart Detail,22300882,516,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,134,1,0,20240304,UTA,WAS,22300882516,22900,0,1628398|1629013|1629673|1630166|1630557,0,REG,2024,1629677|1630548,0.0,,,,,PF,Shot Creator,0.01,
Shot Chart Detail,22300882,520,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20240304,UTA,WAS,22300882520,23180,0,1628398|1629013|1629673|1630166|1630557,0,REG,2024,1629677,2.0,PF,Low Activity,-0.37,Avdija 3' Driving Layup (14 PTS),SF,Shot Creator,-0.85,
Shot Chart Detail,22300882,542,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,68,1,0,20240304,UTA,WAS,22300882542,23960,0,1628398|1629013|1629673|1630166|1641731,0,REG,2024,1629677,3.0,PF,Low Activity,-0.37,MISS Kuzma 10' Driving Floating Bank Jump Shot,PF,Shot Creator,0.01,
Shot Chart Detail,22300898,12,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20240306,UTA,CHI,2230089812,370,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629677,3.0,PF,Low Activity,-0.37,DeRozan 26' 3PT Jump Shot (3 PTS) (Caruso 1 AST),SF,Shot Creator,1.65,1627936.0
Shot Chart Detail,22300898,45,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20240306,UTA,CHI,2230089845,1960,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629677,3.0,PF,Low Activity,-0.37,MISS DeRozan 26' 3PT Jump Shot,SF,Shot Creator,1.65,
