GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300240,500,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231125,BKN,MIA,22300240500,23060,0,203915|1626220|1627827|1629651|1629661,1,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22300240,504,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,132,1,0,20231125,BKN,MIA,22300240504,23390,0,203915|1626220|1627827|1629651|1629661,0,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22300240,516,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,14,1,0,20231125,BKN,MIA,22300240516,23820,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,1631306|1631288,,,
Shot Chart Detail,22300240,520,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20231125,BKN,MIA,22300240520,23940,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22300240,576,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,255,1,0,20231125,BKN,MIA,22300240576,26550,0,203915|1626220|1627827|1629661|1629717,0,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22300240,615,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,72,1,0,20231125,BKN,MIA,22300240615,28030,0,1629717|1630549|1630570|1641727|1641730,0,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22300240,617,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20231125,BKN,MIA,22300240617,28130,0,1629717|1630549|1630570|1641727|1641730,0,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22300426,706,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,GSW,MIA,22300426706,28660,0,202709|1629010|1630541|1631218|1631311,0,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22300574,606,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,155,1,0,20240117,TOR,MIA,22300574606,27930,0,202066|1628449|1629667|1631241|1641711,0,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22300574,616,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240117,TOR,MIA,22300574616,28420,0,202066|1628449|1629667|1631241|1641711,0,REG,2024,1631306|1631107|1631115,,,
Shot Chart Detail,22300773,554,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,86,1,0,20240213,MIL,MIA,22300773554,26030,0,201976|203648|1630699|1631260|1641748,0,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22300773,567,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,4,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20240213,MIL,MIA,22300773567,26400,0,203648|1630699|1631102|1631260|1641748,0,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22300773,588,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,157,1,1,20240213,MIL,MIA,22300773588,27590,0,203648|1630699|1631102|1631260|1641748,1,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22300773,596,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,60,1,0,20240213,MIL,MIA,22300773596,27940,0,203648|1630699|1631102|1631260|1641748,0,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22300831,138,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,19,1,1,20240226,SAC,MIA,22300831138,6530,0,1626168|1628368|1628370|1630537|1631099,1,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22300831,141,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20240226,SAC,MIA,22300831141,6720,0,1626168|1628368|1628370|1630537|1631099,0,REG,2024,1631306|1631170,,,
Shot Chart Detail,22300831,143,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240226,SAC,MIA,22300831143,6750,0,1626168|1628368|1628370|1630537|1631099,0,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22301013,206,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20240322,MIA,NOP,22301013206,11780,0,1626204|1629627|1630529|1630530|1630631,0,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22301013,217,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,20240322,MIA,NOP,22301013217,12410,0,1626204|1629627|1630529|1630530|1630631,0,REG,2024,1628389|1631306,,,
Shot Chart Detail,22301013,233,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,88,1,1,20240322,MIA,NOP,22301013233,13020,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1631306|1629312,,,
Shot Chart Detail,22301013,475,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,5,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20240322,MIA,NOP,22301013475,25650,0,202685|203468|1630230|1630529|1630631,1,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22301013,484,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,1,20240322,MIA,NOP,22301013484,25920,0,202685|203468|1630529|1630530|1630631,1,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22301013,523,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,65,1,0,20240322,MIA,NOP,22301013523,27350,0,203469|1630346|1630526|1630631|1641722,0,REG,2024,1631306|1631115,,,
Shot Chart Detail,22301013,526,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20240322,MIA,NOP,22301013526,27640,0,203469|1630346|1630526|1630631|1641722,1,REG,2024,1631306|1631115,,,
Shot Chart Detail,22301029,532,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240324,MIA,CLE,22301029532,24700,0,202694|1627745|1630241|1641734|1641854,0,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22301044,614,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,1,20240326,MIA,GSW,22301044614,28010,0,1627780|1629010|1630541|1630611|1631311,0,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22301176,617,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,193,1,0,20240412,MIA,TOR,22301176617,28530,0,202066|1629670|1630534|1631241|1642013,0,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22301189,633,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20240414,MIA,TOR,22301189633,28520,0,202066|1629667|1629670|1630534|1631241,0,REG,2024,1631306,SF,Helper,-0.12
