GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300002,54,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,254,1,0,20231103,MIL,NYK,2230000254,3180,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1626192,-4.0,SF,Chaser,0.09,MISS Brunson 27' 3PT Jump Shot,PG,Shot Creator,4.35,
Shot Chart Detail,22300002,70,1628404,Josh Hart,1610612752,New York Knicks,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,269,1,0,20231103,MIL,NYK,2230000270,4100,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1626192,-1.0,SF,Chaser,0.09,MISS Hart 29' 3PT Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300002,74,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20231103,MIL,NYK,2230000274,4250,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1626192,-1.0,SF,Chaser,0.09,MISS Brunson 24' 3PT Jump Shot,PG,Shot Creator,4.35,
Shot Chart Detail,22300002,113,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20231103,MIL,NYK,22300002113,5430,0,1628392|1628404|1628973|1628978|1630193,1,REG,2024,1626192,6.0,SF,Chaser,0.09,Brunson 4' Running Layup (6 PTS) (Hart 2 AST),PG,Shot Creator,4.35,1628404.0
Shot Chart Detail,22300002,117,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,236,1,0,20231103,MIL,NYK,22300002117,5700,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,1626192,6.0,SF,Chaser,0.09,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,22300002,143,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,0,20231103,MIL,NYK,22300002143,6680,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,1626192,1.0,SF,Chaser,0.09,MISS DiVincenzo 7' Driving Layup,SG,Movement Shooter,1.02,
Shot Chart Detail,22300002,275,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20231103,MIL,NYK,22300002275,12140,0,203944|1628404|1628973|1629011|1629656,1,REG,2024,1626192,-4.0,SF,Chaser,0.09,Brunson 4' Driving Floating Jump Shot (12 PTS) (Grimes 2 AST),PG,Shot Creator,4.35,1629656.0
Shot Chart Detail,22300002,280,1628404,Josh Hart,1610612752,New York Knicks,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20231103,MIL,NYK,22300002280,12370,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1626192,-6.0,SF,Chaser,0.09,B. Lopez BLOCK (4 BLK),SF,Movement Shooter,-0.44,
Shot Chart Detail,22300002,318,203944,Julius Randle,1610612752,New York Knicks,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,173,1,0,20231103,MIL,NYK,22300002318,13710,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1626192,-10.0,SF,Chaser,0.09,MISS Randle 27' 3PT Jump Shot,PF,Shot Creator,1.11,
Shot Chart Detail,22300002,322,203944,Julius Randle,1610612752,New York Knicks,2,0,54,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,83,1,0,20231103,MIL,NYK,22300002322,13860,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1626192|201572,-10.0,,,,,PF,Shot Creator,1.11,
Shot Chart Detail,22300002,394,1629656,Quentin Grimes,1610612752,New York Knicks,3,7,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20231103,MIL,NYK,22300002394,17100,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1626192,-6.0,SF,Chaser,0.09,MISS Grimes 26' 3PT Running Jump Shot,SG,Movement Shooter,-1.0,
Shot Chart Detail,22300002,401,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,155,1,1,20231103,MIL,NYK,22300002401,17450,0,203944|1628404|1628973|1629011|1629656,1,REG,2024,1627736|1626192,-4.0,,,,,PG,Shot Creator,4.35,203944.0
Shot Chart Detail,22300002,404,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,142,1,1,20231103,MIL,NYK,22300002404,17890,0,203944|1628404|1628973|1629011|1629656,1,REG,2024,1626192,-5.0,SF,Chaser,0.09,Brunson 16' Pullup Jump Shot (25 PTS) (Randle 3 AST),PG,Shot Creator,4.35,203944.0
Shot Chart Detail,22300002,417,1628404,Josh Hart,1610612752,New York Knicks,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,188,1,0,20231103,MIL,NYK,22300002417,18650,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1626192,-8.0,SF,Chaser,0.09,MISS Hart 28' 3PT Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300002,562,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,7,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20231103,MIL,NYK,22300002562,24300,0,203944|1628978|1629011|1629656|1630193,0,REG,2024,203109|1626192,-6.0,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,22300002,613,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,1,20231103,MIL,NYK,22300002613,26070,0,203944|1628404|1628973|1629011|1629656,1,REG,2024,1626192,-4.0,SF,Chaser,0.09,Brunson 5' Running Layup (40 PTS) (Hart 5 AST),PG,Shot Creator,4.35,1628404.0
Shot Chart Detail,22300027,74,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,0,20231117,CHA,MIL,2230002774,3000,0,202330|202397|1628970|1630163|1631109,0,REG,2024,1626192,1.0,SF,Chaser,0.09,MISS Hayward 26' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.97,
