GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300021,520,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231114,OKC,SAS,22300021520,20720,0,203995|1628983|1630198|1631119|1641717,1,REG,2024,1631103,28.0,PG,Chaser,-1.97,Gilgeous-Alexander 1' Driving Layup (28 PTS) (Joe 1 AST),PG,Shot Creator,4.34,1630198.0
Shot Chart Detail,22300021,669,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20231114,OKC,SAS,22300021669,26130,0,1630197|1630322|1630544|1630598|1631119,1,REG,2024,1631103,37.0,PG,Chaser,-1.97,Waters III 25' 3PT Jump Shot (3 PTS) (Mann 2 AST),SG,Movement Shooter,-0.04,1630544.0
Shot Chart Detail,22300021,691,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,0,20231114,OKC,SAS,22300021691,27680,0,1630197|1630322|1630544|1630598|1631119,0,REG,2024,1631103,38.0,PG,Chaser,-1.97,MISS Mann 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.26,
Shot Chart Detail,22300032,100,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,203,1,0,20231117,SAS,SAC,22300032100,4880,0,1627734|1628368|1628370|1628426|1631099,0,REG,2024,1631103,-12.0,PG,Chaser,-1.97,MISS Vezenkov 27' 3PT Jump Shot,PF,Athletic Finisher,-1.01,
Shot Chart Detail,22300032,137,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20231117,SAS,SAC,22300032137,6620,0,1627734|1628370|1628426|1631099|1631165,1,REG,2024,1631103,-4.0,PG,Chaser,-1.97,Ellis 1' Running Finger Roll Layup (2 PTS) (Monk 2 AST),SG,Movement Shooter,-0.9,1628370.0
Shot Chart Detail,22300032,167,201580,JaVale McGee,1610612758,Sacramento Kings,2,11,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20231117,SAS,SAC,22300032167,7670,0,201580|1628370|1628426|1630537|1631165,1,REG,2024,1631103,2.0,PG,Chaser,-1.97,McGee 5' Hook Shot (4 PTS) (Ellis 2 AST),C,Roll + Cut Big,-1.29,1631165.0
Shot Chart Detail,22300032,304,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,1,20231117,SAS,SAC,22300032304,12670,0,1627734|1628368|1628370|1628426|1631099,1,REG,2024,1631103,-3.0,PG,Chaser,-1.97,Monk 25' 3PT Jump Shot (12 PTS) (Fox 3 AST),SG,Secondary Ball Handler,1.15,1628368.0
Shot Chart Detail,22300032,491,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20231117,SAS,SAC,22300032491,19920,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,1631103,4.0,PG,Chaser,-1.97,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,2.64,
Shot Chart Detail,22300032,510,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,92,1,1,20231117,SAS,SAC,22300032510,20510,0,201580|1628368|1628370|1630537|1631099,0,REG,2024,1631103,3.0,PG,Chaser,-1.97,Fox 11' Fadeaway Jumper (27 PTS),PG,Shot Creator,2.64,
Shot Chart Detail,22300032,539,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20231117,SAS,SAC,22300032539,21560,0,203084|1628368|1628370|1630537|1631099,0,REG,2024,1631103|1630572,3.0,,,,,PG,Shot Creator,2.64,
Shot Chart Detail,22300051,376,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20231124,GSW,SAS,22300051376,15670,0,201939|202691|203952|1626172|1630541,0,REG,2024,1631103,4.0,PG,Chaser,-1.97,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.78,
Shot Chart Detail,22300073,139,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20231025,SAS,DAL,22300073139,5610,0,202681|203501|203957|1630182|1641726,1,REG,2024,1631103|1626224,-9.0,,,,,SF,Movement Shooter,0.68,1641726.0
Shot Chart Detail,22300073,156,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20231025,SAS,DAL,22300073156,6480,0,202681|203501|203957|1630182|1641726,0,REG,2024,1631103,-8.0,PG,Chaser,-1.97,Irving 6' Driving Floating Bank Jump Shot (4 PTS),SG,Shot Creator,3.91,
Shot Chart Detail,22300073,295,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,257,1,0,20231025,SAS,DAL,22300073295,11820,0,202681|203501|1628467|1629684|1630182,0,REG,2024,1631103,0.0,PG,Chaser,-1.97,MISS Hardaway Jr. 29' 3PT Jump Shot,SF,Movement Shooter,0.68,
Shot Chart Detail,22300073,312,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,124,1,0,20231025,SAS,DAL,22300073312,12640,0,202681|203501|1628467|1629029|1629684,0,REG,2024,1631103,-3.0,PG,Chaser,-1.97,MISS Hardaway Jr. 19' Step Back Jump Shot,SF,Movement Shooter,0.68,
Shot Chart Detail,22300083,129,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,118,1,0,20231027,SAS,HOU,22300083129,6080,0,201145|1626246|1627832|1630256|1641708,0,REG,2024,1631103|1641705,0.0,,,,,SF,Roll + Cut Big,0.41,
Shot Chart Detail,22300083,152,1630224,Jalen Green,1610612745,Houston Rockets,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,1,20231027,SAS,HOU,22300083152,7190,0,201145|1626246|1630224|1630256|1641708,0,REG,2024,1631103,-2.0,PG,Chaser,-1.97,Ja. Green 27' 3PT Pullup Jump Shot (10 PTS),SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300083,168,1628415,Dillon Brooks,1610612745,Houston Rockets,2,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20231027,SAS,HOU,22300083168,7700,0,201145|203493|1626246|1627832|1628415,1,REG,2024,1631103,2.0,PG,Chaser,-1.97,Brooks 2' Driving Finger Roll Layup (4 PTS) (VanVleet 5 AST),SF,Movement Shooter,-1.91,1627832.0
Shot Chart Detail,22300083,333,1630224,Jalen Green,1610612745,Houston Rockets,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,26,1,0,20231027,SAS,HOU,22300083333,14400,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631103,0.0,PG,Chaser,-1.97,MISS Ja. Green 16' Fadeaway Jumper,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300083,462,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,159,1,1,20231027,SAS,HOU,22300083462,20530,0,201145|1626246|1630224|1630256|1641708,0,REG,2024,1631103|1629646,6.0,,,,,SF,Roll + Cut Big,0.41,
Shot Chart Detail,22300083,464,1626246,Boban Marjanovic,1610612745,Houston Rockets,3,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20231027,SAS,HOU,22300083464,20780,0,201145|1626246|1630224|1630256|1641708,1,REG,2024,1631103|1629646,8.0,,,,,C,Low Minute,-0.52,1641708.0
Shot Chart Detail,22300083,468,201145,Jeff Green,1610612745,Houston Rockets,3,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20231027,SAS,HOU,22300083468,21000,0,201145|1626246|1630224|1630256|1641708,0,REG,2024,1631103,10.0,PG,Chaser,-1.97,Je. Green 4' Running Dunk (10 PTS),PF,Stretch Big,-1.04,
Shot Chart Detail,22300083,471,1630224,Jalen Green,1610612745,Houston Rockets,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,11,1,1,20231027,SAS,HOU,22300083471,21300,0,201145|1626246|1630224|1630256|1641708,0,REG,2024,1631103|1629646,10.0,,,,,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300083,496,1627832,Fred VanVleet,1610612745,Houston Rockets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,0,20231027,SAS,HOU,22300083496,21960,0,201145|203493|1627832|1628415|1630578,0,REG,2024,1631103,4.0,PG,Chaser,-1.97,MISS VanVleet 27' 3PT Jump Shot,PG,Primary Ball Handler,1.3,
Shot Chart Detail,22300099,141,1626181,Norman Powell,1610612746,LA Clippers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20231029,LAC,SAS,22300099141,5910,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1631103,8.0,PG,Chaser,-1.97,MISS Powell 26' 3PT Jump Shot,SG,Movement Shooter,0.22,
Shot Chart Detail,22300099,177,201587,Nicolas Batum,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20231029,LAC,SAS,22300099177,7200,0,201566|201587|203486|1626181|1630231,0,REG,2024,1631103,6.0,PG,Chaser,-1.97,MISS Batum 24' 3PT Jump Shot,PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300099,482,202331,Paul George,1610612746,LA Clippers,3,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,162,1,1,20231029,LAC,SAS,22300099482,20030,0,201566|202331|202695|203496|1627826,0,REG,2024,1631103|1630200,30.0,,,,,PF,Shot Creator,2.0,
Shot Chart Detail,22300099,490,201566,Russell Westbrook,1610612746,LA Clippers,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20231029,LAC,SAS,22300099490,20570,0,201566|202331|202695|203496|1627826,1,REG,2024,1631103,32.0,PG,Chaser,-1.97,Westbrook 3PT Jump Shot (19 PTS) (George 5 AST),PG,Shot Creator,0.57,202331.0
Shot Chart Detail,22300099,510,1626181,Norman Powell,1610612746,LA Clippers,3,1,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20231029,LAC,SAS,22300099510,20940,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1631103|1630200,30.0,,,,,SG,Movement Shooter,0.22,
Shot Chart Detail,22300099,657,1630538,Bones Hyland,1610612746,LA Clippers,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,1,20231029,LAC,SAS,22300099657,28530,0,1629599|1630231|1630538|1631217|1641738,1,REG,2024,1631103,41.0,PG,Chaser,-1.97,Hyland 26' 3PT Jump Shot (18 PTS) (Diabate 2 AST),PG,Shot Creator,-0.46,1631217.0
Shot Chart Detail,22300113,430,1628960,Grayson Allen,1610612756,Phoenix Suns,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,1,20231031,PHX,SAS,22300113430,18500,0,201142|201569|203994|1628960|1629006,1,REG,2024,1631103,15.0,PG,Chaser,-1.97,Allen 26' 3PT Jump Shot (19 PTS) (Durant 5 AST),SG,Movement Shooter,0.79,201142.0
Shot Chart Detail,22300131,332,1628960,Grayson Allen,1610612756,Phoenix Suns,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,1,20231102,PHX,SAS,22300131332,13990,0,201142|201569|1626164|1628960|1629234,1,REG,2024,1631103,-16.0,PG,Chaser,-1.97,Allen 24' 3PT Jump Shot (10 PTS) (Booker 4 AST),SG,Movement Shooter,0.79,1626164.0
Shot Chart Detail,22300131,355,1628960,Grayson Allen,1610612756,Phoenix Suns,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20231102,PHX,SAS,22300131355,14850,0,201142|203994|1626164|1628960|1629139,1,REG,2024,1631103,-19.0,PG,Chaser,-1.97,Allen 3PT Jump Shot (13 PTS) (Booker 5 AST),SG,Movement Shooter,0.79,1626164.0
Shot Chart Detail,22300131,520,1629139,Yuta Watanabe,1610612756,Phoenix Suns,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20231102,PHX,SAS,22300131520,22320,0,201569|1626164|1628966|1629139|1629234,0,REG,2024,1631103,-12.0,PG,Chaser,-1.97,MISS Watanabe 3PT Jump Shot,SF,Movement Shooter,-1.9,
Shot Chart Detail,22300131,538,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20231102,PHX,SAS,22300131538,23210,0,201569|1626164|1628966|1629139|1629234,1,REG,2024,1631103,-11.0,PG,Chaser,-1.97,Eubanks 7' Floating Jump Shot (9 PTS) (Booker 10 AST),C,Roll + Cut Big,-1.72,1626164.0
Shot Chart Detail,22300131,542,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,20231102,PHX,SAS,22300131542,23500,0,201569|1626164|1628966|1629139|1629234,0,REG,2024,1631103,-11.0,PG,Chaser,-1.97,MISS Booker 6' Running Layup,PG,Shot Creator,3.88,
Shot Chart Detail,22300141,11,203471,Dennis Schröder,1610612761,Toronto Raptors,1,11,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,112,1,1,20231105,SAS,TOR,2230014111,440,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1631103,2.0,PG,Chaser,-1.97,Schroder 13' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300141,14,203471,Dennis Schröder,1610612761,Toronto Raptors,1,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20231105,SAS,TOR,2230014114,820,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1631103,4.0,PG,Chaser,-1.97,Schroder 3' Driving Floating Bank Jump Shot (4 PTS) (Siakam 1 AST),PG,Primary Ball Handler,0.06,1627783.0
Shot Chart Detail,22300141,266,203471,Dennis Schröder,1610612761,Toronto Raptors,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20231105,SAS,TOR,22300141266,11640,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1631103,-17.0,PG,Chaser,-1.97,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300141,613,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,0,20231105,SAS,TOR,22300141613,26330,0,203471|203490|1627783|1628384|1629018,0,REG,2024,1631103,-6.0,PG,Chaser,-1.97,MISS Trent Jr. 25' 3PT Jump Shot,SG,Movement Shooter,-0.22,
Shot Chart Detail,22300146,44,1628971,Bruce Brown,1610612754,Indiana Pacers,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,130,1,1,20231106,IND,SAS,2230014644,1800,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1631103,5.0,PG,Chaser,-1.97,Brown 14' Pullup Jump Shot (2 PTS) (Haliburton 1 AST),PG-SG,Athletic Finisher,-1.33,1630169.0
Shot Chart Detail,22300146,70,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20231106,IND,SAS,2230014670,3270,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1631103,5.0,PG,Chaser,-1.97,MISS Haliburton 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.99,
Shot Chart Detail,22300146,115,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20231106,IND,SAS,22300146115,4920,0,1626167|1627741|1630167|1630169|1630174,1,REG,2024,1631103,7.0,PG,Chaser,-1.97,Hield 25' 3PT Running Jump Shot (3 PTS) (Haliburton 3 AST),SF-SG,Movement Shooter,0.29,1630169.0
Shot Chart Detail,22300146,244,1628971,Bruce Brown,1610612754,Indiana Pacers,2,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,130,1,1,20231106,IND,SAS,22300146244,9560,0,1626167|1627741|1628971|1629614|1630174,1,REG,2024,1631103,18.0,PG,Chaser,-1.97,Brown 13' Pullup Jump Shot (4 PTS) (Turner 1 AST),PG-SG,Athletic Finisher,-1.33,1626167.0
Shot Chart Detail,22300146,251,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20231106,IND,SAS,22300146251,10140,0,1626167|1627741|1628971|1629614|1630174,1,REG,2024,1631103|1628380,16.0,,,,,SF,Movement Shooter,-0.61,1628971.0
Shot Chart Detail,22300146,302,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,1,20231106,IND,SAS,22300146302,11920,0,1627741|1628971|1630167|1630169|1630188,0,REG,2024,1631103,23.0,PG,Chaser,-1.97,Haliburton 18' Step Back Jump Shot (18 PTS),PG,Primary Ball Handler,4.99,
Shot Chart Detail,22300146,328,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20231106,IND,SAS,22300146328,12850,0,1627741|1628971|1630167|1630169|1630543,0,REG,2024,1631103,23.0,PG,Chaser,-1.97,MISS Haliburton 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.99,
