GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300236,583,1630611,Gui Santos,1610612744,Golden State Warriors,4,11,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,1,20231122,PHX,GSW,22300236583,21900,0,202709|203967|1630541|1630611|1641764,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300236,642,203967,Dario Saric,1610612744,Golden State Warriors,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,0,20231122,PHX,GSW,22300236642,23900,0,201939|202691|202709|203967|1630611,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300236,650,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20231122,PHX,GSW,22300236650,24140,0,201939|202691|202709|203952|203967,0,REG,2024,1629006|1629002,,,
Shot Chart Detail,22300236,653,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,176,1,1,20231122,PHX,GSW,22300236653,24420,0,201939|202691|202709|203952|203967,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300236,659,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20231122,PHX,GSW,22300236659,24720,0,201939|202691|202709|203952|203967,0,REG,2024,201569|1629002,,,
Shot Chart Detail,22300236,663,203967,Dario Saric,1610612744,Golden State Warriors,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231122,PHX,GSW,22300236663,25040,0,201939|202691|202709|203952|203967,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300247,132,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20231126,NYK,PHX,22300247132,6010,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300247,184,1629628,RJ Barrett,1610612752,New York Knicks,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,259,1,0,20231126,NYK,PHX,22300247184,8480,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300247,202,1628404,Josh Hart,1610612752,New York Knicks,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,0,20231126,NYK,PHX,22300247202,9090,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300247,204,1628404,Josh Hart,1610612752,New York Knicks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20231126,NYK,PHX,22300247204,9210,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300247,452,203944,Julius Randle,1610612752,New York Knicks,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20231126,NYK,PHX,22300247452,19160,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300247,462,203944,Julius Randle,1610612752,New York Knicks,3,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,1,20231126,NYK,PHX,22300247462,19770,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1626164|1629002,,,
Shot Chart Detail,22300247,469,203944,Julius Randle,1610612752,New York Knicks,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20231126,NYK,PHX,22300247469,20100,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300279,178,203200,Justin Holiday,1610612743,Denver Nuggets,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20231201,PHX,DEN,22300279178,8880,0,201599|202704|203200|1631124|1631128,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300279,197,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,1,20231201,PHX,DEN,22300279197,9840,0,201599|202704|203200|1631124|1631128,0,REG,2024,1629234|1629002,,,
Shot Chart Detail,22300308,60,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,260,1,0,20231212,PHX,GSW,2230030860,2820,0,201939|202691|203110|203952|1626172,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300308,62,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20231212,PHX,GSW,2230030862,2870,0,201939|202691|203110|203952|1626172,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300308,299,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20231212,PHX,GSW,22300308299,11140,0,201939|203110|203952|1626172|1630541,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300308,301,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20231212,PHX,GSW,22300308301,11140,0,201939|203110|203952|1626172|1630541,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300308,321,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,270,1,1,20231212,PHX,GSW,22300308321,12060,0,201939|202691|203110|1630228|1630541,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300308,338,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,0,20231212,PHX,GSW,22300308338,12920,0,201939|202691|203110|1630228|1630541,0,REG,2024,1626164|1629002,,,
Shot Chart Detail,22300308,360,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,0,20231212,PHX,GSW,22300308360,14210,0,101108|201939|202691|203110|1630228,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300308,391,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231212,PHX,GSW,22300308391,14940,0,201939|202691|203110|1630228|1641764,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300308,398,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20231212,PHX,GSW,22300308398,15550,0,201939|202691|203110|1630228|1641764,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300308,660,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20231212,PHX,GSW,22300308660,25900,0,101108|201939|203967|1630228|1641764,0,REG,2024,1626164|1629002,,,
Shot Chart Detail,22300308,748,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20231212,PHX,GSW,22300308748,28800,0,1641764,0,REG,2024,1626164|201569|1629002,,,
Shot Chart Detail,22300347,170,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,181,1,0,20231217,PHX,WAS,22300347170,7550,0,201568|203488|1629673|1630557|1641731,0,REG,2024,1629234|1629002,,,
Shot Chart Detail,22300347,207,201568,Danilo Gallinari,1610612764,Washington Wizards,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,256,1,1,20231217,PHX,WAS,22300347207,9550,0,201568|203488|1626145|1629673|1641731,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300347,220,203488,Mike Muscala,1610612764,Washington Wizards,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,165,1,1,20231217,PHX,WAS,22300347220,10120,0,203488|1626145|1628398|1629673|1641731,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300347,484,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20231217,PHX,WAS,22300347484,20310,0,1628398|1629655|1629673|1630557|1641731,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300347,495,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231217,PHX,WAS,22300347495,21060,0,201568|1628398|1629673|1630557|1641731,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300363,140,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20231219,POR,PHX,22300363140,6230,0,203924|1627763|1629680|1630703|1641871,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300363,243,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231219,POR,PHX,22300363243,10660,0,1629014|1629028|1629680|1631101|1631133,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300363,483,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20231219,POR,PHX,22300363483,20290,0,203924|1627763|1629028|1629680|1630703,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300387,141,201580,JaVale McGee,1610612758,Sacramento Kings,1,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231222,SAC,PHX,22300387141,5720,0,201580|203084|1626168|1628368|1628370,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300387,217,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,20231222,SAC,PHX,22300387217,8140,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300387,518,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20231222,SAC,PHX,22300387518,20330,0,201580|203084|1628368|1628370|1631165,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300387,527,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20231222,SAC,PHX,22300387527,20940,0,201580|203084|1628368|1628370|1631165,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300387,682,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20231222,SAC,PHX,22300387682,26910,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629626|1629002,,,
Shot Chart Detail,22300387,685,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20231222,SAC,PHX,22300387685,27320,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300405,277,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20231225,PHX,DAL,22300405277,11570,0,203501|203957|1627884|1629029|1641726,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300405,322,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,2,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231225,PHX,DAL,22300405322,13020,0,203501|203939|1627884|1629029|1629684,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300405,326,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,50,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,1,20231225,PHX,DAL,22300405326,13300,0,203501|203939|1627884|1629029|1629684,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300405,390,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20231225,PHX,DAL,22300405390,16660,0,203501|203957|1627884|1629029|1641726,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300405,393,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,7,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20231225,PHX,DAL,22300405393,16970,0,203501|203957|1627884|1629029|1641726,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300405,431,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,0,20231225,PHX,DAL,22300405431,18180,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300405,553,203957,Dante Exum,1610612742,Dallas Mavericks,4,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,155,1,1,20231225,PHX,DAL,22300405553,22340,0,203501|203957|1629029|1629684|1641726,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300405,573,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,262,1,1,20231225,PHX,DAL,22300405573,23300,0,203501|203957|1627884|1629029|1641726,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300405,594,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20231225,PHX,DAL,22300405594,24430,0,203501|203957|1627884|1629029|1641726,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300418,150,201145,Jeff Green,1610612745,Houston Rockets,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20231227,HOU,PHX,22300418150,6590,0,201145|1628988|1631106|1641708|1641715,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300418,157,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,1,20231227,HOU,PHX,22300418157,6840,0,201145|1628988|1631106|1641708|1641715,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300418,183,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,16,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20231227,HOU,PHX,22300418183,7640,0,1628988|1630578|1631106|1641708|1641715,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300418,195,1631106,Tari Eason,1610612745,Houston Rockets,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20231227,HOU,PHX,22300418195,8000,0,1628988|1630578|1631106|1641708|1641715,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300418,200,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20231227,HOU,PHX,22300418200,8450,0,1628988|1630578|1631106|1641708|1641715,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300418,482,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20231227,HOU,PHX,22300418482,20970,0,201145|1628988|1630224|1630256|1631106,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300418,573,1641708,Amen Thompson,1610612745,Houston Rockets,4,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,192,1,1,20231227,HOU,PHX,22300418573,23980,0,1628988|1629111|1631106|1641708|1641715,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300418,577,1628988,Aaron Holiday,1610612745,Houston Rockets,4,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,0,20231227,HOU,PHX,22300418577,24430,0,1628988|1629111|1631106|1641708|1641715,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300418,598,1641708,Amen Thompson,1610612745,Houston Rockets,4,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20231227,HOU,PHX,22300418598,25430,0,203493|1628988|1629111|1641708|1641715,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300418,604,1629111,Jock Landale,1610612745,Houston Rockets,4,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20231227,HOU,PHX,22300418604,25450,0,203493|1628988|1629111|1641708|1641715,0,REG,2024,201569|1628960|1629002,,,
Shot Chart Detail,22300418,609,1628988,Aaron Holiday,1610612745,Houston Rockets,4,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,57,1,1,20231227,HOU,PHX,22300418609,25940,0,203493|1628988|1629111|1641708|1641715,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300418,621,1628988,Aaron Holiday,1610612745,Houston Rockets,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20231227,HOU,PHX,22300418621,26940,0,203493|1628988|1629111|1641708|1641715,0,REG,2024,201142|1629002,,,
Shot Chart Detail,22300418,624,1628988,Aaron Holiday,1610612745,Houston Rockets,4,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,274,1,0,20231227,HOU,PHX,22300418624,27330,0,203493|1628988|1629111|1641708|1641715,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300436,135,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,0,20231229,PHX,CHA,22300436135,6390,0,202397|1626179|1628970|1628998|1629023,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300436,159,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,1,20231229,PHX,CHA,22300436159,7370,0,1626179|1628970|1629023|1631121|1641733,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300436,185,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,4,1,1,20231229,PHX,CHA,22300436185,8930,0,1626179|1628970|1629023|1631121|1641733,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300436,199,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,29,1,0,20231229,PHX,CHA,22300436199,10010,0,202397|1629023|1630208|1631121|1641733,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300436,231,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,127,1,0,20231229,PHX,CHA,22300436231,11050,0,202397|1628998|1629023|1630208|1641706,0,REG,2024,1629002|1626164,,,
Shot Chart Detail,22300436,477,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,10,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-44,219,1,0,20231229,PHX,CHA,22300436477,22340,0,1626179|1628970|1628998|1629023|1641733,0,REG,2024,1629002,PF,Helper,-0.29
