GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300218,488,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-1,1,1,20231120,DET,DEN,22300218488,21360,0,202704|1629008|1630192|1631124|1631212,0,REG,2024,1630587|1630164,,,
Shot Chart Detail,22300218,593,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20231120,DET,DEN,22300218593,25730,0,202704|203484|203932|1629008|1631128,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300218,618,202704,Reggie Jackson,1610612743,Denver Nuggets,4,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,6,1,1,20231120,DET,DEN,22300218618,26620,0,202704|203484|203932|1629008|1631128,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300218,635,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20231120,DET,DEN,22300218635,27280,0,202704|203484|203932|1629008|1631128,0,REG,2024,1641709|1630587,,,
Shot Chart Detail,22300218,637,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,DET,DEN,22300218637,27310,0,202704|203484|203932|1629008|1631128,0,REG,2024,1641709|1630587,,,
Shot Chart Detail,22300253,136,201568,Danilo Gallinari,1610612764,Washington Wizards,1,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,170,1,1,20231127,DET,WAS,22300253136,5420,0,201568|1628398|1629673|1630557|1641731,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300253,183,1629013,Landry Shamet,1610612764,Washington Wizards,2,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,131,1,0,20231127,DET,WAS,22300253183,7980,0,201568|1629013|1630166|1631098|1641731,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300253,192,201568,Danilo Gallinari,1610612764,Washington Wizards,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,1,20231127,DET,WAS,22300253192,8540,0,201568|1629013|1630166|1631098|1641731,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300253,437,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20231127,DET,WAS,22300253437,18680,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300253,456,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20231127,DET,WAS,22300253456,19240,0,201568|1628398|1629673|1630557|1641731,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300253,466,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,87,1,1,20231127,DET,WAS,22300253466,19440,0,201568|1628398|1629673|1630557|1641731,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300253,469,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,94,1,0,20231127,DET,WAS,22300253469,19780,0,201568|1628398|1629673|1630557|1641731,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300253,506,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,42,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1,20231127,DET,WAS,22300253506,21180,0,201568|1628398|1629013|1630557|1641731,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300253,509,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,276,1,0,20231127,DET,WAS,22300253509,21460,0,201568|1628398|1629013|1630557|1641731,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300253,543,201568,Danilo Gallinari,1610612764,Washington Wizards,4,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,114,1,1,20231127,DET,WAS,22300253543,22260,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300253,721,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20231127,DET,WAS,22300253721,28420,0,1629013|1630215|1630264|1630647|1631098,0,REG,2024,1630587|1631105,,,
Shot Chart Detail,22300258,85,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20231129,DET,LAL,2230025885,3880,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300258,87,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20231129,DET,LAL,2230025887,4100,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300258,338,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,243,1,0,20231129,DET,LAL,22300258338,14400,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300258,424,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,270,1,0,20231129,DET,LAL,22300258424,17710,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300258,432,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20231129,DET,LAL,22300258432,18010,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630587|1631105,,,
Shot Chart Detail,22300258,512,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,1,20231129,DET,LAL,22300258512,21510,0,203076|1626156|1626174|1629629|1630559,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300268,65,1629628,RJ Barrett,1610612752,New York Knicks,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,0,20231130,NYK,DET,2230026865,2970,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300268,252,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231130,NYK,DET,22300268252,9910,0,1628404|1628973|1628978|1629011|1630193,1,REG,2024,1630587|1631105,,,
Shot Chart Detail,22300268,332,1629628,RJ Barrett,1610612752,New York Knicks,2,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,193,1,1,20231130,NYK,DET,22300268332,13660,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1630587|1631105,,,
Shot Chart Detail,22300268,359,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20231130,NYK,DET,22300268359,14710,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300268,363,1629628,RJ Barrett,1610612752,New York Knicks,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20231130,NYK,DET,22300268363,15210,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300268,388,1629628,RJ Barrett,1610612752,New York Knicks,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,118,1,1,20231130,NYK,DET,22300268388,16410,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300268,624,203944,Julius Randle,1610612752,New York Knicks,4,1,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,17,1,1,20231130,NYK,DET,22300268624,27870,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300268,630,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231130,NYK,DET,22300268630,28320,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1630587|1630191|1631105,,,
Shot Chart Detail,22300283,141,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,41,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20231202,DET,CLE,22300283141,6790,0,1627777|1629636|1630171|1630596|1641854,0,REG,2024,1641709|1630587,,,
Shot Chart Detail,22300283,157,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,126,326,1,0,20231202,DET,CLE,22300283157,7200,0,1627777|1629636|1630171|1630596|1641854,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300283,178,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20231202,DET,CLE,22300283178,7630,0,1627777|1629636|1630171|1630596|1641854,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300283,182,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,11,2,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,11,1,0,20231202,DET,CLE,22300283182,7780,0,1627777|1629636|1630171|1630596|1641854,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300283,202,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-1,1,1,20231202,DET,CLE,22300283202,8870,0,1627777|1629622|1629636|1630171|1630596,1,REG,2024,1641709|1630587,,,
Shot Chart Detail,22300283,209,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20231202,DET,CLE,22300283209,9290,0,1627777|1629622|1629636|1630171|1630596,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300283,223,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,20231202,DET,CLE,22300283223,9840,0,1627777|1629622|1629636|1630171|1630596,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300283,235,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,0,20231202,DET,CLE,22300283235,10330,0,1627777|1628378|1629622|1630171|1630596,0,REG,2024,1630587|1631105,,,
Shot Chart Detail,22300283,479,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,264,1,1,20231202,DET,CLE,22300283479,20330,0,1627777|1628386|1629622|1629636|1630171,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300283,530,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,1,20231202,DET,CLE,22300283530,22280,0,1627777|1628386|1629622|1629636|1630171,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300283,540,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,180,1,0,20231202,DET,CLE,22300283540,22900,0,1627777|1628386|1629622|1629636|1630171,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300293,89,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20231211,DET,IND,2230029389,4250,0,1628971|1630169|1630174|1630543|1631097,1,REG,2024,1630587|1631093,,,
Shot Chart Detail,22300293,212,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20231211,DET,IND,22300293212,9200,0,204456|1627741|1628971|1630543|1631097,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300293,251,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,91,1,0,20231211,DET,IND,22300293251,10750,0,1627741|1628971|1630169|1630543|1631097,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300293,474,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,19,1,1,20231211,DET,IND,22300293474,20720,0,204456|1627741|1630174|1630543|1631097,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300310,99,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,121,1,1,20231213,DET,PHI,2230031099,4270,0,201976|202699|203954|1626162|1629001,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300310,253,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20231213,DET,PHI,22300310253,10800,0,201587|202699|203496|203954|1630178,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300310,256,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,5,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,-33,1,1,20231213,DET,PHI,22300310256,11230,0,201587|202699|203496|203954|1630178,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300310,304,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20231213,DET,PHI,22300310304,13230,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300310,329,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,278,1,0,20231213,DET,PHI,22300310329,14110,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630587|1630191,,,
Shot Chart Detail,22300310,334,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,1,20231213,DET,PHI,22300310334,14400,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630595|1630587,,,
Shot Chart Detail,22300310,540,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,163,1,0,20231213,DET,PHI,22300310540,22930,0,202694|203496|1626162|1630178|1630194,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300310,588,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-161,274,1,0,20231213,DET,PHI,22300310588,24640,0,203496|1626162|1627863|1630194|1630531,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300310,606,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,5,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20231213,DET,PHI,22300310606,25320,0,203496|1626162|1627863|1630194|1630531,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300310,626,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,4,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,0,20231213,DET,PHI,22300310626,26180,0,203496|1627788|1627863|1630194|1630531,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300327,265,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,23,1,1,20231215,PHI,DET,22300327265,11290,0,201587|202694|203496|203954|1630178,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300327,491,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20231215,PHI,DET,22300327491,19850,0,201976|202699|203954|1626162|1629001,0,REG,2024,1630587|1631093,,,
Shot Chart Detail,22300327,532,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,0,20231215,PHI,DET,22300327532,21370,0,201976|202694|203496|1626162|1630178,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300327,556,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,168,1,0,20231215,PHI,DET,22300327556,21860,0,202694|1626162|1627863|1630194|1630531,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300327,560,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,262,1,0,20231215,PHI,DET,22300327560,21930,0,202694|1626162|1627863|1630194|1630531,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300327,663,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,224,1,0,20231215,PHI,DET,22300327663,26370,0,1627788|1627863|1628964|1630231|1630531,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300327,676,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,172,1,0,20231215,PHI,DET,22300327676,26870,0,1627788|1627863|1628964|1630231|1630531,0,REG,2024,1630587,PF,Helper,-0.79
