GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300012,523,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,194,1,1,20231110,MEM,UTA,22300012523,22740,0,203935|1629723|1630217|1631223|1631254,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300012,536,1631223,David Roddy,1610612763,Memphis Grizzlies,4,9,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20231110,MEM,UTA,22300012536,23030,0,203935|1629723|1630217|1631223|1631254,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300023,71,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,6,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,UTA,POR,2230002371,3230,0,1629028|1631101|1631123|1631133|1641739,0,REG,2024,203482|1630534,,,
Shot Chart Detail,22300023,101,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20231114,UTA,POR,22300023101,4780,0,1629028|1629680|1631101|1631123|1631133,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300023,157,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20231114,UTA,POR,22300023157,6560,0,203924|1629680|1630219|1631133|1641871,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300023,162,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20231114,UTA,POR,22300023162,6900,0,203924|1629680|1630219|1631133|1641871,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300023,186,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,0,20231114,UTA,POR,22300023186,8230,0,1629680|1630219|1631101|1631133|1641871,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300023,190,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20231114,UTA,POR,22300023190,8520,0,1629680|1630219|1631101|1631133|1641871,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300023,202,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20231114,UTA,POR,22300023202,9000,0,1629028|1629680|1630219|1631101|1631133,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300023,214,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20231114,UTA,POR,22300023214,9640,0,1629028|1629680|1630219|1631101|1631133,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300023,218,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20231114,UTA,POR,22300023218,9880,0,1629028|1629680|1630219|1631101|1631133,0,REG,2024,1628374|203482,,,
Shot Chart Detail,22300023,401,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,6,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,78,1,0,20231114,UTA,POR,22300023401,17860,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300023,433,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20231114,UTA,POR,22300023433,19460,0,203924|1629028|1631101|1631123|1641739,1,REG,2024,1629659|203482,,,
Shot Chart Detail,22300023,492,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20231114,UTA,POR,22300023492,22190,0,1629680|1630219|1631101|1631133|1641871,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300023,504,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20231114,UTA,POR,22300023504,22780,0,1629680|1630219|1631101|1631133|1641871,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300138,104,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20231104,MIN,UTA,22300138104,4720,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300138,250,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20231104,MIN,UTA,22300138250,11190,0,203497|203937|1626157|1629638|1630162,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300138,267,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,1,20231104,MIN,UTA,22300138267,11780,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1628381|203482,,,
Shot Chart Detail,22300138,278,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,163,117,1,1,20231104,MIN,UTA,22300138278,12230,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300138,297,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20231104,MIN,UTA,22300138297,13140,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1641718|203482,,,
Shot Chart Detail,22300138,299,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20231104,MIN,UTA,22300138299,13180,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300138,474,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,1,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,1,20231104,MIN,UTA,22300138474,20440,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300138,617,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,63,1,1,20231104,MIN,UTA,22300138617,26000,0,201144|203937|1626157|1630162|1630183,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300152,72,1627936,Alex Caruso,1610612741,Chicago Bulls,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,1,20231106,CHI,UTA,2230015272,3760,0,202696|203897|1627936|1629632|1630172,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300152,76,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,115,1,1,20231106,CHI,UTA,2230015276,4040,0,202696|203897|1627936|1629632|1630172,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300152,90,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,257,1,1,20231106,CHI,UTA,2230015290,4920,0,202696|203897|1627936|1629632|1630172,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300152,216,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,0,20231106,CHI,UTA,22300152216,9740,0,201942|203083|1628975|1630172|1630245,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300152,241,1628470,Torrey Craig,1610612741,Chicago Bulls,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20231106,CHI,UTA,22300152241,10850,0,202696|203897|1628470|1629632|1630245,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300152,247,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,0,20231106,CHI,UTA,22300152247,11190,0,202696|203897|1628470|1629632|1630245,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300152,264,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20231106,CHI,UTA,22300152264,11630,0,202696|203897|1627936|1629632|1630245,0,REG,2024,203903|203482,,,
Shot Chart Detail,22300152,279,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231106,CHI,UTA,22300152279,12110,0,201942|202696|203897|1627936|1629632,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300152,282,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231106,CHI,UTA,22300152282,12520,0,201942|202696|203897|1627936|1629632,1,REG,2024,1628381|1628374|203482,,,
Shot Chart Detail,22300152,445,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20231106,CHI,UTA,22300152445,19820,0,202696|203897|1627936|1628975|1630172,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300152,450,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20231106,CHI,UTA,22300152450,20120,0,202696|203897|1627936|1628975|1630172,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300152,459,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,20231106,CHI,UTA,22300152459,20420,0,201942|203083|1627936|1628975|1630172,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300152,463,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20231106,CHI,UTA,22300152463,20750,0,201942|203083|1627936|1628975|1630172,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300152,520,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231106,CHI,UTA,22300152520,23000,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1628381|203482,,,
Shot Chart Detail,22300243,130,203469,Cody Zeller,1610612740,New Orleans Pelicans,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20231125,UTA,NOP,22300243130,4870,0,203469|1626204|1630230|1630631|1641722,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300243,492,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,1,20231125,UTA,NOP,22300243492,20720,0,203469|1627742|1630230|1630631|1630700,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300243,521,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20231125,UTA,NOP,22300243521,21750,0,202685|1626204|1630230|1630529|1630700,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300243,564,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,1,20231125,UTA,NOP,22300243564,23320,0,202685|1627742|1630529|1630631|1641722,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300243,590,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,0,20231125,UTA,NOP,22300243590,25110,0,203469|1627742|1630529|1630631|1641722,0,REG,2024,203482|1629012,,,
Shot Chart Detail,22300243,640,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,67,1,0,20231125,UTA,NOP,22300243640,27780,0,203469|1627742|1630529|1630700|1641722,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300243,653,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20231125,UTA,NOP,22300243653,28310,0,203469|1627742|1630529|1630700|1641722,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300256,127,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,111,1,1,20231127,UTA,NOP,22300256127,5880,0,203469|1629627|1630230|1630631|1641722,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300256,130,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20231127,UTA,NOP,22300256130,6140,0,203469|1629627|1630230|1630631|1641722,0,REG,2024,1629659|203482,,,
Shot Chart Detail,22300256,161,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,197,1,1,20231127,UTA,NOP,22300256161,7300,0,1626204|1629627|1630529|1630631|1641722,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300256,167,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,11,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,1,20231127,UTA,NOP,22300256167,7730,0,1626204|1629627|1630529|1630631|1641722,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300256,178,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20231127,UTA,NOP,22300256178,8340,0,1626204|1629627|1630529|1630631|1641722,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300256,182,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20231127,UTA,NOP,22300256182,8470,0,1626204|1629627|1630529|1630631|1641722,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300256,212,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,0,20231127,UTA,NOP,22300256212,9580,0,1626204|1629627|1630529|1630700|1641722,0,REG,2024,1629659|203482,,,
Shot Chart Detail,22300256,468,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,1,20231127,UTA,NOP,22300256468,19790,0,203469|1627742|1630230|1630631|1641722,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300256,568,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,40,1,1,20231127,UTA,NOP,22300256568,23660,0,1626204|1629627|1630230|1630529|1641722,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300256,572,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20231127,UTA,NOP,22300256572,23880,0,1626204|1629627|1630230|1630529|1641722,0,REG,2024,1631117|203482,,,
Shot Chart Detail,22300256,582,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,1,20231127,UTA,NOP,22300256582,24620,0,202685|1627742|1629627|1630230|1630529,0,REG,2024,203482|1630534,,,
Shot Chart Detail,22300270,119,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,2,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,34,1,0,20231130,MIN,UTA,22300270119,5830,0,201144|203497|203937|1629003|1629675,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300270,131,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20231130,MIN,UTA,22300270131,6430,0,201144|203497|203937|1629003|1629675,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300270,136,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20231130,MIN,UTA,22300270136,6650,0,201144|203497|203937|1629003|1629675,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300270,155,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,18,1,1,20231130,MIN,UTA,22300270155,7550,0,201144|203937|1626157|1629003|1629675,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300270,183,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20231130,MIN,UTA,22300270183,8840,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1629677|1631117|203482,,,
Shot Chart Detail,22300270,225,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,2,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,0,20231130,MIN,UTA,22300270225,10270,0,1626157|1628972|1629638|1629675|1630227,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300270,296,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,43,1,1,20231130,MIN,UTA,22300270296,13530,0,203497|203937|1626157|1628972|1629638,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300270,441,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,3,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20231130,MIN,UTA,22300270441,19740,0,201144|203497|203937|1629003|1629675,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300270,470,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,1,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,0,20231130,MIN,UTA,22300270470,20780,0,203937|1626157|1629003|1629675|1630227,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300270,478,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,1,20231130,MIN,UTA,22300270478,21260,0,203937|1626157|1629003|1629675|1630227,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300270,482,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20231130,MIN,UTA,22300270482,21580,0,203937|1626157|1629003|1629675|1630227,1,REG,2024,203482,C,Mobile Big,-0.21
