GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300120,491,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20231101,NYK,CLE,22300120491,21850,0,1627747|1629622|1629731|1630596|1641854,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Movement Shooter,-0.01
Shot Chart Detail,22300177,646,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20231112,NYK,CHA,22300177646,27600,0,1630208|1631121|1641733|1641735|1641778,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Secondary Ball Handler,-2.17
Shot Chart Detail,22300177,664,1630208,Nick Richards,1610612766,Charlotte Hornets,4,0,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231112,NYK,CHA,22300177664,28470,0,1630208|1631121|1641733|1641735|1641778,0,REG,2024,1628978|1630540|1627853,,,,C,Roll + Cut Big,-2.44
Shot Chart Detail,22300177,669,1641735,Amari Bailey,1610612766,Charlotte Hornets,4,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,-1,1,1,20231112,NYK,CHA,22300177669,28800,0,1641735,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Low Minute,-0.37
Shot Chart Detail,22300193,121,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,96,1,1,20231115,ATL,NYK,22300193121,6670,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1628392|1630540,,,,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300202,193,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20231118,CHA,NYK,22300202193,8580,0,1628970|1629023|1630163|1630550|1631121,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300202,492,1630550,JT Thor,1610612766,Charlotte Hornets,4,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231118,CHA,NYK,22300202492,22690,0,1628970|1629023|1630163|1630550|1631121,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Athletic Finisher,-2.76
Shot Chart Detail,22300202,495,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,1,20231118,CHA,NYK,22300202495,23030,0,1628970|1629023|1630163|1630550|1631121,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300221,687,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20231120,MIN,NYK,22300221687,27900,0,203937|1628972|1629638|1629675|1630162,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Movement Shooter,-1.54
Shot Chart Detail,22300221,696,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20231120,MIN,NYK,22300221696,28130,0,1628972|1629003|1629638|1629675|1631169,1,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Low Minute,-0.45
Shot Chart Detail,22300297,163,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,254,1,1,20231211,NYK,TOR,22300297163,6970,0,1628384|1629018|1630173|1630201|1630567,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Shot Creator,0.93
Shot Chart Detail,22300297,185,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,134,1,1,20231211,NYK,TOR,22300297185,7550,0,1629018|1630173|1630201|1630567|1641711,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300297,533,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,0,20231211,NYK,TOR,22300297533,22680,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300297,541,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20231211,NYK,TOR,22300297541,22920,0,1628449|1629018|1630173|1630201|1630567,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300297,553,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20231211,NYK,TOR,22300297553,23560,0,203471|1628384|1628449|1630173|1630567,1,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Stretch Big,-0.17
Shot Chart Detail,22300333,639,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,96,1,1,20231215,PHX,NYK,22300333639,28080,0,1628966|1629139|1629234|1629626|1630692,0,REG,2024,1629610|1630540,,,,SF,Athletic Finisher,-0.93
Shot Chart Detail,22300333,650,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,0,20231215,PHX,NYK,22300333650,28700,0,1628966|1629139|1629234|1629626|1630692,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Athletic Finisher,0.18
Shot Chart Detail,22300343,544,201566,Russell Westbrook,1610612746,LA Clippers,4,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,LAC,NYK,22300343544,22850,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1630540|1630193,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300343,592,1629599,Amir Coffey,1610612746,LA Clippers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20231216,LAC,NYK,22300343592,24930,0,201935|202331|1626181|1627826|1629599,1,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Stationary Shooter,-1.5
Shot Chart Detail,22300343,604,201935,James Harden,1610612746,LA Clippers,4,5,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,259,1,0,20231216,LAC,NYK,22300343604,25240,0,201935|202331|1626181|1627826|1629599,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,3.13
Shot Chart Detail,22300343,632,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,3,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,268,1,1,20231216,LAC,NYK,22300343632,26660,0,1629875|1630527|1630563|1641738|1641757,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Shot Creator,-1.54
Shot Chart Detail,22300343,654,1641738,Kobe Brown,1610612746,LA Clippers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,257,1,0,20231216,LAC,NYK,22300343654,27490,0,1629875|1630527|1630563|1641738|1641757,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Athletic Finisher,-2.29
Shot Chart Detail,22300368,653,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,2,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,0,20231220,BKN,NYK,22300368653,27440,0,1626220|1628385|1630549|1630570|1630592,0,REG,2024,1628404|1630540,,,,C,Low Minute,-0.31
Shot Chart Detail,22300368,672,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,0,20231220,BKN,NYK,22300368672,27990,0,1626220|1628385|1630549|1630570|1630592,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300441,199,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20231230,IND,NYK,22300441199,9690,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Slasher,1.3
Shot Chart Detail,22300441,207,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20231230,IND,NYK,22300441207,9900,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300441,216,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,1,20231230,IND,NYK,22300441216,10330,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300441,252,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,26,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20231230,IND,NYK,22300441252,11740,0,1629614|1630167|1630169|1630174|1630543,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300441,256,1630167,Obi Toppin,1610612754,Indiana Pacers,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20231230,IND,NYK,22300441256,12070,0,1629614|1630167|1630169|1630174|1630543,1,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Athletic Finisher,0.15
Shot Chart Detail,22300441,265,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,0,20231230,IND,NYK,22300441265,12430,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300441,468,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231230,IND,NYK,22300441468,21300,0,1627741|1630167|1630169|1630188|1631097,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300441,470,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,111,1,0,20231230,IND,NYK,22300441470,21590,0,1627741|1630167|1630169|1630188|1631097,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Athletic Finisher,0.15
Shot Chart Detail,22300441,550,1627741,Buddy Hield,1610612754,Indiana Pacers,4,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20231230,IND,NYK,22300441550,24100,0,204456|1627741|1630174|1630188|1631097,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300451,516,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20240101,NYK,MIN,22300451516,21580,0,203497|203937|1629162|1629638|1630162,1,REG,2024,203944|1630540,,,,PG,Movement Shooter,-0.09
Shot Chart Detail,22300468,123,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20240103,NYK,CHI,22300468123,6240,0,201942|1627936|1628975|1630245|1630678,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Movement Shooter,-0.46
Shot Chart Detail,22300468,129,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,20,1,1,20240103,NYK,CHI,22300468129,6590,0,201942|1627936|1628975|1630245|1630678,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Shot Creator,1.65
Shot Chart Detail,22300468,163,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,25,1,1,20240103,NYK,CHI,22300468163,8170,0,201942|1628975|1629632|1630172|1630678,0,REG,2024,1628404|1630540,,,,SF,Shot Creator,1.65
Shot Chart Detail,22300468,166,1629632,Coby White,1610612741,Chicago Bulls,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,1,20240103,NYK,CHI,22300468166,8470,0,201942|1628975|1629632|1630172|1630678,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300468,489,1629632,Coby White,1610612741,Chicago Bulls,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,1,20240103,NYK,CHI,22300468489,21770,0,203083|1627936|1628975|1629632|1630172,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300468,497,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20240103,NYK,CHI,22300468497,22110,0,203083|1627936|1628975|1629632|1630172,0,REG,2024,1630540|1630173,,,,C,Post Scorer,0.6
Shot Chart Detail,22300468,501,1629632,Coby White,1610612741,Chicago Bulls,4,10,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,1,20240103,NYK,CHI,22300468501,22550,0,203083|1627936|1628975|1629632|1630172,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300468,509,1628975,Jevon Carter,1610612741,Chicago Bulls,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,0,20240103,NYK,CHI,22300468509,22950,0,201942|203083|1628975|1629632|1630172,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Movement Shooter,-0.46
Shot Chart Detail,22300468,516,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20240103,NYK,CHI,22300468516,22050,0,203083|1627936|1628975|1629632|1630172,0,REG,2024,1630540|1630173,,,,C,Post Scorer,0.6
Shot Chart Detail,22300468,636,1641763,Julian Phillips,1610612741,Chicago Bulls,4,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20240103,NYK,CHI,22300468636,28220,0,1628975|1630678|1631207|1641763|1641766,0,REG,2024,1630540|1627853,,,,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300483,111,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,1,20240105,PHI,NYK,22300483111,4720,0,201976|202699|203954|1626162|1627863,1,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300483,123,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,57,1,0,20240105,PHI,NYK,22300483123,5390,0,201976|202694|202699|203954|1627863,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Shot Creator,0.78
Shot Chart Detail,22300483,153,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,36,316,1,0,20240105,PHI,NYK,22300483153,6540,0,201976|202694|203954|1627863|1630178,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,3.27
Shot Chart Detail,22300483,478,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,152,1,0,20240105,PHI,NYK,22300483478,20890,0,201976|202694|203954|1627863|1630531,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300483,646,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20240105,PHI,NYK,22300483646,27050,0,1627863|1628964|1630194|1630231|1630531,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG-PG,Athletic Finisher,-1.29
Shot Chart Detail,22300483,653,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20240105,PHI,NYK,22300483653,27430,0,1627863|1628964|1630194|1630231|1630531,1,REG,2024,1630540,PG,Point of Attack,-0.2,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300483,670,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20240105,PHI,NYK,22300483670,28370,0,1627863|1628964|1630194|1630231|1630531,0,REG,2024,1630540,PG,Point of Attack,-0.2,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300494,103,1626145,Tyus Jones,1610612764,Washington Wizards,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,148,1,1,20240106,WAS,NYK,22300494103,4940,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300494,122,1626153,Delon Wright,1610612764,Washington Wizards,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,0,20240106,WAS,NYK,22300494122,5790,0,203488|1626153|1628398|1629673|1641731,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22300494,168,1626153,Delon Wright,1610612764,Washington Wizards,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20240106,WAS,NYK,22300494168,7680,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22300494,491,1626153,Delon Wright,1610612764,Washington Wizards,4,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,1,20240106,WAS,NYK,22300494491,22040,0,203488|1626153|1630166|1630557|1641731,1,REG,2024,1628392|1630540,,,,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22300494,530,1630166,Deni Avdija,1610612764,Washington Wizards,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20240106,WAS,NYK,22300494530,23920,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1628404|1630540,,,,SF,Shot Creator,-0.85
Shot Chart Detail,22300514,134,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,1,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,156,1,0,20240109,NYK,POR,22300514134,6300,0,203924|1627763|1629680|1630641|1631101,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300514,150,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,1,20240109,NYK,POR,22300514150,7190,0,203924|1627763|1629680|1630641|1631101,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Shot Creator,-0.36
Shot Chart Detail,22300514,470,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,73,1,0,20240109,NYK,POR,22300514470,19990,0,1627763|1629680|1630641|1631101|1631200,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,1.18
