GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300448,94,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,145,1,0,20231231,SAS,BOS,2230044894,4830,0,203926|1626224|1630170|1630200|1630572,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300448,153,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231231,SAS,BOS,22300448153,7570,0,203926|1626224|1630200|1631104|1641705,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Movement Shooter,-1.38
Shot Chart Detail,22300448,160,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231231,SAS,BOS,22300448160,8170,0,203926|1626224|1630200|1631104|1641705,1,REG,2024,1628436,C,Anchor Big,0.94,C,Versatile Big,0.56
Shot Chart Detail,22300448,169,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20231231,SAS,BOS,22300448169,8640,0,203926|1630200|1631104|1631110|1641705,1,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300448,206,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,83,1,0,20231231,SAS,BOS,22300448206,10680,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,1628369|1628436,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300448,455,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20231231,SAS,BOS,22300448455,21730,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,1628436,C,Anchor Big,0.94,C,Versatile Big,0.56
Shot Chart Detail,22300448,464,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,0,20231231,SAS,BOS,22300448464,22400,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300448,486,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,0,20231231,SAS,BOS,22300448486,23140,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300448,533,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,112,1,0,20231231,SAS,BOS,22300448533,24880,0,1628984|1630572|1631104|1631230|1631321,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Roll + Cut Big,-0.67
Shot Chart Detail,22300462,221,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,2,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,100,275,1,0,20240102,OKC,BOS,22300462221,9770,0,203995|1629026|1630598|1631114|1641717,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22300462,255,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240102,OKC,BOS,22300462255,10600,0,1628983|1629026|1630198|1630581|1641717,1,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300462,288,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20240102,OKC,BOS,22300462288,12030,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300462,296,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,1,20240102,OKC,BOS,22300462296,12260,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300462,316,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,106,1,1,20240102,OKC,BOS,22300462316,13330,0,1628983|1629652|1631096|1631114|1641717,1,REG,2024,1628436,C,Anchor Big,0.94,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300462,526,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,4,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,0,20240102,OKC,BOS,22300462526,22660,0,203995|1629026|1631114|1631119|1641717,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22300462,530,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,0,20240102,OKC,BOS,22300462530,22960,0,203995|1629026|1631114|1631119|1641717,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300462,539,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,104,1,1,20240102,OKC,BOS,22300462539,23280,0,203995|1629026|1631114|1631119|1641717,1,REG,2024,1628436,C,Anchor Big,0.94,PF,Slasher,0.47
Shot Chart Detail,22300479,147,1641718,Keyonte George,1610612762,Utah Jazz,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,207,1,0,20240105,BOS,UTA,22300479147,6310,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300479,159,203482,Kelly Olynyk,1610612762,Utah Jazz,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20240105,BOS,UTA,22300479159,6860,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1628436,C,Anchor Big,0.94,C,Stretch Big,0.06
Shot Chart Detail,22300479,553,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,10,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,0,20240105,BOS,UTA,22300479553,22430,0,1629659|1629677|1630209|1630534|1641718,0,REG,2024,1628436|1630573,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300493,196,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240106,IND,BOS,22300493196,9030,0,204456|1627741|1630167|1630188|1631097,1,REG,2024,201950|1628436,,,,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300493,217,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,137,1,1,20240106,IND,BOS,22300493217,9960,0,204456|1627741|1630167|1630188|1631097,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Slasher,1.3
Shot Chart Detail,22300493,220,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20240106,IND,BOS,22300493220,10260,0,204456|1627741|1630167|1630188|1631097,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,0.15
Shot Chart Detail,22300493,258,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,255,1,1,20240106,IND,BOS,22300493258,11720,0,1626167|1630169|1630174|1630188|1631097,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300493,315,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20240106,IND,BOS,22300493315,8590,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300493,476,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240106,IND,BOS,22300493476,21250,0,204456|1627741|1630167|1630188|1631097,1,REG,2024,201950|1628436,,,,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300493,501,1630188,Jalen Smith,1610612754,Indiana Pacers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,181,1,0,20240106,IND,BOS,22300493501,22370,0,204456|1627741|1630167|1630188|1631097,0,REG,2024,1628436,C,Anchor Big,0.94,C,Stretch Big,1.23
Shot Chart Detail,22300493,513,1630167,Obi Toppin,1610612754,Indiana Pacers,4,9,43,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20240106,IND,BOS,22300493513,22970,0,204456|1627741|1630167|1630188|1631097,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,0.15
Shot Chart Detail,22300493,527,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20240106,IND,BOS,22300493527,23480,0,204456|1630167|1630174|1630188|1631097,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Movement Shooter,-0.61
Shot Chart Detail,22300493,676,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,186,1,1,20240106,IND,BOS,22300493676,28490,0,1629670|1631112|1631131|1641716|1641767,1,REG,2024,1628436,C,Anchor Big,0.94,PF,Low Minute,-0.03
Shot Chart Detail,22300507,173,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,264,1,0,20240108,IND,BOS,22300507173,7610,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Slasher,1.3
Shot Chart Detail,22300507,193,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,248,1,0,20240108,IND,BOS,22300507193,8610,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Slasher,1.3
Shot Chart Detail,22300507,210,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,158,1,1,20240108,IND,BOS,22300507210,9430,0,1627741|1629614|1630167|1630543|1631097,0,REG,2024,201143|1628436,,,,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300507,213,1627741,Buddy Hield,1610612754,Indiana Pacers,2,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20240108,IND,BOS,22300507213,9770,0,1627741|1629614|1630167|1630543|1631097,0,REG,2024,1628436,C,Anchor Big,0.94,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300507,220,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,103,1,1,20240108,IND,BOS,22300507220,9990,0,1627741|1629614|1630167|1630543|1631097,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300507,523,1627741,Buddy Hield,1610612754,Indiana Pacers,4,11,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20240108,IND,BOS,22300507523,22080,0,1627741|1629614|1630167|1630188|1631097,0,REG,2024,1628436,C,Anchor Big,0.94,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300507,535,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,85,1,1,20240108,IND,BOS,22300507535,22610,0,1627741|1629614|1630167|1630188|1631097,1,REG,2024,1628436|1630202,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300507,547,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20240108,IND,BOS,22300507547,23330,0,1627741|1629614|1630167|1630188|1631097,0,REG,2024,1628436|1629004,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300507,558,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,5,1,1,20240108,IND,BOS,22300507558,23780,0,1627741|1629614|1630167|1630188|1631097,1,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300507,581,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20240108,IND,BOS,22300507581,24730,0,1626167|1627741|1629614|1630174|1631097,1,REG,2024,1628436,C,Anchor Big,0.94,C,Stretch Big,1.08
Shot Chart Detail,22300517,87,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,1,20240110,BOS,MIN,2230051787,4520,0,1626157|1629162|1629675|1630162|1630183,1,REG,2024,1628436,C,Anchor Big,0.94,PG,Movement Shooter,-0.09
Shot Chart Detail,22300517,98,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,0,20240110,BOS,MIN,2230051798,4960,0,203937|1628972|1629162|1629675|1630162,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Shot Creator,-1.37
Shot Chart Detail,22300517,121,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,1,20240110,BOS,MIN,22300517121,6450,0,203937|1628972|1629162|1629675|1630162,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Shot Creator,-1.37
Shot Chart Detail,22300517,148,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20240110,BOS,MIN,22300517148,7620,0,1626157|1628972|1629162|1629675|1630183,0,REG,2024,1628369|1628436,,,,SF,Movement Shooter,-1.54
Shot Chart Detail,22300517,152,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20240110,BOS,MIN,22300517152,7940,0,1626157|1628972|1629162|1629675|1630183,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Versatile Big,0.65
Shot Chart Detail,22300517,157,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20240110,BOS,MIN,22300517157,8250,0,1626157|1628972|1629162|1629675|1630183,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Movement Shooter,-1.54
Shot Chart Detail,22300517,164,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,119,1,0,20240110,BOS,MIN,22300517164,8720,0,1626157|1628972|1629162|1629675|1630183,0,REG,2024,1628369|1628436,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300517,174,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,62,1,0,20240110,BOS,MIN,22300517174,9130,0,1626157|1628972|1629162|1629675|1630183,0,REG,2024,1628436,C,Anchor Big,0.94,C,Stationary Shooter,-0.78
Shot Chart Detail,22300517,396,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0,20240110,BOS,MIN,22300517396,19780,0,203937|1629003|1629162|1629675|1630162,0,REG,2024,1628436,C,Anchor Big,0.94,C,Stationary Shooter,-0.78
Shot Chart Detail,22300517,427,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20240110,BOS,MIN,22300517427,21210,0,203937|1629003|1629162|1629675|1630162,0,REG,2024,1628436|1630573,,,,PF,Shot Creator,-1.37
Shot Chart Detail,22300517,464,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,251,1,0,20240110,BOS,MIN,22300517464,22500,0,1626157|1629162|1629638|1629675|1630183,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Movement Shooter,-0.09
Shot Chart Detail,22300517,474,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,1,20240110,BOS,MIN,22300517474,23150,0,1626157|1629162|1629638|1629675|1630183,1,REG,2024,1628436,C,Anchor Big,0.94,C,Stationary Shooter,-0.78
Shot Chart Detail,22300517,499,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,1,20240110,BOS,MIN,22300517499,23950,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1628401|1628436,,,,PF,Shot Creator,-1.37
Shot Chart Detail,22300517,502,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,107,1,1,20240110,BOS,MIN,22300517502,24320,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Shot Creator,-1.37
Shot Chart Detail,22300528,171,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,234,1,0,20240111,MIL,BOS,22300528171,8460,0,203114|203507|1626171|1626192|1641748,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Post Scorer,-0.01
Shot Chart Detail,22300528,182,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20240111,MIL,BOS,22300528182,8860,0,203114|203507|1626171|1626192|1641748,1,REG,2024,1628436|1630573,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300528,186,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,86,1,1,20240111,MIL,BOS,22300528186,9040,0,201572|203114|1626171|1626192|1627736,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Post Scorer,-0.01
Shot Chart Detail,22300528,328,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20240111,MIL,BOS,22300528328,14550,0,201572|203081|203114|203507|1627736,1,REG,2024,1628436,C,Anchor Big,0.94,C,Stretch Big,-0.34
Shot Chart Detail,22300528,354,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240111,MIL,BOS,22300528354,15910,0,201572|203081|203114|203507|1627736,1,REG,2024,1628436,C,Anchor Big,0.94,C,Stretch Big,-0.34
Shot Chart Detail,22300528,358,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,257,1,0,20240111,MIL,BOS,22300528358,16160,0,201572|203081|203114|203507|1627736,0,REG,2024,1628436,C,Anchor Big,0.94,C,Stretch Big,-0.34
Shot Chart Detail,22300528,368,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20240111,MIL,BOS,22300528368,16790,0,201572|203081|203114|203507|1627736,0,REG,2024,1628436,C,Anchor Big,0.94,C,Stretch Big,-0.34
Shot Chart Detail,22300542,165,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,115,1,0,20240113,BOS,HOU,22300542165,7330,0,201145|203493|1631095|1641708|1641715,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300542,169,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240113,BOS,HOU,22300542169,7380,0,201145|203493|1631095|1641708|1641715,0,REG,2024,201143|1628436,,,,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300542,221,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,105,1,0,20240113,BOS,HOU,22300542221,10000,0,201145|203493|1627832|1630578|1641715,0,REG,2024,1628436,C,Anchor Big,0.94,C,Shot Creator,0.77
Shot Chart Detail,22300542,224,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,152,1,1,20240113,BOS,HOU,22300542224,10260,0,201145|203493|1627832|1630578|1641715,1,REG,2024,1628436,C,Anchor Big,0.94,C,Shot Creator,0.77
Shot Chart Detail,22300542,571,1629111,Jock Landale,1610612745,Houston Rockets,4,8,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240113,BOS,HOU,22300542571,23450,0,1628988|1629111|1631466|1641708|1641715,0,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300542,587,1629111,Jock Landale,1610612745,Houston Rockets,4,7,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20240113,BOS,HOU,22300542587,24520,0,1628988|1629111|1631466|1641708|1641715,0,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300542,634,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20240113,BOS,HOU,22300542634,26290,0,1626246|1629111|1631466|1641708|1641715,1,REG,2024,1628436,C,Anchor Big,0.94,C,Low Minute,-0.52
Shot Chart Detail,22300542,641,1641708,Amen Thompson,1610612745,Houston Rockets,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20240113,BOS,HOU,22300542641,26510,0,1626246|1629111|1631466|1641708|1641715,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300542,653,1641708,Amen Thompson,1610612745,Houston Rockets,4,2,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,20240113,BOS,HOU,22300542653,27230,0,1626246|1629111|1631466|1641708|1641715,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300563,121,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,2,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20240115,TOR,BOS,22300563121,5980,0,201152|203471|1627783|1629667|1630567,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Athletic Finisher,-2.54
