GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300046,438,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20231124,TOR,CHI,22300046438,21280,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1641763,16.0,SF,Helper,-0.29,Siakam 6' Driving Hook Shot (9 PTS),PF,Shot Creator,1.57,
Shot Chart Detail,22300053,515,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20231128,BOS,CHI,22300053515,23470,0,1628369|1628401|1628436|1630573|1630625,0,REG,2024,1641763,27.0,SF,Helper,-0.29,MISS Tatum 26' 3PT Jump Shot,PF,Shot Creator,3.35,
Shot Chart Detail,22300053,550,201143,Al Horford,1610612738,Boston Celtics,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20231128,BOS,CHI,22300053550,24530,0,201143|201950|1627759|1628369|1630202,1,REG,2024,1641763,32.0,SF,Helper,-0.29,Horford 3PT Jump Shot (11 PTS) (Pritchard 1 AST),C,Athletic Finisher,-0.86,1630202.0
Shot Chart Detail,22300053,567,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20231128,BOS,CHI,22300053567,25030,0,201143|201950|1627759|1628369|1630202,1,REG,2024,1641763,35.0,SF,Helper,-0.29,Holiday 24' 3PT Jump Shot (14 PTS) (Pritchard 2 AST),PG,Shot Creator,0.01,1630202.0
Shot Chart Detail,22300053,585,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20231128,BOS,CHI,22300053585,26140,0,201143|201950|1627759|1628369|1630202,0,REG,2024,1641763,32.0,SF,Helper,-0.29,MISS Brown 2' Driving Reverse Layup,SF,Shot Creator,1.04,
Shot Chart Detail,22300088,649,1630165,Killian Hayes,1610612765,Detroit Pistons,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,170,1,1,20231028,DET,CHI,22300088649,28360,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1641763,19.0,SF,Helper,-0.29,Hayes 27' 3PT Jump Shot (6 PTS) (Cunningham 10 AST),PG,Primary Ball Handler,-1.88,1630595.0
Shot Chart Detail,22300152,636,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231106,CHI,UTA,22300152636,27810,0,1627739|1629012|1629677|1630209|1631323,1,REG,2024,1630245|1641763,-20.0,,,,,SG,Shot Creator,2.73,1627739.0
Shot Chart Detail,22300152,639,1629677,Luka Samanic,1610612762,Utah Jazz,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20231106,CHI,UTA,22300152639,28120,0,1627739|1629012|1629677|1630209|1631323,0,REG,2024,1641763,-20.0,SF,Helper,-0.29,MISS Samanic 26' 3PT Jump Shot,PF,Versatile Big,-0.96,
Shot Chart Detail,22300196,154,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,148,1,0,20231115,CHI,ORL,22300196154,6500,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1641763,0.0,SF,Helper,-0.29,MISS Anthony 17' Pullup Jump Shot,PG,Primary Ball Handler,0.14,
Shot Chart Detail,22300196,162,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,22,1,0,20231115,CHI,ORL,22300196162,6860,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1641763,0.0,SF,Helper,-0.29,MISS Isaac 16' Pullup Jump Shot,PF,Stretch Big,0.37,
Shot Chart Detail,22300269,203,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20231130,CHI,MIL,22300269203,8700,0,203114|203507|1626166|1626171|1641748,0,REG,2024,1629632|1641763,-2.0,,,,,SF,Shot Creator,1.21,
Shot Chart Detail,22300269,223,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,166,1,0,20231130,CHI,MIL,22300269223,9310,0,203114|203507|1626166|1626171|1627736,0,REG,2024,1641763,-2.0,SF,Helper,-0.29,MISS Payne 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22300269,492,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,1,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,CHI,MIL,22300269492,20870,0,201572|203081|1626171|1630699|1641748,0,REG,2024,1641763,4.0,SF,Helper,-0.29,Jackson Jr. Tip Dunk Shot (4 PTS),SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300285,95,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20231202,CHI,NOP,2230028595,4330,0,202685|1627742|1630529|1630631|1641722,0,REG,2024,1641763|1628470,9.0,,,,,SF,Shot Creator,0.83,
