GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300023,224,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20231114,UTA,POR,22300023224,10280,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1629028,7.0,C,Anchor Big,0.24,MISS Markkanen 26' 3PT Jump Shot,PF,Off Screen Shooter,2.91,
Shot Chart Detail,22300023,240,1628381,John Collins,1610612762,Utah Jazz,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20231114,UTA,POR,22300023240,10580,0,203903|1628381|1629012|1631323|1641718,1,REG,2024,1629028,7.0,C,Anchor Big,0.24,Collins 3PT Jump Shot (7 PTS) (Sexton 2 AST),PF,Stretch Big,0.23,1629012.0
Shot Chart Detail,22300023,244,1628381,John Collins,1610612762,Utah Jazz,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,1,20231114,UTA,POR,22300023244,10850,0,203903|1628381|1629012|1631323|1641718,1,REG,2024,1629028,8.0,C,Anchor Big,0.24,Collins 26' 3PT Jump Shot (10 PTS) (George 3 AST),PF,Stretch Big,0.23,1641718.0
Shot Chart Detail,22300023,251,1641718,Keyonte George,1610612762,Utah Jazz,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20231114,UTA,POR,22300023251,11080,0,203903|1628381|1629012|1631323|1641718,0,REG,2024,1629028|1641739,8.0,,,,,PG,Primary Ball Handler,-0.84,
Shot Chart Detail,22300023,344,1628381,John Collins,1610612762,Utah Jazz,3,11,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,41,1,1,20231114,UTA,POR,22300023344,14860,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,1629028,12.0,C,Anchor Big,0.24,Collins 8' Driving Floating Bank Jump Shot (12 PTS) (George 6 AST),PF,Stretch Big,0.23,1641718.0
Shot Chart Detail,22300023,350,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,10,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,56,1,0,20231114,UTA,POR,22300023350,15320,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1629028|1641739,10.0,,,,,PF,Off Screen Shooter,2.91,
Shot Chart Detail,22300023,363,1641718,Keyonte George,1610612762,Utah Jazz,3,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,130,1,1,20231114,UTA,POR,22300023363,15850,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,1629028|1631101,9.0,,,,,PG,Primary Ball Handler,-0.84,1628381.0
Shot Chart Detail,22300023,374,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,0,20231114,UTA,POR,22300023374,16560,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1629028,6.0,C,Anchor Big,0.24,MISS Markkanen 27' 3PT Running Jump Shot,PF,Off Screen Shooter,2.91,
Shot Chart Detail,22300023,382,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,7,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20231114,UTA,POR,22300023382,17010,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,1629028,6.0,C,Anchor Big,0.24,Agbaji 1' Reverse Layup (6 PTS) (George 7 AST),SG,Athletic Finisher,-1.88,1641718.0
Shot Chart Detail,22300023,413,1628381,John Collins,1610612762,Utah Jazz,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,152,1,0,20231114,UTA,POR,22300023413,18300,0,203482|203903|1628381|1629659|1630534,0,REG,2024,1629028,9.0,C,Anchor Big,0.24,MISS Collins 18' Jump Shot,PF,Stretch Big,0.23,
Shot Chart Detail,22300023,418,1628381,John Collins,1610612762,Utah Jazz,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,138,1,0,20231114,UTA,POR,22300023418,18650,0,203482|203903|1628381|1629659|1630534,0,REG,2024,1629028,7.0,C,Anchor Big,0.24,MISS Collins 26' 3PT Jump Shot,PF,Stretch Big,0.23,
Shot Chart Detail,22300023,435,1628381,John Collins,1610612762,Utah Jazz,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20231114,UTA,POR,22300023435,19590,0,203482|203903|1628381|1629012|1629659,0,REG,2024,1629028,4.0,C,Anchor Big,0.24,MISS Collins 25' 3PT Jump Shot,PF,Stretch Big,0.23,
Shot Chart Detail,22300023,443,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20231114,UTA,POR,22300023443,20340,0,203482|203903|1628381|1629012|1629659,0,REG,2024,1629028,3.0,C,Anchor Big,0.24,MISS Sexton 6' Driving Floating Bank Jump Shot,SG,Shot Creator,2.73,
Shot Chart Detail,22300023,450,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,1,20231114,UTA,POR,22300023450,20660,0,203482|203903|1628381|1629012|1629659,0,REG,2024,1629028,6.0,C,Anchor Big,0.24,Clarkson 25' 3PT Jump Shot (26 PTS),SG,Shot Creator,0.73,
Shot Chart Detail,22300023,535,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,0,20231114,UTA,POR,22300023535,24100,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1629028,8.0,C,Anchor Big,0.24,MISS Fontecchio 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22300036,7,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,1,20231117,POR,LAL,223000367,190,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1629028|1631101,2.0,,,,,PF,Movement Shooter,-1.4,
Shot Chart Detail,22300036,10,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,113,1,0,20231117,POR,LAL,2230003610,600,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1629028,0.0,C,Anchor Big,0.24,MISS Davis 17' Jump Shot,C,Post Scorer,2.04,
Shot Chart Detail,22300036,17,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20231117,POR,LAL,2230003617,1250,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1629028,6.0,C,Anchor Big,0.24,James 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),PF,Shot Creator,3.28,203076.0
Shot Chart Detail,22300036,24,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,1,20231117,POR,LAL,2230003624,1640,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1629028|1641739,7.0,,,,,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22300036,68,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231117,POR,LAL,2230003668,3490,0,2544|203076|1626156|1629060|1629629,0,REG,2024,1629028,9.0,C,Anchor Big,0.24,James 2' Driving Finger Roll Layup (7 PTS),PF,Shot Creator,3.28,
Shot Chart Detail,22300036,83,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231117,POR,LAL,2230003683,4260,0,2544|203076|1626156|1629060|1629629,1,REG,2024,1629028,11.0,C,Anchor Big,0.24,James 1' Running Dunk (9 PTS) (Russell 2 AST),PF,Shot Creator,3.28,1626156.0
Shot Chart Detail,22300036,102,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,79,1,0,20231117,POR,LAL,22300036102,4910,0,203076|1626174|1629060|1629629|1630559,0,REG,2024,1629028|1641739,13.0,,,,,C,Post Scorer,2.04,
Shot Chart Detail,22300036,110,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-141,188,1,0,20231117,POR,LAL,22300036110,5320,0,203076|1626174|1629060|1629629|1630559,0,REG,2024,1629028,11.0,C,Anchor Big,0.24,MISS Reaves 24' Step Back Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300036,114,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20231117,POR,LAL,22300036114,5610,0,203076|1626174|1629060|1629629|1630559,0,REG,2024,1629028,9.0,C,Anchor Big,0.24,MISS Davis 25' 3PT Jump Shot,C,Post Scorer,2.04,
Shot Chart Detail,22300036,211,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,10,1,1,20231117,POR,LAL,22300036211,9840,0,2544|203076|1626156|1626174|1627752,0,REG,2024,1629028,13.0,C,Anchor Big,0.24,James 7' Turnaround Fadeaway (14 PTS),PF,Shot Creator,3.28,
Shot Chart Detail,22300036,214,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20231117,POR,LAL,22300036214,10220,0,2544|203076|1626156|1626174|1627752,0,REG,2024,1629028,10.0,C,Anchor Big,0.24,MISS Davis 2' Cutting Layup Shot,C,Post Scorer,2.04,
Shot Chart Detail,22300036,232,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20231117,POR,LAL,22300036232,10800,0,2544|203076|1626156|1629060|1629629,0,REG,2024,1629028|1631133,12.0,,,,,PF,Shot Creator,3.28,
Shot Chart Detail,22300036,259,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,1,20231117,POR,LAL,22300036259,12050,0,203076|1626156|1627752|1629060|1629629,0,REG,2024,1629028|1641739,13.0,,,,,C,Post Scorer,2.04,
Shot Chart Detail,22300036,273,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,2,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,0,20231117,POR,LAL,22300036273,12790,0,203076|1626156|1627752|1629060|1629629,0,REG,2024,1629028,14.0,C,Anchor Big,0.24,MISS Reddish 25' 3PT Running Jump Shot,SF,Athletic Finisher,-2.41,
Shot Chart Detail,22300036,285,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20231117,POR,LAL,22300036285,13330,0,203076|1626156|1627752|1629060|1629629,1,REG,2024,1629028,14.0,C,Anchor Big,0.24,Davis 2' Running Dunk (6 PTS) (Russell 3 AST),C,Post Scorer,2.04,1626156.0
