GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300008,15,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-1,1,0,20231110,DET,PHI,2230000815,790,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300008,49,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20231110,DET,PHI,2230000849,2190,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300008,122,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20231110,DET,PHI,22300008122,4980,0,1628963|1630595|1630649|1631204|1641709,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300008,235,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,220,1,0,20231110,DET,PHI,22300008235,9320,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300008,243,1630165,Killian Hayes,1610612765,Detroit Pistons,2,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,0,20231110,DET,PHI,22300008243,9750,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300008,263,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20231110,DET,PHI,22300008263,10520,0,1628963|1630191|1630595|1631204|1641709,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300008,310,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,46,1,1,20231110,DET,PHI,22300008310,12390,0,1630165|1630191|1631105|1631204|1641709,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300008,323,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20231110,DET,PHI,22300008323,13190,0,1630165|1630191|1631105|1631204|1641709,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300008,351,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-12,315,1,0,20231110,DET,PHI,22300008351,14310,0,1630165|1630191|1630595|1631105|1631204,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300008,379,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,115,1,0,20231110,DET,PHI,22300008379,15030,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300008,530,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20231110,DET,PHI,22300008530,21600,0,1630164|1630165|1630191|1630595|1641709,0,REG,2024,1630178|1629001|203954,,,
Shot Chart Detail,22300008,583,1630165,Killian Hayes,1610612765,Detroit Pistons,4,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,0,20231110,DET,PHI,22300008583,23680,0,1630164|1630165|1630191|1630595|1641709,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300008,619,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,0,20231110,DET,PHI,22300008619,25580,0,1630165|1630191|1630595|1631204|1641709,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300008,646,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,1,20231110,DET,PHI,22300008646,26820,0,1630165|1630191|1630595|1631204|1641709,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300008,706,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,134,1,0,20231110,DET,PHI,22300008706,23020,0,1630164|1630165|1630191|1630595|1641709,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300019,14,1628971,Bruce Brown,1610612754,Indiana Pacers,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,68,1,0,20231114,PHI,IND,2230001914,580,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300019,57,1630167,Obi Toppin,1610612754,Indiana Pacers,1,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20231114,PHI,IND,2230001957,2690,0,1628971|1630167|1630169|1630188|1631097,1,REG,2024,203954|1630178,,,
Shot Chart Detail,22300019,226,1628971,Bruce Brown,1610612754,Indiana Pacers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20231114,PHI,IND,22300019226,9040,0,1628971|1629614|1630174|1630543|1631097,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300019,288,1628971,Bruce Brown,1610612754,Indiana Pacers,2,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20231114,PHI,IND,22300019288,11370,0,1627741|1628971|1630167|1630169|1630174,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300019,292,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,38,1,1,20231114,PHI,IND,22300019292,11720,0,1627741|1628971|1630167|1630169|1630174,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300019,296,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,267,1,1,20231114,PHI,IND,22300019296,11980,0,1627741|1628971|1630167|1630169|1630174,0,REG,2024,1630178,SG,Point of Attack,-1.29
