GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300577,398,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240117,LAL,DAL,22300577398,17600,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300577,405,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,1,20240117,LAL,DAL,22300577405,17860,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300577,407,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240117,LAL,DAL,22300577407,18210,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300577,418,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20240117,LAL,DAL,22300577418,18450,0,2544|203076|1626156|1629020|1630559,1,REG,2024,1629029|1628467,,,
Shot Chart Detail,22300577,422,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,60,279,1,0,20240117,LAL,DAL,22300577422,18660,0,2544|203076|1626156|1629020|1630559,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300577,429,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,0,20240117,LAL,DAL,22300577429,19080,0,2544|203076|1626156|1629020|1630559,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300577,440,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,3,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20240117,LAL,DAL,22300577440,19380,0,203076|1629020|1629060|1630559|1631108,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300577,457,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240117,LAL,DAL,22300577457,20040,0,203076|1629020|1629060|1630559|1631108,0,REG,2024,1628467|203501,,,
Shot Chart Detail,22300577,548,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,246,1,0,20240117,LAL,DAL,22300577548,23080,0,2544|1626156|1626174|1629020|1629060,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300577,552,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,57,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20240117,LAL,DAL,22300577552,23430,0,2544|1626156|1626174|1629020|1629060,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300577,563,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,7,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20240117,LAL,DAL,22300577563,24070,0,2544|1626156|1626174|1629020|1629060,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300577,572,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,99,1,1,20240117,LAL,DAL,22300577572,24550,0,2544|203076|1626156|1629020|1630559,0,REG,2024,1641726|1628467,,,
Shot Chart Detail,22300577,581,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,159,1,1,20240117,LAL,DAL,22300577581,25250,0,2544|203076|1626156|1629020|1630559,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300589,146,101108,Chris Paul,1610612744,Golden State Warriors,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,91,1,0,20240402,GSW,DAL,22300589146,6120,0,101108|1626172|1627780|1630541|1641764,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300589,150,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20240402,GSW,DAL,22300589150,6260,0,101108|1626172|1627780|1630541|1641764,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300589,335,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,122,1,0,20240402,GSW,DAL,22300589335,13860,0,201939|202691|203110|203952|1631218,0,REG,2024,1629029|1628467,,,
Shot Chart Detail,22300589,443,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,92,1,0,20240402,GSW,DAL,22300589443,18130,0,201939|203110|203952|1630541|1641764,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300589,531,101108,Chris Paul,1610612744,Golden State Warriors,4,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-10,1,0,20240402,GSW,DAL,22300589531,21770,0,101108|202691|203952|1626172|1641764,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300589,543,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20240402,GSW,DAL,22300589543,22560,0,101108|202691|203952|1626172|1641764,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300589,547,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,214,1,1,20240402,GSW,DAL,22300589547,23070,0,101108|202691|203952|1626172|1641764,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300589,549,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20240402,GSW,DAL,22300589549,23480,0,101108|202691|203952|1626172|1641764,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300611,90,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-25,295,1,0,20240122,DAL,BOS,2230061190,3560,0,201143|1627759|1628401|1628436|1630573,0,REG,2024,1630182|1628467,,,
Shot Chart Detail,22300611,97,1628401,Derrick White,1610612738,Boston Celtics,1,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,115,1,0,20240122,DAL,BOS,2230061197,4230,0,201143|1627759|1628401|1628436|1630573,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300611,126,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240122,DAL,BOS,22300611126,5430,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300611,209,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20240122,DAL,BOS,22300611209,9340,0,201143|201950|1627759|1628369|1630202,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300611,238,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20240122,DAL,BOS,22300611238,10820,0,201143|1627759|1628369|1628401|1630202,0,REG,2024,1630182|1628467,,,
Shot Chart Detail,22300611,261,201143,Al Horford,1610612738,Boston Celtics,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,252,1,1,20240122,DAL,BOS,22300611261,11590,0,201143|1627759|1628369|1628401|1628436,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300611,389,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20240122,DAL,BOS,22300611389,16800,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300611,394,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,1,20240122,DAL,BOS,22300611394,17090,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300611,413,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20240122,DAL,BOS,22300611413,17760,0,201143|201950|1627759|1628369|1630202,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300611,425,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,232,1,0,20240122,DAL,BOS,22300611425,18470,0,201143|201950|1627759|1628369|1630202,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300611,432,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,0,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,151,1,1,20240122,DAL,BOS,22300611432,19200,0,201143|201950|1627759|1628369|1630202,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300611,435,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20240122,DAL,BOS,22300611435,19450,0,201143|201950|1627759|1628369|1630202,1,REG,2024,1628467|203501,,,
Shot Chart Detail,22300611,581,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20240122,DAL,BOS,22300611581,25430,0,201950|1627759|1628369|1628401|1630202,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300611,611,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,249,1,0,20240122,DAL,BOS,22300611611,26590,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300625,120,1628960,Grayson Allen,1610612756,Phoenix Suns,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20240124,DAL,PHX,22300625120,5260,0,201142|203994|1626164|1628960|1629006,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300625,157,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,177,1,0,20240124,DAL,PHX,22300625157,6940,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300625,161,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20240124,DAL,PHX,22300625161,7190,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300625,178,201142,Kevin Durant,1610612756,Phoenix Suns,2,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20240124,DAL,PHX,22300625178,7770,0,201142|203078|1628966|1629139|1629234,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300625,452,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,111,1,1,20240124,DAL,PHX,22300625452,18010,0,201142|203078|203994|1626164|1628960,1,REG,2024,1628467|1630182,,,
Shot Chart Detail,22300625,486,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,1,20240124,DAL,PHX,22300625486,19180,0,201142|1626164|1628960|1629002|1629006,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300625,519,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,DAL,PHX,22300625519,21220,0,203078|1626164|1628966|1629002|1629006,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300625,522,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,258,1,0,20240124,DAL,PHX,22300625522,21470,0,203078|1626164|1628966|1629002|1629006,0,REG,2024,1628467|203957,,,
Shot Chart Detail,22300625,549,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,0,20240124,DAL,PHX,22300625549,22130,0,201142|203078|1628960|1629002|1629006,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300625,551,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20240124,DAL,PHX,22300625551,22180,0,201142|203078|1628960|1629002|1629006,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300651,219,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,9,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,1,20240127,DAL,SAC,22300651219,8760,0,1626168|1627734|1628368|1628370|1631099,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300651,250,1631099,Keegan Murray,1610612758,Sacramento Kings,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,157,1,0,20240127,DAL,SAC,22300651250,9940,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300651,277,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,199,1,0,20240127,DAL,SAC,22300651277,10950,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300651,285,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,1,20240127,DAL,SAC,22300651285,11160,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300651,434,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,5,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,27,1,1,20240127,DAL,SAC,22300651434,17950,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300651,448,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20240127,DAL,SAC,22300651448,18660,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300666,132,1629021,Moritz Wagner,1610612753,Orlando Magic,1,3,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,66,1,0,20240129,DAL,ORL,22300666132,5370,0,204060|1629021|1630175|1631094|1641710,0,REG,2024,1629029|1628467,,,
Shot Chart Detail,22300666,307,1629643,Chuma Okeke,1610612753,Orlando Magic,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20240129,DAL,ORL,22300666307,13210,0,1628976|1629643|1630591|1631094|1641710,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300666,457,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20240129,DAL,ORL,22300666457,20180,0,204060|1629021|1630175|1630532|1630591,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300666,464,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20240129,DAL,ORL,22300666464,20480,0,204060|1629021|1630175|1630532|1630591,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300666,468,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20240129,DAL,ORL,22300666468,20770,0,204060|1629021|1630175|1630532|1630591,0,REG,2024,1628467|203501,,,
Shot Chart Detail,22300666,478,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,254,1,1,20240129,DAL,ORL,22300666478,21010,0,1629021|1629643|1630175|1630532|1631094,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300666,575,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20240129,DAL,ORL,22300666575,25020,0,1628976|1629021|1630175|1630532|1641710,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300666,587,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,0,20240129,DAL,ORL,22300666587,25360,0,1628976|1630175|1630532|1631094|1641710,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300666,595,1641710,Anthony Black,1610612753,Orlando Magic,4,4,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20240129,DAL,ORL,22300666595,26140,0,1628976|1630175|1630532|1631094|1641710,1,REG,2024,1641726|1628467,,,
Shot Chart Detail,22300680,105,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20240131,MIN,DAL,22300680105,4860,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300680,114,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,0,20240131,MIN,DAL,22300680114,5220,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300680,131,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20240131,MIN,DAL,22300680131,6500,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300680,279,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240131,MIN,DAL,22300680279,11870,0,201144|203497|1626157|1629675|1630162,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300680,290,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,1,20240131,MIN,DAL,22300680290,12590,0,201144|203497|1626157|1629675|1630162,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300680,443,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-9,1,1,20240131,MIN,DAL,22300680443,19090,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300680,467,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20240131,MIN,DAL,22300680467,20120,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300680,503,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,37,1,0,20240131,MIN,DAL,22300680503,21370,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300702,17,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240203,DAL,MIL,2230070217,710,0,201577|203081|203114|203507|1627736,0,REG,2024,1629029|1628467,,,
Shot Chart Detail,22300702,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20240203,DAL,MIL,2230070221,1000,0,201577|203081|203114|203507|1627736,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300702,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20240203,DAL,MIL,2230070224,1270,0,201577|203081|203114|203507|1627736,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300702,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,158,1,1,20240203,DAL,MIL,2230070228,1540,0,201577|203081|203114|203507|1627736,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300702,60,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,2,1,0,20240203,DAL,MIL,2230070260,2810,0,203081|203109|203114|203507|1627736,0,REG,2024,1628467|203501,,,
Shot Chart Detail,22300702,66,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,169,1,0,20240203,DAL,MIL,2230070266,3040,0,203081|203109|203114|203507|1627736,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300702,73,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,56,1,0,20240203,DAL,MIL,2230070273,3330,0,203081|203109|203114|1626171|1627736,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300702,85,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,0,20240203,DAL,MIL,2230070285,4030,0,203081|203109|203114|1626171|1627736,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300702,240,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20240203,DAL,MIL,22300702240,10780,0,203081|203507|1626171|1626192|1627736,1,REG,2024,1628467|1629684,,,
Shot Chart Detail,22300702,296,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20240203,DAL,MIL,22300702296,12710,0,203081|203114|203507|1627736|1631260,1,REG,2024,1629029|1628467,,,
Shot Chart Detail,22300702,303,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20240203,DAL,MIL,22300702303,13210,0,203081|203114|203507|1627736|1631260,1,REG,2024,1630182|1628467,,,
