GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300495,199,1627739,Kris Dunn,1610612762,Utah Jazz,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,0,20240106,PHI,UTA,22300495199,8140,0,203482|203903|1627739|1630534|1631117,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300495,357,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240106,PHI,UTA,22300495357,13340,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300495,360,1628381,John Collins,1610612762,Utah Jazz,2,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,41,1,0,20240106,PHI,UTA,22300495360,13650,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1628964|1630178,,,
Shot Chart Detail,22300495,365,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240106,PHI,UTA,22300495365,13760,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300495,368,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,177,1,0,20240106,PHI,UTA,22300495368,14100,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300495,448,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20240106,PHI,UTA,22300495448,17930,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300495,459,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,265,1,1,20240106,PHI,UTA,22300495459,18290,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300495,467,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20240106,PHI,UTA,22300495467,18610,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300495,494,1641718,Keyonte George,1610612762,Utah Jazz,3,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20240106,PHI,UTA,22300495494,19910,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1626162|1628964,,,
Shot Chart Detail,22300521,97,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20240110,ATL,PHI,2230052197,4430,0,203992|1627749|1630168|1630180|1630235,0,REG,2024,1628964|201587,,,
Shot Chart Detail,22300521,101,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240110,ATL,PHI,22300521101,4450,0,203992|1627749|1628981|1630180|1630235,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300521,499,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240110,ATL,PHI,22300521499,19640,0,203992|1628981|1629027|1630235|1630552,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300521,542,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,148,1,0,20240110,ATL,PHI,22300521542,21100,0,203992|1628981|1629027|1630235|1630552,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300532,108,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,90,1,1,20240112,PHI,SAC,22300532108,4230,0,203458|1626168|1628370|1631099|1641732,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300532,114,1641732,Colby Jones,1610612758,Sacramento Kings,1,4,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,2,1,0,20240112,PHI,SAC,22300532114,4490,0,203458|1626168|1628370|1631099|1641732,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300532,117,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20240112,PHI,SAC,22300532117,4610,0,203458|1626168|1628370|1631099|1641732,0,REG,2024,1628964|202694,,,
Shot Chart Detail,22300532,188,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,262,1,0,20240112,PHI,SAC,22300532188,7500,0,1626168|1627734|1628368|1628370|1628426,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300532,200,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,243,1,0,20240112,PHI,SAC,22300532200,8180,0,1626168|1627734|1628368|1628370|1628426,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300532,202,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-1,1,0,20240112,PHI,SAC,22300532202,8310,0,1626168|1627734|1628368|1628370|1628426,0,REG,2024,1628964|1630178,,,
Shot Chart Detail,22300532,206,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,53,1,0,20240112,PHI,SAC,22300532206,8340,0,1626168|1627734|1628368|1628370|1628426,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300532,447,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,98,1,1,20240112,PHI,SAC,22300532447,19650,0,1626168|1627734|1628370|1631099|1631165,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300532,451,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20240112,PHI,SAC,22300532451,20040,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300532,453,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240112,PHI,SAC,22300532453,20080,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300532,484,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,210,1,1,20240112,PHI,SAC,22300532484,20710,0,203458|1626168|1628368|1628370|1631099,0,REG,2024,1628964|202699,,,
Shot Chart Detail,22300532,487,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,178,1,0,20240112,PHI,SAC,22300532487,20980,0,203458|1626168|1628368|1628370|1631099,0,REG,2024,1628964|202699,,,
Shot Chart Detail,22300532,499,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,0,20240112,PHI,SAC,22300532499,20070,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300532,550,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,0,20240112,PHI,SAC,22300532550,23150,0,1627734|1628368|1628370|1631099|1631165,0,REG,2024,1629001|1628964,,,
Shot Chart Detail,22300532,554,1631099,Keegan Murray,1610612758,Sacramento Kings,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,271,1,0,20240112,PHI,SAC,22300532554,23480,0,1627734|1628368|1628370|1631099|1631165,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300532,592,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20240112,PHI,SAC,22300532592,24890,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300532,638,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20240112,PHI,SAC,22300532638,26490,0,201580|1628426|1630556|1630558|1641732,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300668,115,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,157,1,0,20240129,POR,PHI,22300668115,5340,0,1627763|1629680|1630703|1641739|1641871,0,REG,2024,1628964|1627863,,,
Shot Chart Detail,22300668,123,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20240129,POR,PHI,22300668123,5530,0,1627763|1629680|1630703|1641739|1641871,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300668,192,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,0,20240129,POR,PHI,22300668192,8860,0,203924|1629014|1629028|1629680|1631133,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300668,198,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20240129,POR,PHI,22300668198,9230,0,203924|1629014|1629028|1629680|1631133,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300668,396,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,5,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240129,POR,PHI,22300668396,18430,0,203924|1627763|1629014|1629028|1631133,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300668,403,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,4,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20240129,POR,PHI,22300668403,18890,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1626162|1628964|1627863,,,
Shot Chart Detail,22300668,408,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20240129,POR,PHI,22300668408,19150,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300668,424,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20240129,POR,PHI,22300668424,19850,0,203924|1629014|1629680|1630703|1641871,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300668,576,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20240129,POR,PHI,22300668576,25290,0,1629680|1630703|1631133|1631200|1641871,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300668,614,1631386,Taze Moore,1610612757,Portland Trail Blazers,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20240129,POR,PHI,22300668614,26550,0,1630703|1631200|1631386|1641712|1641739,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300668,638,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20240129,POR,PHI,22300668638,27720,0,1630703|1631200|1631386|1641712|1641739,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300668,644,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,1,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20240129,POR,PHI,22300668644,27820,0,1630703|1631200|1631386|1641712|1641739,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300668,668,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20240129,POR,PHI,22300668668,28450,0,1630703|1631200|1631386|1641712|1641739,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300686,75,1628381,John Collins,1610612762,Utah Jazz,1,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20240201,UTA,PHI,2230068675,3730,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300686,90,1628381,John Collins,1610612762,Utah Jazz,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20240201,UTA,PHI,2230068690,4310,0,1628374|1628381|1629012|1631323|1641718,1,REG,2024,1628964|201976,,,
Shot Chart Detail,22300686,98,1628381,John Collins,1610612762,Utah Jazz,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,49,1,0,20240201,UTA,PHI,2230068698,4540,0,203903|1628374|1628381|1631323|1641718,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300686,109,1628381,John Collins,1610612762,Utah Jazz,1,3,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20240201,UTA,PHI,22300686109,5140,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,1628964|202699,,,
Shot Chart Detail,22300686,121,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20240201,UTA,PHI,22300686121,5460,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300686,218,1631117,Walker Kessler,1610612762,Utah Jazz,2,7,34,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20240201,UTA,PHI,22300686218,9860,0,203482|203903|1630534|1631117|1641718,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300686,556,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20240201,UTA,PHI,22300686556,25090,0,203903|1628374|1628381|1631323|1641718,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300686,576,1628381,John Collins,1610612762,Utah Jazz,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20240201,UTA,PHI,22300686576,26150,0,203903|1628374|1628381|1629012|1631323,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300686,584,1628381,John Collins,1610612762,Utah Jazz,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20240201,UTA,PHI,22300686584,26760,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300686,600,1628381,John Collins,1610612762,Utah Jazz,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20240201,UTA,PHI,22300686600,27630,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1626162|1628964,,,
Shot Chart Detail,22300686,604,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,0,20240201,UTA,PHI,22300686604,27890,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300698,75,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,6,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,266,1,1,20240203,PHI,BKN,2230069875,3250,0,1626220|1627732|1629022|1629661|1630560,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300698,79,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,1,20240203,PHI,BKN,2230069879,3480,0,1626220|1627732|1629022|1629661|1630560,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300698,89,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20240203,PHI,BKN,2230069889,4050,0,1626220|1627732|1629022|1629661|1630560,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300698,118,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20240203,PHI,BKN,22300698118,5330,0,1626220|1627732|1628969|1629022|1629661,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300698,122,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20240203,PHI,BKN,22300698122,5580,0,1626220|1627732|1628969|1629022|1629661,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300698,281,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,219,1,1,20240203,PHI,BKN,22300698281,11660,0,1626220|1627732|1628969|1629661|1630560,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300698,489,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,273,1,1,20240203,PHI,BKN,22300698489,19640,0,203915|1628969|1629022|1629651|1630560,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300698,521,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,183,1,1,20240203,PHI,BKN,22300698521,21040,0,203915|1628969|1629022|1629651|1629661,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300698,533,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240203,PHI,BKN,22300698533,21520,0,203915|1628969|1629022|1629651|1629661,1,REG,2024,1628964|1630531,,,
Shot Chart Detail,22300715,271,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,159,1,0,20240205,PHI,DAL,22300715271,11140,0,203501|203939|1629029|1629684|1630182,0,REG,2024,1626162|1628964,,,
Shot Chart Detail,22300715,415,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,0,20240205,PHI,DAL,22300715415,17680,0,202681|203501|203939|1629029|1630182,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300715,438,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,104,1,0,20240205,PHI,DAL,22300715438,18940,0,203501|203939|1629029|1629684|1630182,0,REG,2024,1628964|1630531,,,
Shot Chart Detail,22300715,445,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,264,1,1,20240205,PHI,DAL,22300715445,19230,0,203501|203939|1629029|1629684|1630182,0,REG,2024,1628964|1630531,,,
Shot Chart Detail,22300715,480,1629684,Grant Williams,1610612742,Dallas Mavericks,3,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,32,1,0,20240205,PHI,DAL,22300715480,20190,0,202681|203501|1628467|1629029|1629684,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300715,488,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,278,1,0,20240205,PHI,DAL,22300715488,20550,0,202681|203501|1628467|1629029|1629684,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300715,490,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,32,1,0,20240205,PHI,DAL,22300715490,20660,0,202681|203501|1628467|1629029|1629684,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300727,173,203967,Dario Saric,1610612744,Golden State Warriors,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,266,1,1,20240207,PHI,GSW,22300727173,6240,0,202691|203967|1630228|1631311|1641764,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300727,177,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20240207,PHI,GSW,22300727177,6560,0,202691|203967|1630228|1631311|1641764,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300727,434,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,1,20240207,PHI,GSW,22300727434,18430,0,201939|203110|203952|1630228|1641764,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300727,449,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20240207,PHI,GSW,22300727449,19230,0,201939|203952|1626172|1630541|1641764,0,REG,2024,1627788|1628964,,,
Shot Chart Detail,22300727,454,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,201,1,1,20240207,PHI,GSW,22300727454,19480,0,201939|203952|1626172|1630541|1641764,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300727,475,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240207,PHI,GSW,22300727475,20090,0,202691|1626172|1630541|1631311|1641764,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300727,479,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,265,1,1,20240207,PHI,GSW,22300727479,20440,0,202691|1626172|1630541|1631311|1641764,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300727,483,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20240207,PHI,GSW,22300727483,20080,0,202691|1626172|1630541|1631311|1641764,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300742,107,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,92,1,1,20240209,PHI,ATL,22300742107,5310,0,1629631|1629726|1630168|1630180|1630235,1,REG,2024,1626162|1628964,,,
