GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300025,111,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20231114,GSW,MIN,22300025111,4580,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300025,234,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20231114,GSW,MIN,22300025234,9830,0,201144|203497|203937|1626157|1629003,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300025,237,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20231114,GSW,MIN,22300025237,10100,0,201144|203497|203937|1626157|1629003,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300025,273,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20231114,GSW,MIN,22300025273,11290,0,1626157|1628972|1629638|1629675|1630162,0,REG,2024,202709|1626172,,,
Shot Chart Detail,22300025,379,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20231114,GSW,MIN,22300025379,14830,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300025,388,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20231114,GSW,MIN,22300025388,15370,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300025,398,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,94,1,0,20231114,GSW,MIN,22300025398,15730,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300025,426,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231114,GSW,MIN,22300025426,17150,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300025,433,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20231114,GSW,MIN,22300025433,17530,0,201144|203497|1626157|1629638|1630162,0,REG,2024,101108|1626172,,,
Shot Chart Detail,22300025,576,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,70,1,0,20231114,GSW,MIN,22300025576,22880,0,201144|203497|203937|1626157|1629638,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300025,605,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,1,20231114,GSW,MIN,22300025605,23940,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300025,609,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,238,1,1,20231114,GSW,MIN,22300025609,24280,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300025,662,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,53,1,1,20231114,GSW,MIN,22300025662,26350,0,201144|203497|203937|1626157|1630162,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300025,669,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,26,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20231114,GSW,MIN,22300025669,26740,0,201144|203497|203937|1626157|1630162,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300025,685,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,80,1,0,20231114,GSW,MIN,22300025685,27420,0,201144|203497|203937|1626157|1630162,0,REG,2024,101108|1626172,,,
Shot Chart Detail,22300025,695,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,1,20231114,GSW,MIN,22300025695,28130,0,201144|203497|203937|1626157|1630162,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300025,702,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,21,298,1,0,20231114,GSW,MIN,22300025702,28350,0,201144|203497|203937|1626157|1630162,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300051,26,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,281,1,0,20231124,GSW,SAS,2230005126,1300,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300051,36,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,1,20231124,GSW,SAS,2230005136,1730,0,1628380|1629640|1631103|1631110|1641705,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300051,258,1628380,Zach Collins,1610612759,San Antonio Spurs,2,5,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20231124,GSW,SAS,22300051258,10830,0,203926|1628380|1629640|1631103|1631110,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300051,272,1628380,Zach Collins,1610612759,San Antonio Spurs,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20231124,GSW,SAS,22300051272,11260,0,203926|1628380|1629640|1630170|1631110,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300051,277,1628380,Zach Collins,1610612759,San Antonio Spurs,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,36,1,0,20231124,GSW,SAS,22300051277,11570,0,203926|1628380|1629640|1630170|1631110,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300051,281,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,24,1,1,20231124,GSW,SAS,22300051281,11950,0,203926|1628380|1629640|1630170|1631110,0,REG,2024,203952|1626172,,,
Shot Chart Detail,22300051,285,1628380,Zach Collins,1610612759,San Antonio Spurs,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,255,1,0,20231124,GSW,SAS,22300051285,12270,0,203926|1628380|1629640|1630170|1631110,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300051,333,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,266,1,0,20231124,GSW,SAS,22300051333,14040,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300051,353,1628380,Zach Collins,1610612759,San Antonio Spurs,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20231124,GSW,SAS,22300051353,14550,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300051,382,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,0,20231124,GSW,SAS,22300051382,16060,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300051,388,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,210,1,1,20231124,GSW,SAS,22300051388,16360,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300051,394,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20231124,GSW,SAS,22300051394,16880,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1626172|201939,,,
Shot Chart Detail,22300051,410,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,58,1,0,20231124,GSW,SAS,22300051410,17600,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300051,415,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,174,1,1,20231124,GSW,SAS,22300051415,17690,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300051,582,1628380,Zach Collins,1610612759,San Antonio Spurs,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,269,1,0,20231124,GSW,SAS,22300051582,24770,0,203926|1628380|1629640|1631110|1641705,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300051,591,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,269,1,0,20231124,GSW,SAS,22300051591,25410,0,203926|1628380|1629640|1631110|1641705,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300051,595,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,0,20231124,GSW,SAS,22300051595,25610,0,203926|1628380|1629640|1631110|1641705,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300051,599,1628380,Zach Collins,1610612759,San Antonio Spurs,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20231124,GSW,SAS,22300051599,25700,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1641764|1626172,,,
Shot Chart Detail,22300051,622,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20231124,GSW,SAS,22300051622,26220,0,1626224|1628380|1629640|1630170|1631110,0,REG,2024,203967|1626172,,,
Shot Chart Detail,22300060,8,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20231128,SAC,GSW,223000608,200,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,1626172|202691,,,
Shot Chart Detail,22300060,21,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20231128,SAC,GSW,2230006021,1000,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300060,44,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,1,20231128,SAC,GSW,2230006044,2480,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,203110|1626172,,,
Shot Chart Detail,22300060,46,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20231128,SAC,GSW,2230006046,2660,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300060,50,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,0,20231128,SAC,GSW,2230006050,2930,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300060,65,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,0,20231128,SAC,GSW,2230006065,3620,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300060,84,1626168,Trey Lyles,1610612758,Sacramento Kings,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,1,20231128,SAC,GSW,2230006084,3860,0,1626168|1627734|1628370|1630537|1630558,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300060,282,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20231128,SAC,GSW,22300060282,10510,0,203084|1626168|1627734|1628989|1630558,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300060,312,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,1,20231128,SAC,GSW,22300060312,11720,0,203084|1627734|1628368|1628989|1631165,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300060,369,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20231128,SAC,GSW,22300060369,11180,0,203084|1627734|1628368|1628989|1631165,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300060,395,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231128,SAC,GSW,22300060395,15420,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,203110|1626172,,,
Shot Chart Detail,22300060,423,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20231128,SAC,GSW,22300060423,16810,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300060,631,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20231128,SAC,GSW,22300060631,23720,0,1626168|1627734|1628368|1628370|1628426,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300060,649,1626168,Trey Lyles,1610612758,Sacramento Kings,4,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,SAC,GSW,22300060649,24420,0,1626168|1627734|1628368|1628370|1628426,0,REG,2024,203952|1626172,,,
Shot Chart Detail,22300060,710,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20231128,SAC,GSW,22300060710,26410,0,1626168|1627734|1628368|1628370|1628426,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300060,737,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20231128,SAC,GSW,22300060737,27260,0,1627734|1628368|1628370|1628426|1628989,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300060,741,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-7,1,0,20231128,SAC,GSW,22300060741,27500,0,1627734|1628368|1628370|1628426|1628989,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300062,50,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,51,1,1,20231024,GSW,PHX,2230006250,2540,0,201142|203994|1626164|1628960|1629006,0,REG,2024,101108|1626172,,,
Shot Chart Detail,22300062,65,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,62,1,0,20231024,GSW,PHX,2230006265,3050,0,201142|203994|1626164|1628960|1629006,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300062,86,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,176,1,1,20231024,GSW,PHX,2230006286,4180,0,201142|201569|203994|1626164|1629006,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300062,89,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,230,1,0,20231024,GSW,PHX,2230006289,4520,0,201142|201569|203994|1626164|1629006,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300062,254,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,147,1,1,20231024,GSW,PHX,22300062254,9920,0,201142|203994|1626164|1629139|1630692,1,REG,2024,203952|1626172,,,
Shot Chart Detail,22300062,290,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,1,20231024,GSW,PHX,22300062290,11330,0,201569|203994|1626164|1629006|1629139,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300062,311,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231024,GSW,PHX,22300062311,12220,0,201569|203994|1626164|1628960|1629006,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300062,427,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,7,1,0,20231024,GSW,PHX,22300062427,17120,0,201142|203994|1626164|1628960|1629006,0,REG,2024,203952|1626172,,,
Shot Chart Detail,22300062,437,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,7,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,0,20231024,GSW,PHX,22300062437,17280,0,201142|203994|1626164|1628960|1629006,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300062,450,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,205,1,1,20231024,GSW,PHX,22300062450,17670,0,201142|203994|1626164|1628960|1629006,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300062,629,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20231024,GSW,PHX,22300062629,24880,0,201142|201569|1626164|1629234|1630692,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300062,632,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,179,1,0,20231024,GSW,PHX,22300062632,25270,0,201142|201569|1626164|1629234|1630692,0,REG,2024,1626172,C,Mobile Big,0.95
