GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300117,236,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20231101,ATL,WAS,22300117236,11140,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300117,267,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,83,1,1,20231101,ATL,WAS,22300117267,12340,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300117,284,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20231101,ATL,WAS,22300117284,13200,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300117,631,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,1,20231101,ATL,WAS,22300117631,27100,0,1627749|1629027|1629631|1630168|1630180,1,REG,2024,1630166|1631098,,,
Shot Chart Detail,22300148,485,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20231106,PHI,WAS,22300148485,20720,0,201587|201976|202694|203954|1627788,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300148,493,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20231106,PHI,WAS,22300148493,20870,0,201587|201976|202694|203954|1627788,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300157,688,1641778,Leaky Black,1610612766,Charlotte Hornets,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20231108,CHA,WAS,22300157688,27340,0,202397|1630208|1631121|1641733|1641778,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300157,708,1630208,Nick Richards,1610612766,Charlotte Hornets,4,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231108,CHA,WAS,22300157708,28360,0,202397|1630208|1631121|1641733|1641778,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300219,158,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,27,1,1,20231120,WAS,MIL,22300219158,7310,0,203114|203507|1626166|1626171|1626192,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300219,166,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20231120,WAS,MIL,22300219166,7950,0,203114|203507|1626166|1626171|1626192,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300225,157,1631109,Mark Williams,1610612766,Charlotte Hornets,2,11,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20231122,CHA,WAS,22300225157,7440,0,202397|1630163|1630550|1631109|1631121,0,REG,2024,1630166|1631098,,,
Shot Chart Detail,22300225,159,1631109,Mark Williams,1610612766,Charlotte Hornets,2,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,CHA,WAS,22300225159,7480,0,202397|1630163|1630550|1631109|1631121,0,REG,2024,1630166|1631098,,,
Shot Chart Detail,22300225,163,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20231122,CHA,WAS,22300225163,7880,0,202397|1630163|1630550|1631109|1631121,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300241,318,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20231125,WAS,ATL,22300241318,14380,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300241,551,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,1,20231125,WAS,ATL,22300241551,23560,0,1629631|1629726|1630168|1630180|1630235,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300241,610,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,0,20231125,WAS,ATL,22300241610,26520,0,201988|1628981|1629726|1630235|1631100,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300241,628,201988,Patty Mills,1610612737,Atlanta Hawks,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0,20231125,WAS,ATL,22300241628,27520,0,201988|1628981|1629726|1630235|1631100,0,REG,2024,1630264|1631098,,,
Shot Chart Detail,22300241,630,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,2,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,WAS,ATL,22300241630,27560,0,201988|1628981|1629726|1630235|1631100,0,REG,2024,1641731|1631098,,,
Shot Chart Detail,22300253,194,202692,Alec Burks,1610612765,Detroit Pistons,2,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,0,20231127,DET,WAS,22300253194,8740,0,202692|1630164|1630165|1630587|1641709,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300253,215,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20231127,DET,WAS,22300253215,9510,0,1630165|1630191|1631093|1631105|1641709,0,REG,2024,1631098|201568,,,
Shot Chart Detail,22300259,181,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20231129,ORL,WAS,22300259181,8810,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300259,187,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,186,1,1,20231129,ORL,WAS,22300259187,9040,0,203914|1629021|1630175|1630532|1631216,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300259,191,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20231129,ORL,WAS,22300259191,9280,0,203914|1629021|1630175|1630532|1631216,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300259,328,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20231129,ORL,WAS,22300259328,9290,0,203914|1629021|1630175|1630532|1631216,0,REG,2024,1630166|1631098,,,
Shot Chart Detail,22300259,646,1641710,Anthony Black,1610612753,Orlando Magic,4,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231129,ORL,WAS,22300259646,28350,0,1629643|1629678|1630175|1631216|1641710,1,REG,2024,1630647|1631098,,,
Shot Chart Detail,22300274,186,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20231201,ORL,WAS,22300274186,8190,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300274,191,204060,Joe Ingles,1610612753,Orlando Magic,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,126,1,0,20231201,ORL,WAS,22300274191,8550,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300274,205,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,0,20231201,ORL,WAS,22300274205,9110,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300416,602,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20231227,WAS,TOR,22300416602,25490,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300416,649,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,204,1,1,20231227,WAS,TOR,22300416649,27430,0,201152|1629667|1630173|1630201|1641711,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300416,663,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20231227,WAS,TOR,22300416663,28090,0,201152|1629667|1630173|1630201|1641711,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300494,606,203944,Julius Randle,1610612752,New York Knicks,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,0,20240106,WAS,NYK,22300494606,26800,0,203944|1628384|1628392|1628404|1628973,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300628,637,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,0,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,35,1,0,20240125,WAS,UTA,22300628637,28380,0,1628381|1629677|1630209|1630534|1641718,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300676,512,201566,Russell Westbrook,1610612746,LA Clippers,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20240131,WAS,LAC,22300676512,23510,0,201566|201935|1626181|1628464|1630527,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300676,514,201566,Russell Westbrook,1610612746,LA Clippers,4,8,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20240131,WAS,LAC,22300676514,23520,0,201566|201935|1626181|1628464|1630527,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300676,516,201566,Russell Westbrook,1610612746,LA Clippers,4,8,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,0,20240131,WAS,LAC,22300676516,23580,0,201566|201935|1626181|1628464|1630527,0,REG,2024,1630166|1631098,,,
Shot Chart Detail,22300676,565,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20240131,WAS,LAC,22300676565,25470,0,1626181|1628464|1629611|1630527|1641738,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300676,577,1629611,Terance Mann,1610612746,LA Clippers,4,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20240131,WAS,LAC,22300676577,25770,0,1628464|1629611|1630527|1630538|1641738,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300676,628,1630538,Bones Hyland,1610612746,LA Clippers,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20240131,WAS,LAC,22300676628,27900,0,1628464|1629611|1630527|1630538|1641738,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300676,639,1630538,Bones Hyland,1610612746,LA Clippers,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20240131,WAS,LAC,22300676639,28360,0,1628464|1629611|1630527|1630538|1641738,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300705,461,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20240204,WAS,PHX,22300705461,18770,0,201142|201569|203994|1626164|1628960,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300705,602,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,6,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,67,1,1,20240204,WAS,PHX,22300705602,24930,0,1628966|1629002|1629139|1629642|1630692,0,REG,2024,1631098|1631116,,,
Shot Chart Detail,22300705,617,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,49,1,1,20240204,WAS,PHX,22300705617,25470,0,1628966|1629002|1629139|1629642|1630692,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300705,664,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,29,1,0,20240204,WAS,PHX,22300705664,27940,0,1628966|1629002|1629139|1629642|1630692,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300800,115,202704,Reggie Jackson,1610612743,Denver Nuggets,1,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,184,1,0,20240222,DEN,WAS,22300800115,5410,0,202704|203999|1627750|1631128|1631212,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300800,132,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20240222,DEN,WAS,22300800132,5800,0,202704|203999|1627750|1631128|1631212,0,REG,2024,1630166|1631098,,,
Shot Chart Detail,22300800,162,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,1,20240222,DEN,WAS,22300800162,6890,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300800,187,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20240222,DEN,WAS,22300800187,7730,0,1627750|1629008|1630192|1631128|1631212,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300800,568,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,168,1,1,20240222,DEN,WAS,22300800568,22150,0,202704|203200|1627750|1630192|1631212,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300800,705,1630643,Jay Huff,1610612743,Denver Nuggets,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20240222,DEN,WAS,22300800705,27030,0,202704|203200|1630192|1630643|1631124,1,REG,2024,1631098|1631116,,,
Shot Chart Detail,22300809,130,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20240223,OKC,WAS,22300809130,5910,0,1628983|1629026|1630198|1631119|1641717,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300809,134,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-32,1,1,20240223,OKC,WAS,22300809134,6190,0,1628983|1629026|1630198|1631119|1641717,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300809,173,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20240223,OKC,WAS,22300809173,7370,0,202330|1630598|1631096|1631114|1641717,0,REG,2024,1631098|1631116,,,
Shot Chart Detail,22300809,187,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240223,OKC,WAS,22300809187,8100,0,202330|1630598|1631096|1631114|1641717,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300809,508,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,270,1,1,20240223,OKC,WAS,22300809508,20770,0,1628983|1629026|1630198|1631114|1631119,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300809,543,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,249,1,0,20240223,OKC,WAS,22300809543,22020,0,202330|1629026|1630198|1631119|1641717,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300809,556,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,4,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,0,20240223,OKC,WAS,22300809556,22550,0,202330|1629026|1630198|1631119|1641717,0,REG,2024,1631098,SG,Chaser,-0.18
