GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300004,342,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20231103,CHI,BKN,22300004342,16720,0,201942|202696|203897|1628470|1629632,1,REG,2024,1627732|1627827,,,
Shot Chart Detail,22300004,354,1629632,Coby White,1610612741,Chicago Bulls,3,6,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20231103,CHI,BKN,22300004354,17490,0,201942|202696|203897|1628470|1629632,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300004,360,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,188,1,0,20231103,CHI,BKN,22300004360,17810,0,201942|202696|203897|1628470|1629632,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300004,364,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,178,1,0,20231103,CHI,BKN,22300004364,18130,0,201942|202696|203897|1628470|1629632,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300004,536,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20231103,CHI,BKN,22300004536,25880,0,201942|202696|203897|1627936|1629632,0,REG,2024,1627732|1627827,,,
Shot Chart Detail,22300004,564,1629632,Coby White,1610612741,Chicago Bulls,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20231103,CHI,BKN,22300004564,27620,0,201942|202696|203897|1627936|1629632,1,REG,2024,1627732|1630560,,,
Shot Chart Detail,22300004,583,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,0,20231103,CHI,BKN,22300004583,28660,0,201942|202696|203897|1627936|1629632,0,REG,2024,1627732|1626220,,,
Shot Chart Detail,22300067,67,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,0,20231025,BKN,CLE,2230006767,3230,0,1628378|1629622|1629636|1630171|1630596,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300067,89,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,BKN,CLE,2230006789,3860,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1627732|1630549,,,
Shot Chart Detail,22300067,105,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,151,1,0,20231025,BKN,CLE,22300067105,4340,0,1627747|1627777|1628378|1629660|1630596,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300067,285,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,90,1,0,20231025,BKN,CLE,22300067285,11790,0,1627745|1627747|1628378|1629622|1630171,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300067,322,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,1,20231025,BKN,CLE,22300067322,13500,0,1627747|1628378|1629622|1629636|1630596,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300067,365,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20231025,BKN,CLE,22300067365,15440,0,1628378|1629622|1629636|1630171|1630596,0,REG,2024,1627732|203915,,,
Shot Chart Detail,22300067,428,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,1,20231025,BKN,CLE,22300067428,17700,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300067,432,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20231025,BKN,CLE,22300067432,17970,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300067,617,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20231025,BKN,CLE,22300067617,26510,0,1627777|1628378|1629622|1630171|1630596,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300084,38,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20231027,DAL,BKN,2230008438,2190,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300084,53,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20231027,DAL,BKN,2230008453,3000,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300084,302,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20231027,DAL,BKN,22300084302,14030,0,202681|1629029|1629684|1630182|1641726,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300084,312,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,1,20231027,DAL,BKN,22300084312,14380,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300084,323,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,92,1,1,20231027,DAL,BKN,22300084323,14590,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1627732|1630560,,,
Shot Chart Detail,22300084,335,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,267,1,0,20231027,DAL,BKN,22300084335,15230,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300084,394,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,123,1,0,20231027,DAL,BKN,22300084394,17850,0,202681|203501|1628467|1629029|1630182,0,REG,2024,1627732|203915,,,
Shot Chart Detail,22300084,420,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,81,1,0,20231027,DAL,BKN,22300084420,19120,0,203501|1628467|1629029|1629684|1630182,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300084,423,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,0,20231027,DAL,BKN,22300084423,19160,0,203501|1628467|1629029|1629684|1630182,0,REG,2024,1627732|203915,,,
Shot Chart Detail,22300084,529,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,284,1,0,20231027,DAL,BKN,22300084529,22380,0,202681|203501|203939|1629684|1630182,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300084,536,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20231027,DAL,BKN,22300084536,22840,0,202681|203501|203939|1629684|1630182,0,REG,2024,1627732|1630560,,,
Shot Chart Detail,22300084,551,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231027,DAL,BKN,22300084551,23540,0,202681|203501|203939|1628467|1630182,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300084,620,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20231027,DAL,BKN,22300084620,26480,0,202681|1628467|1629029|1629684|1630182,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300101,25,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,0,20231030,CHA,BKN,2230010125,1210,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300101,29,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,76,299,1,0,20231030,CHA,BKN,2230010129,1400,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300101,36,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231030,CHA,BKN,2230010136,1770,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300101,75,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20231030,CHA,BKN,2230010175,4000,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300101,257,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20231030,CHA,BKN,22300101257,10850,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300101,287,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,268,1,1,20231030,CHA,BKN,22300101287,12120,0,202330|1626179|1630550|1631109|1641706,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300101,293,1630550,JT Thor,1610612766,Charlotte Hornets,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,16,1,1,20231030,CHA,BKN,22300101293,12530,0,202330|1626179|1630550|1631109|1641706,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300101,319,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20231030,CHA,BKN,22300101319,13760,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300101,355,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,0,20231030,CHA,BKN,22300101355,15190,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1627732|1629022,,,
Shot Chart Detail,22300101,360,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20231030,CHA,BKN,22300101360,15430,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300101,390,1631109,Mark Williams,1610612766,Charlotte Hornets,3,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20231030,CHA,BKN,22300101390,17270,0,202330|1626179|1629023|1631109|1641706,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300101,458,1630550,JT Thor,1610612766,Charlotte Hornets,3,2,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20231030,CHA,BKN,22300101458,20260,0,1626179|1630177|1630208|1630550|1641706,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300101,601,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20231030,CHA,BKN,22300101601,26310,0,202330|1626179|1629023|1630163|1641706,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300119,12,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231101,MIA,BKN,2230011912,410,0,200768|202710|1628389|1629639|1631170,1,REG,2024,1627732|1627827,,,
Shot Chart Detail,22300119,41,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20231101,MIA,BKN,2230011941,2090,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300119,54,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,MIA,BKN,2230011954,2710,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1627732|1630560,,,
Shot Chart Detail,22300119,214,1629639,Tyler Herro,1610612748,Miami Heat,2,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,125,1,1,20231101,MIA,BKN,22300119214,8550,0,1626196|1628418|1629130|1629312|1629639,1,REG,2024,1627732|1630560,,,
Shot Chart Detail,22300119,261,1626196,Josh Richardson,1610612748,Miami Heat,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,4,1,0,20231101,MIA,BKN,22300119261,10550,0,202710|1626196|1628418|1629130|1629312,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300119,302,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,22,1,1,20231101,MIA,BKN,22300119302,12170,0,200768|202710|1628389|1629130|1631170,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300119,378,202710,Jimmy Butler,1610612748,Miami Heat,3,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20231101,MIA,BKN,22300119378,15440,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1627732|1630560|1627827,,,
Shot Chart Detail,22300119,386,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,103,1,1,20231101,MIA,BKN,22300119386,15970,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300119,389,200768,Kyle Lowry,1610612748,Miami Heat,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,78,1,0,20231101,MIA,BKN,22300119389,16300,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300119,549,1629639,Tyler Herro,1610612748,Miami Heat,4,9,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,0,20231101,MIA,BKN,22300119549,23340,0,1626196|1628389|1629130|1629312|1629639,0,REG,2024,1627732|1629022,,,
Shot Chart Detail,22300119,557,1629639,Tyler Herro,1610612748,Miami Heat,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20231101,MIA,BKN,22300119557,23560,0,1626196|1628389|1629130|1629312|1629639,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300119,564,1629639,Tyler Herro,1610612748,Miami Heat,4,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,130,1,1,20231101,MIA,BKN,22300119564,23910,0,1626196|1628389|1629130|1629312|1629639,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300119,568,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20231101,MIA,BKN,22300119568,24220,0,1626196|1628389|1629130|1629312|1629639,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300119,606,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20231101,MIA,BKN,22300119606,26030,0,200768|202710|1626196|1628389|1629639,0,REG,2024,1627732|1626220,,,
Shot Chart Detail,22300119,648,1629639,Tyler Herro,1610612748,Miami Heat,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,0,20231101,MIA,BKN,22300119648,28020,0,200768|202710|1626196|1628389|1629639,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300119,670,1629639,Tyler Herro,1610612748,Miami Heat,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,246,1,1,20231101,MIA,BKN,22300119670,28720,0,200768|202710|1628389|1629130|1629639,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300119,681,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,0,20231101,MIA,BKN,22300119681,28750,0,200768|202710|1628389|1629130|1629639,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300149,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20231106,BKN,MIL,223001497,170,0,201572|203081|203114|203507|1627736,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300149,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20231106,BKN,MIL,2230014924,1380,0,201572|203081|203114|203507|1627736,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300149,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,7,1,1,20231106,BKN,MIL,2230014926,1640,0,201572|203081|203114|203507|1627736,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300149,35,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,253,1,0,20231106,BKN,MIL,2230014935,1960,0,201572|203081|203114|203507|1627736,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300149,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,259,1,0,20231106,BKN,MIL,2230014937,2000,0,201572|203081|203114|203507|1627736,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300149,57,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231106,BKN,MIL,2230014957,3300,0,201572|203081|203109|1626171|1627736,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300149,157,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20231106,BKN,MIL,22300149157,7920,0,203507|1626166|1626171|1626192|1630699,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300149,164,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,0,20231106,BKN,MIL,22300149164,8430,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1627732,PG,Wing Stopper,1.35
