GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300108,271,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20231030,NOP,GSW,22300108271,11870,0,203468|1626204|1629627|1630346|1630700,0,REG,2024,203110|1626172,-5.0,,,,,PG,Primary Ball Handler,1.42,
Shot Chart Detail,22300108,307,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20231030,NOP,GSW,22300108307,13340,0,203468|1626204|1629627|1630700|1641722,0,REG,2024,203110,-6.0,PF,Mobile Big,2.75,MISS Williamson 4' Driving Layup,PF,Shot Creator,1.43,
Shot Chart Detail,22300108,342,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20231030,NOP,GSW,22300108342,14540,0,202685|203468|1629627|1630529|1641722,0,REG,2024,203110,-2.0,PF,Mobile Big,2.75,MISS Williamson 4' Driving Layup,PF,Shot Creator,1.43,
Shot Chart Detail,22300108,411,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,NOP,GSW,22300108411,17240,0,202685|203468|1629627|1630700|1641722,0,REG,2024,203952|203110,-9.0,,,,,C,Post Scorer,0.71,
Shot Chart Detail,22300108,414,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20231030,NOP,GSW,22300108414,17510,0,202685|203468|1629627|1630700|1641722,0,REG,2024,203110,-11.0,PF,Mobile Big,2.75,MISS Williamson 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.43,
Shot Chart Detail,22300108,575,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,92,1,1,20231030,NOP,GSW,22300108575,23420,0,202685|203468|1629627|1630184|1630529,0,REG,2024,203110|1626172,-20.0,,,,,PF,Shot Creator,1.43,
Shot Chart Detail,22300108,581,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20231030,NOP,GSW,22300108581,23820,0,202685|203468|1629627|1630184|1630529,0,REG,2024,1641764|101108|203110,-23.0,,,,,PF,Shot Creator,1.43,
Shot Chart Detail,22300108,583,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,NOP,GSW,22300108583,23850,0,202685|203468|1629627|1630184|1630529,0,REG,2024,1641764|203110,-21.0,,,,,PF,Shot Creator,1.43,
Shot Chart Detail,22300108,608,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231030,NOP,GSW,22300108608,24700,0,202685|203468|1629627|1630529|1630700,1,REG,2024,203110,-19.0,PF,Mobile Big,2.75,Valanciunas Cutting Dunk Shot (11 PTS) (Williamson 3 AST),C,Post Scorer,0.71,1629627.0
Shot Chart Detail,22300126,55,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,0,20231101,GSW,SAC,2230012655,2690,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,203110,-5.0,PF,Mobile Big,2.75,MISS Murray 26' 3PT Jump Shot,SF,Movement Shooter,0.08,
Shot Chart Detail,22300126,249,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20231101,GSW,SAC,22300126249,10790,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1626172|203110,3.0,,,,,C,Post Scorer,1.74,
Shot Chart Detail,22300126,256,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20231101,GSW,SAC,22300126256,11070,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,203110,1.0,PF,Mobile Big,2.75,MISS Barnes 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.41,
Shot Chart Detail,22300126,277,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20231101,GSW,SAC,22300126277,11900,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,203110,3.0,PF,Mobile Big,2.75,Barnes 24' 3PT Jump Shot (6 PTS) (Mitchell 2 AST),PF,Movement Shooter,-0.41,1630558.0
Shot Chart Detail,22300126,349,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,216,1,0,20231101,GSW,SAC,22300126349,14850,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,203110,1.0,PF,Mobile Big,2.75,MISS Mitchell 28' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.67,
Shot Chart Detail,22300126,367,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,178,1,1,20231101,GSW,SAC,22300126367,15970,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,203110,7.0,PF,Mobile Big,2.75,Barnes 27' 3PT Jump Shot (12 PTS) (Mitchell 4 AST),PF,Movement Shooter,-0.41,1630558.0
Shot Chart Detail,22300126,416,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20231101,GSW,SAC,22300126416,18340,0,1627734|1628370|1628426|1631099|1641732,0,REG,2024,203110,6.0,PF,Mobile Big,2.75,MISS Vezenkov 26' 3PT Jump Shot,PF,Athletic Finisher,-1.01,
Shot Chart Detail,22300126,554,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,112,1,1,20231101,GSW,SAC,22300126554,24400,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,203110,0.0,PF,Mobile Big,2.75,Sabonis 16' Jump Shot (15 PTS) (Murray 2 AST),C,Post Scorer,1.74,1631099.0
Shot Chart Detail,22300126,628,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20231101,GSW,SAC,22300126628,27340,0,203084|1627734|1628370|1628989|1631099,1,REG,2024,203110,3.0,PF,Mobile Big,2.75,Huerter 5' Driving Layup (11 PTS) (Sabonis 8 AST),SG,Movement Shooter,-0.26,1627734.0
Shot Chart Detail,22300126,640,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20231101,GSW,SAC,22300126640,28390,0,203084|1627734|1628370|1628989|1631099,0,REG,2024,203110,1.0,PF,Mobile Big,2.75,Green BLOCK (2 BLK),SG,Secondary Ball Handler,1.15,
Shot Chart Detail,22300126,652,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,196,1,1,20231101,GSW,SAC,22300126652,28650,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,203110,1.0,PF,Mobile Big,2.75,Sabonis 20' Jump Bank Shot (23 PTS) (Monk 2 AST),C,Post Scorer,1.74,1628370.0
Shot Chart Detail,22300142,28,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,83,1,1,20231105,CLE,GSW,2230014228,1300,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203110,2.0,PF,Mobile Big,2.75,Mobley 11' Turnaround Hook Shot (4 PTS),PF,Roll + Cut Big,-0.19,
Shot Chart Detail,22300142,55,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,1,20231105,CLE,GSW,2230014255,2520,0,1627777|1628378|1628386|1629622|1629636,1,REG,2024,203110,0.0,PF,Mobile Big,2.75,Niang 25' 3PT Jump Shot (3 PTS) (Garland 3 AST),PF,Movement Shooter,-0.98,1629636.0
Shot Chart Detail,22300142,61,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20231105,CLE,GSW,2230014261,2920,0,1627777|1628378|1628386|1629622|1629636,1,REG,2024,203110,2.0,PF,Mobile Big,2.75,Strus 3' Cutting Layup Shot (5 PTS) (Garland 4 AST),SF,Movement Shooter,-0.01,1629636.0
Shot Chart Detail,22300142,86,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,1,20231105,CLE,GSW,2230014286,4250,0,202684|1627747|1627777|1628378|1629622,1,REG,2024,203110,0.0,PF,Mobile Big,2.75,Niang 25' 3PT Jump Shot (6 PTS) (Strus 1 AST),PF,Movement Shooter,-0.98,1629622.0
Shot Chart Detail,22300142,283,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20231105,CLE,GSW,22300142283,10570,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,203110,3.0,PF,Mobile Big,2.75,MISS Mobley 3PT Jump Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,22300142,336,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20231105,CLE,GSW,22300142336,12810,0,202684|1627777|1628378|1629622|1629636,0,REG,2024,203110|1627780,7.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,22300142,339,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,239,1,0,20231105,CLE,GSW,22300142339,13150,0,202684|1627777|1628378|1629622|1629636,0,REG,2024,203110|201939,7.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,22300142,359,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20231105,CLE,GSW,22300142359,13980,0,202684|1627777|1628378|1629622|1629636,1,REG,2024,203110,11.0,PF,Mobile Big,2.75,Garland 1' Driving Layup (13 PTS) (Mitchell 2 AST),PG,Primary Ball Handler,0.69,1628378.0
Shot Chart Detail,22300142,370,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231105,CLE,GSW,22300142370,14320,0,1627777|1628378|1629622|1629636|1629731,0,REG,2024,203110|201939,12.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,22300142,387,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231105,CLE,GSW,22300142387,14590,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203110|1626172,14.0,,,,,C,Roll + Cut Big,1.04,
Shot Chart Detail,22300142,423,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,110,1,1,20231105,CLE,GSW,22300142423,16550,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,203110,14.0,PF,Mobile Big,2.75,Mitchell 26' 3PT Running Jump Shot (22 PTS) (Garland 6 AST),SG,Primary Ball Handler,3.4,1629636.0
