GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300417,419,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20231227,BKN,MIL,22300417419,18800,0,203081|203507|1626171|1626192|1627736,0,REG,2024,1630549|1630553,,,
Shot Chart Detail,22300417,423,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231227,BKN,MIL,22300417423,18980,0,203081|203507|1626171|1626192|1627736,1,REG,2024,1630553,SG,Chaser,-1.93
Shot Chart Detail,22300417,438,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,3,52,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20231227,BKN,MIL,22300417438,19280,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1630553,SG,Chaser,-1.93
Shot Chart Detail,22300417,476,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,1,20231227,BKN,MIL,22300417476,21450,0,203081|1626166|1626171|1626192|1630699,1,REG,2024,1630553,SG,Chaser,-1.93
Shot Chart Detail,22300417,497,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,0,20231227,BKN,MIL,22300417497,22020,0,203114|1626166|1626171|1626192|1630699,0,REG,2024,1630553,SG,Chaser,-1.93
Shot Chart Detail,22300417,519,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,258,1,0,20231227,BKN,MIL,22300417519,22830,0,203114|1626166|1626171|1626192|1630699,0,REG,2024,1630553,SG,Chaser,-1.93
Shot Chart Detail,22300417,525,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,119,1,0,20231227,BKN,MIL,22300417525,23040,0,203114|1626166|1626171|1626192|1630699,0,REG,2024,1630553,SG,Chaser,-1.93
Shot Chart Detail,22300417,530,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,53,1,1,20231227,BKN,MIL,22300417530,23410,0,203114|1626166|1626171|1626192|1630699,1,REG,2024,1630553|1628385,,,
Shot Chart Detail,22300417,583,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,231,1,1,20231227,BKN,MIL,22300417583,25270,0,203114|203507|1626166|1626171|1630699,1,REG,2024,1630553,SG,Chaser,-1.93
Shot Chart Detail,22300735,326,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20240208,BKN,CLE,22300735326,14110,0,1627747|1628378|1628386|1629622|1630171,1,REG,2024,1630553,SG,Chaser,-1.93
Shot Chart Detail,22300735,587,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,6,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20240208,BKN,CLE,22300735587,25150,0,1627777|1628378|1628386|1630171|1630241,0,REG,2024,1630553,SG,Chaser,-1.93
Shot Chart Detail,22300735,598,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,1,20240208,BKN,CLE,22300735598,25590,0,1627777|1628378|1628386|1629731|1630241,0,REG,2024,1630553,SG,Chaser,-1.93
Shot Chart Detail,22300780,583,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,170,1,0,20240214,BOS,BKN,22300780583,24620,0,1629004|1629052|1629674|1630202|1641775,0,REG,2024,1630553,SG,Chaser,-1.93
