GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300368,150,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20231220,BKN,NYK,22300368150,6430,0,203915|1626220|1629651|1629661|1630560,0,REG,2024,201959,-13.0,PF,Mobile Big,0.48,MISS Johnson 4' Driving Layup,PF,Movement Shooter,0.99,
Shot Chart Detail,22300368,154,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,86,1,1,20231220,BKN,NYK,22300368154,6520,0,203915|1626220|1629651|1629661|1630560,1,REG,2024,1628404|201959,-11.0,,,,,C,Roll + Cut Big,-0.8,1630560.0
Shot Chart Detail,22300368,187,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20231220,BKN,NYK,22300368187,8180,0,203915|1626220|1629651|1629661|1630570,0,REG,2024,201959,-11.0,PF,Mobile Big,0.48,MISS Dinwiddie 4' Driving Layup,PG,Shot Creator,0.4,
Shot Chart Detail,22300368,210,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,1,20231220,BKN,NYK,22300368210,9570,0,203915|1626220|1629661|1630549|1630570,1,REG,2024,201959,-6.0,PF,Mobile Big,0.48,Johnson 7' Driving Floating Jump Shot (11 PTS) (O'Neale 2 AST),PF,Movement Shooter,0.99,1626220.0
Shot Chart Detail,22300368,226,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,1,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20231220,BKN,NYK,22300368226,10190,0,203915|1626220|1629661|1630549|1630570,1,REG,2024,201959,-5.0,PF,Mobile Big,0.48,Dinwiddie 3PT Running Jump Shot (10 PTS) (O'Neale 3 AST),PG,Shot Creator,0.4,1626220.0
Shot Chart Detail,22300368,520,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,10,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0,20231220,BKN,NYK,22300368520,22400,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,201959,-16.0,PF,Mobile Big,0.48,MISS O'Neale 25' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.46,
Shot Chart Detail,22300368,558,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,8,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20231220,BKN,NYK,22300368558,23940,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,201959,-20.0,PF,Mobile Big,0.48,MISS Finney-Smith 25' 3PT Running Pull-Up Jump Shot,PF,Athletic Finisher,-1.17,
Shot Chart Detail,22300368,564,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-39,1,0,20231220,BKN,NYK,22300368564,24200,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,201959,-20.0,PF,Mobile Big,0.48,MISS Bridges 24' 3PT Running Pull-Up Jump Shot,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300401,172,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20231225,NYK,MIL,22300401172,8180,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1628404|201959,-10.0,,,,,PF,Shot Creator,5.42,
Shot Chart Detail,22300401,180,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20231225,NYK,MIL,22300401180,8340,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,201959,-10.0,PF,Mobile Big,0.48,Gibson BLOCK (2 BLK),PF,Shot Creator,5.42,
Shot Chart Detail,22300401,197,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,0,20231225,NYK,MIL,22300401197,9190,0,203114|203507|1626166|1626171|1630699,0,REG,2024,1628404|201959,-13.0,,,,,PF,Shot Creator,5.42,
Shot Chart Detail,22300401,202,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20231225,NYK,MIL,22300401202,9280,0,203114|203507|1626166|1626171|1630699,0,REG,2024,201959,-13.0,PF,Mobile Big,0.48,MISS Middleton 1' Running Layup,SF,Shot Creator,1.21,
Shot Chart Detail,22300401,330,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,22,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20231225,NYK,MIL,22300401330,14180,0,201572|203081|203114|203507|1627736,0,REG,2024,201959,-11.0,PF,Mobile Big,0.48,MISS B. Lopez 26' 3PT Fadeaway Jumper,C,Stretch Big,-0.34,
Shot Chart Detail,22300401,369,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,22,1,0,20231225,NYK,MIL,22300401369,15990,0,201572|203081|203114|203507|1627736,0,REG,2024,201959,-11.0,PF,Mobile Big,0.48,MISS Lillard 18' Step Back Jump Shot,PG,Shot Creator,3.32,
