GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300324,725,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20231214,SAC,OKC,22300324725,28310,0,1628983,0,REG,2024,1631165|1628370,,,
Shot Chart Detail,22300342,101,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,3,36,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,19,1,0,20231216,SAC,UTA,22300342101,5040,0,203482|1629012|1629659|1631117|1631323,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300342,105,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,3,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,0,20231216,SAC,UTA,22300342105,5210,0,203482|1629012|1629659|1631117|1631323,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300342,117,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20231216,SAC,UTA,22300342117,5920,0,1627739|1628374|1629659|1630534|1641707,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300342,257,1627739,Kris Dunn,1610612762,Utah Jazz,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20231216,SAC,UTA,22300342257,11500,0,203482|1627739|1629012|1631117|1631323,0,REG,2024,1627734|1631099|1631165,,,
Shot Chart Detail,22300342,271,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,0,20231216,SAC,UTA,22300342271,12170,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1627734|1631165,,,
Shot Chart Detail,22300342,278,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231216,SAC,UTA,22300342278,12550,0,203482|1628374|1629012|1629659|1631323,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300342,282,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20231216,SAC,UTA,22300342282,12740,0,203482|1628374|1629012|1629659|1631323,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300342,334,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20231216,SAC,UTA,22300342334,15830,0,203482|1627739|1628374|1629012|1631323,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300342,353,1627739,Kris Dunn,1610612762,Utah Jazz,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20231216,SAC,UTA,22300342353,16680,0,203482|1627739|1629012|1631117|1631323,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300342,365,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20231216,SAC,UTA,22300342365,17270,0,1627739|1629012|1630534|1631117|1631323,0,REG,2024,1631099|1631165,,,
Shot Chart Detail,22300342,391,1627739,Kris Dunn,1610612762,Utah Jazz,3,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,1,20231216,SAC,UTA,22300342391,18530,0,1627739|1629012|1630534|1631117|1631323,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300358,96,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,25,1,0,20231218,SAC,WAS,2230035896,4900,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300358,183,1629673,Jordan Poole,1610612764,Washington Wizards,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,166,1,1,20231218,SAC,WAS,22300358183,7920,0,203488|1629673|1630264|1630557|1641731,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300358,196,203488,Mike Muscala,1610612764,Washington Wizards,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20231218,SAC,WAS,22300358196,8820,0,203488|1629673|1630264|1630557|1641731,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300358,253,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,28,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,0,20231218,SAC,WAS,22300358253,10520,0,1626145|1628398|1629655|1630166|1641731,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300358,258,1626145,Tyus Jones,1610612764,Washington Wizards,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20231218,SAC,WAS,22300358258,10800,0,1626145|1628398|1629655|1630166|1641731,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300358,489,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20231218,SAC,WAS,22300358489,19540,0,203488|1626145|1628398|1630557|1641731,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300358,645,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20231218,SAC,WAS,22300358645,24830,0,1626145|1628398|1629655|1630264|1641731,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300373,93,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,242,1,1,20231220,SAC,BOS,2230037393,4210,0,204001|1627759|1628401|1629052|1630202,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300373,106,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,1,20231220,SAC,BOS,22300373106,4980,0,204001|1627759|1628401|1629052|1630202,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300373,155,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,118,1,0,20231220,SAC,BOS,22300373155,7110,0,201950|1628401|1629052|1629674|1630202,0,REG,2024,1628368|1631165,,,
Shot Chart Detail,22300373,158,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20231220,SAC,BOS,22300373158,7160,0,201950|1628401|1629052|1629674|1630202,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300373,445,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20231220,SAC,BOS,22300373445,20100,0,204001|1627759|1628401|1629052|1630202,0,REG,2024,1631165|1626168,,,
Shot Chart Detail,22300373,465,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,165,1,0,20231220,SAC,BOS,22300373465,21220,0,204001|1627759|1628401|1629052|1630202,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300373,496,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20231220,SAC,BOS,22300373496,22830,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300373,512,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20231220,SAC,BOS,22300373512,23710,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300373,565,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20231220,SAC,BOS,22300373565,25960,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,201580|1631165|1630556,,,
Shot Chart Detail,22300387,100,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20231222,SAC,PHX,22300387100,4410,0,201142|1626164|1628960|1628962|1630692,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300387,102,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,168,1,1,20231222,SAC,PHX,22300387102,4460,0,201142|1626164|1628960|1628962|1630692,0,REG,2024,1631165|1628370,,,
Shot Chart Detail,22300387,257,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20231222,SAC,PHX,22300387257,9360,0,1626164|1628960|1629234|1629642|1630692,0,REG,2024,1631165|1628426,,,
Shot Chart Detail,22300387,295,1629642,Nassir Little,1610612756,Phoenix Suns,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20231222,SAC,PHX,22300387295,10690,0,1626164|1628960|1628962|1629642|1630692,0,REG,2024,203084|1631165,,,
Shot Chart Detail,22300387,298,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20231222,SAC,PHX,22300387298,11140,0,1626164|1628960|1628962|1629642|1630692,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300387,428,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20231222,SAC,PHX,22300387428,5290,0,201142|1626164|1628960|1628962|1630692,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300387,463,1630240,Saben Lee,1610612756,Phoenix Suns,3,5,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20231222,SAC,PHX,22300387463,18560,0,201142|1626164|1628960|1628962|1630240,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300387,525,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20231222,SAC,PHX,22300387525,20790,0,201142|201569|1629002|1629642|1630240,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300400,257,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,0,20231223,SAC,MIN,22300400257,11090,0,201144|203497|1629003|1629638|1630162,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300400,267,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20231223,SAC,MIN,22300400267,11450,0,201144|203497|1629003|1629638|1630162,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300400,454,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,16,1,1,20231223,SAC,MIN,22300400454,19490,0,203497|1629003|1629638|1629675|1630162,1,REG,2024,1631099|1631165,,,
Shot Chart Detail,22300413,115,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20231226,POR,SAC,22300413115,5290,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300413,242,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20231226,POR,SAC,22300413242,9700,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1631165|1628370,,,
Shot Chart Detail,22300413,263,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20231226,POR,SAC,22300413263,10890,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1631165|1628989,,,
Shot Chart Detail,22300413,434,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-13,1,1,20231226,POR,SAC,22300413434,18940,0,203924|1627763|1630703|1641739|1641871,0,REG,2024,1631165|1631099,,,
Shot Chart Detail,22300413,437,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20231226,POR,SAC,22300413437,19250,0,203924|1627763|1630703|1641739|1641871,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300413,470,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20231226,POR,SAC,22300413470,20630,0,1629014|1629680|1630703|1631133|1641871,1,REG,2024,1631165|1628370,,,
Shot Chart Detail,22300449,623,1631223,David Roddy,1610612763,Memphis Grizzlies,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,0,20231231,MEM,SAC,22300449623,27530,0,1629723|1630214|1630533|1631223|1631246,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300500,480,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20240107,SAC,NOP,22300500480,22040,0,1626204|1630230|1630529|1630530|1630700,0,REG,2024,1631165|1628989,,,
Shot Chart Detail,22300500,557,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20240107,SAC,NOP,22300500557,25240,0,203469|1630230|1630526|1630700|1641722,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300500,563,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20240107,SAC,NOP,22300500563,25850,0,203469|1630230|1630526|1630700|1641722,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300500,623,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,68,1,1,20240107,SAC,NOP,22300500623,28560,0,1630230|1630526|1630604|1630700|1641722,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300512,108,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,0,20240109,DET,SAC,22300512108,5020,0,202692|1628995|1630164|1631204|1641709,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300512,674,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,200,1,0,20240109,DET,SAC,22300512674,28180,0,1630164|1630165|1631093|1631204|1641709,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300518,502,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,159,1,0,20240110,CHA,SAC,22300518502,23720,0,1626179|1628970|1630208|1641706|1641733,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300518,548,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,0,20240110,CHA,SAC,22300518548,25110,0,1630547|1630550|1641733|1641778|1641877,0,REG,2024,1631165|1626168,,,
Shot Chart Detail,22300518,586,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,68,1,0,20240110,CHA,SAC,22300518586,27700,0,1630547|1630550|1641733|1641778|1641877,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300532,514,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20240112,PHI,SAC,22300532514,21770,0,201976|202699|1627863|1628964|1630178,0,REG,2024,1628368|1631165,,,
Shot Chart Detail,22300532,518,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20240112,PHI,SAC,22300532518,21980,0,201976|202699|1627863|1628964|1630178,1,REG,2024,1628368|1631165,,,
Shot Chart Detail,22300532,549,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240112,PHI,SAC,22300532549,23040,0,201976|202699|1628964|1629001|1630178,0,REG,2024,1631165|1628370,,,
Shot Chart Detail,22300714,628,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,3,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240205,CLE,SAC,22300714628,26980,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300714,667,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20240205,CLE,SAC,22300714667,28480,0,1627745|1627777|1629731|1630241|1641854,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300746,624,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,0,20240209,SAC,DEN,22300746624,26580,0,203200|1630192|1630643|1631124|1631221,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300746,638,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,0,20240209,SAC,DEN,22300746638,27540,0,203200|1630192|1630643|1631124|1631221,0,REG,2024,1630558|1631165,,,
Shot Chart Detail,22300760,147,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,0,20240211,OKC,SAC,22300760147,6470,0,1628983|1630198|1630598|1631096|1641717,0,REG,2024,1631165|1628370,,,
Shot Chart Detail,22300760,151,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-17,1,1,20240211,OKC,SAC,22300760151,6510,0,1628983|1630198|1630598|1631096|1641717,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300760,162,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20240211,OKC,SAC,22300760162,6950,0,1628983|1630198|1630598|1631096|1641717,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300760,479,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,52,1,0,20240211,OKC,SAC,22300760479,19280,0,1628983|1630198|1630598|1631119|1641717,0,REG,2024,1630558|1631165,,,
Shot Chart Detail,22300760,487,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-13,1,0,20240211,OKC,SAC,22300760487,19740,0,1628983|1630198|1630598|1631119|1641717,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300760,586,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,12,1,0,20240211,OKC,SAC,22300760586,23850,0,1628983|1629652|1630198|1631114|1631119,0,REG,2024,1630558|1631165,,,
Shot Chart Detail,22300760,630,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,1,20240211,OKC,SAC,22300760630,26340,0,1628983|1629652|1631096|1631114|1631119,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300774,419,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,1,20240213,PHX,SAC,22300774419,16540,0,201142|201569|203994|1626164|1628960,0,REG,2024,203084|1631165,,,
Shot Chart Detail,22300774,427,201569,Eric Gordon,1610612756,Phoenix Suns,3,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,140,1,0,20240213,PHX,SAC,22300774427,16930,0,201142|201569|203994|1626164|1628960,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300774,445,1628960,Grayson Allen,1610612756,Phoenix Suns,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20240213,PHX,SAC,22300774445,17780,0,201142|203994|1626164|1628960|1629006,1,REG,2024,1628368|1631165,,,
Shot Chart Detail,22300774,462,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,96,1,1,20240213,PHX,SAC,22300774462,18440,0,201142|1626164|1626220|1628960|1629006,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300786,287,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240214,DEN,SAC,22300786287,12350,0,202704|203200|203932|203999|1629008,1,REG,2024,1627734|1631165,,,
Shot Chart Detail,22300847,407,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,279,1,1,20240228,DEN,SAC,22300847407,17630,0,203484|203932|203999|1627750|1629008,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300847,416,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20240228,DEN,SAC,22300847416,17970,0,203484|203932|203999|1627750|1629008,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300847,422,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,214,1,0,20240228,DEN,SAC,22300847422,18370,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631099|1631165,,,
Shot Chart Detail,22300847,642,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,22,1,1,20240228,DEN,SAC,22300847642,27580,0,203200|1629618|1630643|1631124|1641816,1,REG,2024,1631165|1630222,,,
