GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300343,630,1629610,DaQuan Jeffries,1610612752,New York Knicks,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,166,1,0,20231216,LAC,NYK,22300343630,26520,0,201959|1629610|1629656|1630540|1630579,0,REG,2024,1630527|1641757,-26.0,,,,,SG,Low Minute,-0.66,
Shot Chart Detail,22300343,633,201959,Taj Gibson,1610612752,New York Knicks,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20231216,LAC,NYK,22300343633,26770,0,201959|1629610|1629656|1630540|1630579,0,REG,2024,1630527,-29.0,SF,Chaser,-1.39,MISS Gibson 3PT Jump Shot,PF,Post Scorer,-1.98,
Shot Chart Detail,22300343,637,1629656,Quentin Grimes,1610612752,New York Knicks,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,240,1,0,20231216,LAC,NYK,22300343637,26930,0,201959|1629610|1629656|1630540|1630579,0,REG,2024,1630527,-29.0,SF,Chaser,-1.39,MISS Grimes 26' 3PT Jump Shot,SG,Movement Shooter,-1.0,
Shot Chart Detail,22300343,650,1630579,Jericho Sims,1610612752,New York Knicks,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20231216,LAC,NYK,22300343650,27340,0,201959|1627853|1629610|1630540|1630579,0,REG,2024,1630527,-30.0,SF,Chaser,-1.39,Sims 3' Driving Layup (2 PTS),C,Roll + Cut Big,-3.32,
Shot Chart Detail,22300343,666,1630579,Jericho Sims,1610612752,New York Knicks,4,1,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231216,LAC,NYK,22300343666,28040,0,201959|1627853|1629610|1630540|1630579,1,REG,2024,1630527,-21.0,SF,Chaser,-1.39,Sims 1' Alley Oop Dunk (7 PTS) (Jeffries 1 AST),C,Roll + Cut Big,-3.32,1629610.0
Shot Chart Detail,22300343,670,201959,Taj Gibson,1610612752,New York Knicks,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20231216,LAC,NYK,22300343670,28380,0,201959|1627853|1629610|1630540|1630579,0,REG,2024,1630527,-24.0,SF,Chaser,-1.39,MISS Gibson 24' 3PT Jump Shot,PF,Post Scorer,-1.98,
Shot Chart Detail,22300343,675,201959,Taj Gibson,1610612752,New York Knicks,4,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,LAC,NYK,22300343675,28460,0,201959|1627853|1629610|1630540|1630579,0,REG,2024,1630527,-22.0,SF,Chaser,-1.39,Gibson Tip Layup Shot (2 PTS),PF,Post Scorer,-1.98,
Shot Chart Detail,22300350,620,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,0,20231218,IND,LAC,22300350620,25700,0,201949|1627741|1629670|1630169|1631097,0,REG,2024,1629599|1630527,-30.0,,,,,PG,Primary Ball Handler,4.99,
Shot Chart Detail,22300350,644,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,33,1,0,20231218,IND,LAC,22300350644,26650,0,201949|204456|1627741|1629670|1631097,0,REG,2024,1630527,-32.0,SF,Chaser,-1.39,MISS Nwora 3PT Jump Shot,SF,Athletic Finisher,-1.14,
Shot Chart Detail,22300350,659,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,194,1,0,20231218,IND,LAC,22300350659,27560,0,201949|204456|1627741|1629670|1631097,0,REG,2024,1630527,-30.0,SF,Chaser,-1.39,MISS Hield 27' 3PT Running Jump Shot,SF-SG,Movement Shooter,0.29,
