GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300330,7,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20231215,TOR,ATL,223003307,220,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300330,28,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20231215,TOR,ATL,2230033028,1600,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,203991|1630168,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300330,44,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20231215,TOR,ATL,2230033044,2560,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300330,93,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,60,1,0,20231215,TOR,ATL,2230033093,4800,0,1627751|1627783|1628384|1629018|1630201,0,REG,2024,203991|1630235,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300330,227,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,0,20231215,TOR,ATL,22300330227,10190,0,1627783|1628384|1628449|1630173|1630201,0,REG,2024,203991,C,Mobile Big,1.14,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300330,240,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20231215,TOR,ATL,22300330240,10640,0,1627751|1627783|1628384|1628449|1630201,0,REG,2024,203991,C,Mobile Big,1.14,PF,Stretch Big,-0.17
Shot Chart Detail,22300330,249,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,1,20231215,TOR,ATL,22300330249,11030,0,203471|1627751|1627783|1628384|1628449,1,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300330,269,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,154,1,1,20231215,TOR,ATL,22300330269,11930,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203991,C,Mobile Big,1.14,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300330,303,203471,Dennis Schroder,1610612761,Toronto Raptors,2,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20231215,TOR,ATL,22300330303,13600,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203991|1629027,,,,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300330,306,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,178,1,0,20231215,TOR,ATL,22300330306,13680,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,1.57
Shot Chart Detail,22300330,309,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,50,1,1,20231215,TOR,ATL,22300330309,13880,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,203992|203991,,,,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300330,316,203471,Dennis Schroder,1610612761,Toronto Raptors,2,0,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20231215,TOR,ATL,22300330316,14170,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203991|1629027,,,,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300330,339,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20231215,TOR,ATL,22300330339,15340,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,203991,C,Mobile Big,1.14,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300330,343,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20231215,TOR,ATL,22300330343,15630,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203991,C,Mobile Big,1.14,SG,Shot Creator,0.93
Shot Chart Detail,22300330,350,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231215,TOR,ATL,22300330350,15810,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203991|1630180,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300330,433,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20231215,TOR,ATL,22300330433,19180,0,1627783|1628384|1629018|1630173|1630201,0,REG,2024,203991|1629726,,,,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300330,521,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20231215,TOR,ATL,22300330521,23500,0,203471|1628449|1629018|1630173|1630567,0,REG,2024,203991,C,Mobile Big,1.14,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300330,528,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,256,1,0,20231215,TOR,ATL,22300330528,24090,0,203471|1628449|1629018|1630173|1630567,0,REG,2024,203991,C,Mobile Big,1.14,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300330,597,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20231215,TOR,ATL,22300330597,27070,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203991|1627749,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300330,614,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,108,1,0,20231215,TOR,ATL,22300330614,27350,0,201152|202066|1629667|1630201|1641711,0,REG,2024,203991,C,Mobile Big,1.14,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300352,29,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,9,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,ATL,DET,2230035229,1560,0,202711|1628963|1630595|1631093|1641709,0,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300352,42,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20231218,ATL,DET,2230035242,2050,0,202711|1628963|1630595|1631093|1641709,0,REG,2024,203991|1630180,,,,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300352,45,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,8,26,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20231218,ATL,DET,2230035245,2140,0,202711|1628963|1630595|1631093|1641709,0,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300352,63,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231218,ATL,DET,2230035263,3350,0,202711|1628963|1630595|1631093|1641709,1,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300352,73,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,170,1,0,20231218,ATL,DET,2230035273,3780,0,202711|1628963|1630587|1630595|1631093,0,REG,2024,203991|1630168,,,,PF,Movement Shooter,-2.43
Shot Chart Detail,22300352,270,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231218,ATL,DET,22300352270,10540,0,202711|203925|1628963|1630595|1631204,1,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300352,274,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20231218,ATL,DET,22300352274,10800,0,202711|203925|1628963|1630595|1631204,0,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300352,276,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,116,1,1,20231218,ATL,DET,22300352276,11050,0,202711|203925|1628963|1630595|1631204,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300352,309,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231218,ATL,DET,22300352309,12510,0,202692|202711|203925|1630164|1630595,0,REG,2024,203991,C,Mobile Big,1.14,PG,Slasher,0.76
Shot Chart Detail,22300352,327,202692,Alec Burks,1610612765,Detroit Pistons,2,2,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20231218,ATL,DET,22300352327,13160,0,202692|202711|1630164|1630595|1631204,0,REG,2024,203991|1629631,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300352,333,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,118,1,1,20231218,ATL,DET,22300352333,13640,0,202692|202711|1630164|1630595|1631204,0,REG,2024,203991,C,Mobile Big,1.14,PG,Slasher,0.76
Shot Chart Detail,22300352,342,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,100,1,1,20231218,ATL,DET,22300352342,14380,0,202692|202711|1630164|1630595|1631204,1,REG,2024,203991,C,Mobile Big,1.14,PG,Slasher,0.76
Shot Chart Detail,22300352,359,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20231218,ATL,DET,22300352359,14700,0,202711|1628963|1630595|1631093|1641709,0,REG,2024,203991|1629631,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300352,401,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231218,ATL,DET,22300352401,17050,0,202711|1628963|1630595|1631093|1641709,1,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300352,405,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,7,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20231218,ATL,DET,22300352405,17320,0,202711|1628963|1630595|1631093|1641709,0,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300352,407,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,ATL,DET,22300352407,17350,0,202711|1628963|1630595|1631093|1641709,0,REG,2024,203991|1629631,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300352,614,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20231218,ATL,DET,22300352614,25330,0,202692|202711|1628963|1630595|1631093,1,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300352,693,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20231218,ATL,DET,22300352693,28410,0,202692|202711|203925|1630164|1630595,0,REG,2024,203991,C,Mobile Big,1.14,PG,Slasher,0.76
Shot Chart Detail,22300352,697,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20231218,ATL,DET,22300352697,28470,0,202692|202711|203925|1630164|1630595,0,REG,2024,203991,C,Mobile Big,1.14,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300371,11,1630224,Jalen Green,1610612745,Houston Rockets,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,131,1,0,20231220,HOU,ATL,2230037111,460,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300371,13,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,HOU,ATL,2230037113,470,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203991|1629631,,,,C,Shot Creator,0.77
Shot Chart Detail,22300371,18,1630224,Jalen Green,1610612745,Houston Rockets,1,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,172,1,0,20231220,HOU,ATL,2230037118,770,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300371,22,1627832,Fred VanVleet,1610612745,Houston Rockets,1,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,251,1,0,20231220,HOU,ATL,2230037122,1070,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300371,40,1630224,Jalen Green,1610612745,Houston Rockets,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20231220,HOU,ATL,2230037140,2230,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300371,51,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,0,20231220,HOU,ATL,2230037151,2710,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203991|1627749,,,,C,Shot Creator,0.77
Shot Chart Detail,22300371,71,1630224,Jalen Green,1610612745,Houston Rockets,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20231220,HOU,ATL,2230037171,3250,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300371,80,1627832,Fred VanVleet,1610612745,Houston Rockets,1,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,1,20231220,HOU,ATL,2230037180,3580,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203992|203991,,,,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300371,87,1630224,Jalen Green,1610612745,Houston Rockets,1,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20231220,HOU,ATL,2230037187,4010,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300371,228,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20231220,HOU,ATL,22300371228,9980,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,203991,C,Mobile Big,1.14,C,Shot Creator,0.77
Shot Chart Detail,22300371,255,1630224,Jalen Green,1610612745,Houston Rockets,2,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,149,1,0,20231220,HOU,ATL,22300371255,11380,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300371,290,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,3,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20231220,HOU,ATL,22300371290,12230,0,201145|1627832|1628988|1630256|1631095,0,REG,2024,203991,C,Mobile Big,1.14,SF,Athletic Finisher,-2.5
Shot Chart Detail,22300371,311,1627832,Fred VanVleet,1610612745,Houston Rockets,2,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,1,20231220,HOU,ATL,22300371311,13160,0,1627832|1628415|1628988|1630256|1631095,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300371,344,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20231220,HOU,ATL,22300371344,14750,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203991,C,Mobile Big,1.14,C,Shot Creator,0.77
Shot Chart Detail,22300371,359,1627832,Fred VanVleet,1610612745,Houston Rockets,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,140,1,1,20231220,HOU,ATL,22300371359,15390,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300371,371,1627832,Fred VanVleet,1610612745,Houston Rockets,3,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,0,20231220,HOU,ATL,22300371371,15710,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300371,377,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,125,1,1,20231220,HOU,ATL,22300371377,16030,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,203991,C,Mobile Big,1.14,C,Shot Creator,0.77
Shot Chart Detail,22300371,380,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20231220,HOU,ATL,22300371380,16370,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,203991,C,Mobile Big,1.14,C,Shot Creator,0.77
Shot Chart Detail,22300371,411,1627832,Fred VanVleet,1610612745,Houston Rockets,3,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,200,1,0,20231220,HOU,ATL,22300371411,17870,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300371,421,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20231220,HOU,ATL,22300371421,18190,0,1627832|1628988|1630256|1630578|1631095,0,REG,2024,203991,C,Mobile Big,1.14,C,Shot Creator,0.77
Shot Chart Detail,22300371,430,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20231220,HOU,ATL,22300371430,18620,0,1627832|1628988|1630256|1630578|1631095,1,REG,2024,203991,C,Mobile Big,1.14,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300384,9,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,11,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20231222,MIA,ATL,223003849,270,0,200768|1628389|1628997|1629639|1631170,0,REG,2024,203991|1627749,,,,SF,Shot Creator,-0.61
Shot Chart Detail,22300384,13,1629639,Tyler Herro,1610612748,Miami Heat,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,1,20231222,MIA,ATL,2230038413,670,0,200768|1628389|1628997|1629639|1631170,0,REG,2024,203991|1629027,,,,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300384,27,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,150,1,1,20231222,MIA,ATL,2230038427,1660,0,200768|1628389|1628997|1629639|1631170,0,REG,2024,203991,C,Mobile Big,1.14,C,Shot Creator,-0.34
Shot Chart Detail,22300384,41,1628997,Caleb Martin,1610612748,Miami Heat,1,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,116,1,0,20231222,MIA,ATL,2230038441,2560,0,200768|1628389|1628997|1629639|1631170,0,REG,2024,203991,C,Mobile Big,1.14,SF,Movement Shooter,-1.23
Shot Chart Detail,22300384,45,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,1,20231222,MIA,ATL,2230038445,2860,0,200768|1628389|1628997|1629639|1631170,0,REG,2024,203991,C,Mobile Big,1.14,C,Shot Creator,-0.34
Shot Chart Detail,22300384,70,1629639,Tyler Herro,1610612748,Miami Heat,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,38,1,1,20231222,MIA,ATL,2230038470,3600,0,200768|1628389|1628997|1629639|1631170,1,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300384,73,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,0,20231222,MIA,ATL,2230038473,3850,0,200768|1628389|1628997|1629639|1631170,0,REG,2024,203991,C,Mobile Big,1.14,C,Shot Creator,-0.34
Shot Chart Detail,22300384,85,1629639,Tyler Herro,1610612748,Miami Heat,1,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,281,1,1,20231222,MIA,ATL,2230038485,4350,0,200768|201567|1626196|1628997|1629639,0,REG,2024,203991|1627749,,,,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300384,91,201567,Kevin Love,1610612748,Miami Heat,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20231222,MIA,ATL,2230038491,4710,0,200768|201567|1626196|1628997|1629639,0,REG,2024,203991,C,Mobile Big,1.14,PF,Athletic Finisher,2.04
Shot Chart Detail,22300384,233,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,1,20231222,MIA,ATL,22300384233,11260,0,201567|1626196|1628997|1629639|1631170,0,REG,2024,203991,C,Mobile Big,1.14,SF,Shot Creator,-0.61
Shot Chart Detail,22300384,259,1629639,Tyler Herro,1610612748,Miami Heat,2,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,124,1,1,20231222,MIA,ATL,22300384259,11830,0,200768|1628389|1628997|1629312|1629639,0,REG,2024,203991|1629027,,,,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300384,336,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,155,1,0,20231222,MIA,ATL,22300384336,15630,0,1626196|1628389|1628997|1629639|1631170,0,REG,2024,203991,C,Mobile Big,1.14,C,Shot Creator,-0.34
