GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300013,74,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20231110,SAS,MIN,2230001374,3870,0,1626224|1628380|1629640|1630170|1631110,0,REG,2024,1629675|1629638,,,
Shot Chart Detail,22300013,97,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,0,20231110,SAS,MIN,2230001397,4860,0,1626224|1629640|1629646|1630200|1631103,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300013,107,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,207,1,0,20231110,SAS,MIN,22300013107,5260,0,1626224|1629640|1629646|1630200|1631103,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300013,111,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-5,1,0,20231110,SAS,MIN,22300013111,5520,0,1626224|1629640|1629646|1630200|1631103,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300013,127,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,0,20231110,SAS,MIN,22300013127,5890,0,1626224|1629646|1630200|1631103|1641705,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300013,291,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20231110,SAS,MIN,22300013291,12420,0,1626224|1629640|1629646|1631103|1631110,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300013,310,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,1,20231110,SAS,MIN,22300013310,13140,0,1626224|1629640|1630200|1631103|1641705,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300013,469,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,0,20231110,SAS,MIN,22300013469,20160,0,203926|1626224|1629646|1630200|1631103,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300013,482,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231110,SAS,MIN,22300013482,20430,0,203926|1626224|1629646|1630200|1631103,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300013,486,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,132,1,0,20231110,SAS,MIN,22300013486,20740,0,203926|1626224|1629646|1630200|1631103,0,REG,2024,1629638|1629003,,,
Shot Chart Detail,22300013,536,203926,Doug McDermott,1610612759,San Antonio Spurs,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20231110,SAS,MIN,22300013536,22970,0,203926|1628380|1630170|1630200|1641705,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300025,60,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20231114,GSW,MIN,2230002560,2070,0,101108|203952|203967|1626172|1641764,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300025,71,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,254,1,0,20231114,GSW,MIN,2230002571,2750,0,101108|203952|203967|1626172|1641764,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300025,75,203967,Dario Saric,1610612744,Golden State Warriors,1,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,0,20231114,GSW,MIN,2230002575,2980,0,101108|203952|203967|1626172|1641764,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300025,81,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20231114,GSW,MIN,2230002581,3240,0,101108|203952|203967|1626172|1641764,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300025,129,202709,Cory Joseph,1610612744,Golden State Warriors,1,3,8,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,84,1,1,20231114,GSW,MIN,22300025129,5320,0,202709|1626172|1627780|1630228|1641764,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300025,289,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20231114,GSW,MIN,22300025289,11720,0,202709|203952|203967|1626172|1641764,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300025,313,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,188,1,0,20231114,GSW,MIN,22300025313,12580,0,101108|203952|203967|1626172|1641764,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300025,392,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20231114,GSW,MIN,22300025392,15500,0,101108|203952|203967|1626172|1641764,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300025,578,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20231114,GSW,MIN,22300025578,23060,0,101108|203952|203967|1626172|1641764,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300025,591,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20231114,GSW,MIN,22300025591,23420,0,101108|203967|1626172|1627780|1641764,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300025,715,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,0,20231114,GSW,MIN,22300025715,28760,0,101108|202709|203952|1630541|1641764,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300050,26,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,1,20231124,MIN,SAC,2230005026,1240,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300050,32,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,112,1,0,20231124,MIN,SAC,2230005032,1520,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300050,47,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20231124,MIN,SAC,2230005047,2300,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300050,57,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20231124,MIN,SAC,2230005057,2820,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1626157|1629638,,,
Shot Chart Detail,22300050,82,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20231124,MIN,SAC,2230005082,4290,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300050,303,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,139,1,0,20231124,MIN,SAC,22300050303,12520,0,1626168|1627734|1628368|1628989|1630556,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300050,309,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20231124,MIN,SAC,22300050309,13210,0,1626168|1627734|1628368|1628989|1630556,0,REG,2024,1629638|203497,,,
Shot Chart Detail,22300050,329,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20231124,MIN,SAC,22300050329,13990,0,1626168|1627734|1628370|1628989|1630556,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300050,352,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,127,1,0,20231124,MIN,SAC,22300050352,15000,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1629638|203497,,,
