GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300093,584,1630181,R.J. Hampton,1610612748,Miami Heat,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20231028,MIN,MIA,22300093584,27860,0,1630181|1630696|1631107|1631115|1631306,0,REG,2024,1631169,-23.0,SF,Helper,-0.54,Minott BLOCK (1 BLK),PG,Low Minute,-0.72,
Shot Chart Detail,22300093,589,1631115,Orlando Robinson,1610612748,Miami Heat,4,1,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20231028,MIN,MIA,22300093589,28040,0,1630181|1630696|1631107|1631115|1631306,0,REG,2024,1631169,-23.0,SF,Helper,-0.54,MISS O. Robinson 7' Turnaround Hook Shot,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300123,622,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,2,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20231101,MIN,DEN,22300123622,27240,0,203200|1629618|1630296|1631124|1641816,1,REG,2024,1631169,-16.0,SF,Helper,-0.54,Tyson 1' Cutting Dunk Shot (2 PTS) (Key 3 AST),PF,Low Minute,-1.02,1630296.0
Shot Chart Detail,22300123,641,1631124,Julian Strawther,1610612743,Denver Nuggets,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20231101,MIN,DEN,22300123641,28130,0,203200|1629618|1630296|1631124|1641816,0,REG,2024,1631169,-18.0,SF,Helper,-0.54,Strawther 4' Driving Layup (5 PTS),SF,Off Screen Shooter,-0.97,
Shot Chart Detail,22300138,651,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20231104,MIN,UTA,22300138651,26890,0,1629012|1629677|1630209|1631323|1641718,1,REG,2024,1631169,-20.0,SF,Helper,-0.54,Fontecchio 3PT Jump Shot (3 PTS) (George 4 AST),SF,Off Screen Shooter,-0.4,1641718.0
Shot Chart Detail,22300138,687,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,0,20231104,MIN,UTA,22300138687,28280,0,1629012|1629677|1630209|1631323|1641718,0,REG,2024,1631169,-31.0,SF,Helper,-0.54,MISS Yurtseven 24' 3PT Jump Shot,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22300138,689,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20231104,MIN,UTA,22300138689,28400,0,1629012|1629677|1630209|1631323|1641718,1,REG,2024,1631169,-29.0,SF,Helper,-0.54,Fontecchio 3' Layup (5 PTS) (Yurtseven 1 AST),SF,Off Screen Shooter,-0.4,1630209.0
Shot Chart Detail,22300166,637,1630604,E.J. Liddell,1610612740,New Orleans Pelicans,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,247,1,0,20231108,MIN,NOP,22300166637,27610,0,203469|1630184|1630346|1630604|1631220,0,REG,2024,1631169,-27.0,SF,Helper,-0.54,MISS Liddell 25' 3PT Jump Shot,PF,Low Minute,-0.44,
Shot Chart Detail,22300221,709,1629610,DaQuan Jeffries,1610612752,New York Knicks,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20231120,MIN,NYK,22300221709,28480,0,1627853|1629610|1629656|1630540|1630579,0,REG,2024,1631169,-17.0,SF,Helper,-0.54,MISS Jeffries 5' Driving Layup,SG,Low Minute,-0.66,
Shot Chart Detail,22300249,665,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,0,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,64,1,1,20231126,MEM,MIN,22300249665,28260,0,1627885|1629669|1629723|1631246|1631254,0,REG,2024,1628972|1631169,-22.0,,,,,PF,Shot Creator,-0.23,
Shot Chart Detail,22300301,704,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,143,1,1,20231211,NOP,MIN,22300301704,28210,0,203468|1630230|1630529|1630530|1630700,1,REG,2024,1631169|1631111,17.0,,,,,SF,Stationary Shooter,-0.89,203468.0
Shot Chart Detail,22300301,716,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,0,44,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,146,1,0,20231211,NOP,MIN,22300301716,28360,0,1630230|1630530|1630631|1630700|1641722,0,REG,2024,1631169,17.0,SF,Helper,-0.54,MISS Marshall 15' Running Pull-Up Jump Shot,SF,Stationary Shooter,-0.89,
Shot Chart Detail,22300321,668,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20231214,DAL,MIN,22300321668,28160,0,203939|1630535|1630639|1630702|1641765,0,REG,2024,1631169,-19.0,SF,Helper,-0.54,MISS Hardy 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.29,
