GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300009,558,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20231110,WAS,CHA,22300009558,23210,0,202330|1630163|1630208|1630550|1631121,0,REG,2024,201568,-2.0,PF-SF,Mobile Big,-0.14,McGowens 4' Running Layup (2 PTS),SG,Movement Shooter,-2.63,
Shot Chart Detail,22300064,105,1630188,Jalen Smith,1610612754,Indiana Pacers,1,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231025,IND,WAS,22300064105,4490,0,1627741|1629614|1630169|1630174|1630188,1,REG,2024,201568,-6.0,PF-SF,Mobile Big,-0.14,Smith 1' Dunk (2 PTS) (Haliburton 4 AST),C,Stretch Big,1.23,1630169.0
Shot Chart Detail,22300064,148,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,163,1,1,20231025,IND,WAS,22300064148,6740,0,1627741|1628971|1629614|1630174|1630188,1,REG,2024,201568,-4.0,PF-SF,Mobile Big,-0.14,Smith 26' 3PT Jump Shot (8 PTS) (Nembhard 3 AST),C,Stretch Big,1.23,1629614.0
Shot Chart Detail,22300064,155,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,0,24,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,55,1,1,20231025,IND,WAS,22300064155,6960,0,1627741|1628971|1629614|1630174|1630188,0,REG,2024,1626145|201568,-5.0,,,,,PG,Primary Ball Handler,-1.0,
Shot Chart Detail,22300064,172,1630188,Jalen Smith,1610612754,Indiana Pacers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20231025,IND,WAS,22300064172,8060,0,1627741|1628971|1629614|1630174|1630188,1,REG,2024,201568,-2.0,PF-SF,Mobile Big,-0.14,Smith 26' 3PT Jump Shot (11 PTS) (Nembhard 4 AST),C,Stretch Big,1.23,1629614.0
Shot Chart Detail,22300064,176,1628971,Bruce Brown,1610612754,Indiana Pacers,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,1,20231025,IND,WAS,22300064176,8390,0,1627741|1628971|1629614|1630174|1630188,1,REG,2024,201568,-2.0,PF-SF,Mobile Big,-0.14,Brown 3PT Jump Shot (9 PTS) (Nembhard 5 AST),PG-SG,Athletic Finisher,-1.33,1629614.0
Shot Chart Detail,22300064,443,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,248,1,0,20231025,IND,WAS,22300064443,18900,0,1627741|1628971|1630169|1630174|1630543,0,REG,2024,201568,13.0,PF-SF,Mobile Big,-0.14,MISS Haliburton 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.99,
Shot Chart Detail,22300064,455,1628971,Bruce Brown,1610612754,Indiana Pacers,3,3,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20231025,IND,WAS,22300064455,19430,0,1627741|1628971|1630169|1630174|1630543,1,REG,2024,201568,16.0,PF-SF,Mobile Big,-0.14,Brown 3PT Running Jump Shot (19 PTS) (Hield 5 AST),PG-SG,Athletic Finisher,-1.33,1627741.0
Shot Chart Detail,22300064,464,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,3,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20231025,IND,WAS,22300064464,19710,0,1627741|1629614|1630169|1630174|1630543,0,REG,2024,201568,16.0,PF-SF,Mobile Big,-0.14,MISS Nembhard 3PT Running Jump Shot,PG,Primary Ball Handler,-1.0,
Shot Chart Detail,22300064,496,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,0,20231025,IND,WAS,22300064496,21030,0,1627741|1629614|1630169|1630174|1630543,0,REG,2024,1641731|201568,18.0,,,,,PG,Primary Ball Handler,4.99,
Shot Chart Detail,22300064,538,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,64,1,1,20231025,IND,WAS,22300064538,22310,0,1626167|1627741|1629614|1630174|1631097,0,REG,2024,201568,19.0,PF-SF,Mobile Big,-0.14,Nembhard 11' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,-1.0,
Shot Chart Detail,22300064,540,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231025,IND,WAS,22300064540,22540,0,1626167|1627741|1629614|1630174|1631097,1,REG,2024,1641731|201568,19.0,,,,,C,Stretch Big,1.08,1629614.0
Shot Chart Detail,22300089,186,1631223,David Roddy,1610612763,Memphis Grizzlies,2,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,0,20231028,WAS,MEM,22300089186,7650,0,201565|1628991|1630533|1631222|1631223,0,REG,2024,201568,-5.0,PF-SF,Mobile Big,-0.14,MISS Roddy 6' Driving Layup,PF,Stationary Shooter,-2.33,
Shot Chart Detail,22300089,190,1631223,David Roddy,1610612763,Memphis Grizzlies,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20231028,WAS,MEM,22300089190,7680,0,201565|1628991|1630533|1631222|1631223,1,REG,2024,201568,-2.0,PF-SF,Mobile Big,-0.14,Roddy 3PT Jump Shot (3 PTS) (Rose 2 AST),PF,Stationary Shooter,-2.33,201565.0
Shot Chart Detail,22300089,212,1631223,David Roddy,1610612763,Memphis Grizzlies,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20231028,WAS,MEM,22300089212,8810,0,201565|1628991|1629723|1630533|1631223,1,REG,2024,201568,-2.0,PF-SF,Mobile Big,-0.14,Roddy 3PT Jump Shot (6 PTS) (Rose 3 AST),PF,Stationary Shooter,-2.33,201565.0
Shot Chart Detail,22300178,159,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20231112,BKN,WAS,22300178159,6420,0,1626220|1628372|1629022|1629651|1630570,1,REG,2024,201568,17.0,PF-SF,Mobile Big,-0.14,Claxton 6' Driving Hook Shot (4 PTS) (Smith Jr. 3 AST),C,Roll + Cut Big,-0.8,1628372.0
Shot Chart Detail,22300178,166,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20231112,BKN,WAS,22300178166,7070,0,1626220|1628372|1629022|1629651|1630570,0,REG,2024,201568,15.0,PF-SF,Mobile Big,-0.14,MISS Walker IV 3' Driving Layup,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,22300178,176,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20231112,BKN,WAS,22300178176,7430,0,203915|1626220|1628372|1629651|1630570,0,REG,2024,201568,15.0,PF-SF,Mobile Big,-0.14,MISS Claxton 4' Driving Hook Shot,C,Roll + Cut Big,-0.8,
Shot Chart Detail,22300178,187,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,1,20231112,BKN,WAS,22300178187,8340,0,203915|1626220|1628372|1629651|1630570,1,REG,2024,201568,12.0,PF-SF,Mobile Big,-0.14,Smith Jr. 25' 3PT Pullup Jump Shot (5 PTS) (Watford 1 AST),PG,Primary Ball Handler,-0.61,1630570.0
Shot Chart Detail,22300178,213,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,83,1,0,20231112,BKN,WAS,22300178213,9270,0,203915|1626220|1628969|1629661|1630549,0,REG,2024,201568,10.0,PF-SF,Mobile Big,-0.14,MISS Bridges 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300178,221,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,7,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20231112,BKN,WAS,22300178221,9710,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,201568,7.0,PF-SF,Mobile Big,-0.14,MISS Bridges 6' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300178,229,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231112,BKN,WAS,22300178229,10180,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,201568,7.0,PF-SF,Mobile Big,-0.14,Sharpe 1' Putback Layup (4 PTS),C,Roll + Cut Big,0.02,
Shot Chart Detail,22300178,473,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,1,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,0,20231112,BKN,WAS,22300178473,20730,0,1626220|1628372|1629022|1629661|1630549,0,REG,2024,201568,6.0,PF-SF,Mobile Big,-0.14,MISS Smith Jr. 7' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.61,
Shot Chart Detail,22300178,536,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,112,1,0,20231112,BKN,WAS,22300178536,23200,0,203915|1626220|1628969|1629661|1630549,0,REG,2024,201568,0.0,PF-SF,Mobile Big,-0.14,MISS Bridges 11' Fadeaway Jumper,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300178,569,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,27,1,0,20231112,BKN,WAS,22300178569,24510,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,201568,0.0,PF-SF,Mobile Big,-0.14,MISS Bridges 13' Pullup Jump Shot,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300253,151,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,108,1,0,20231127,DET,WAS,22300253151,6330,0,202692|1630164|1630165|1630587|1631204,0,REG,2024,201568,-5.0,PF-SF,Mobile Big,-0.14,MISS Sasser 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.31,
Shot Chart Detail,22300253,189,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,146,1,0,20231127,DET,WAS,22300253189,8340,0,202692|1630164|1630165|1630587|1641709,0,REG,2024,201568,-2.0,PF-SF,Mobile Big,-0.14,MISS Livers 24' 3PT Jump Shot,PF,Movement Shooter,-2.43,
Shot Chart Detail,22300253,215,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20231127,DET,WAS,22300253215,9510,0,1630165|1630191|1631093|1631105|1641709,0,REG,2024,1631098|201568,-8.0,,,,,PF,Versatile Big,-2.19,
Shot Chart Detail,22300253,243,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20231127,DET,WAS,22300253243,10700,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,201568,-2.0,PF-SF,Mobile Big,-0.14,Duren 6' Turnaround Hook Shot (7 PTS) (Ivey 4 AST),C,Roll + Cut Big,-1.09,1631093.0
Shot Chart Detail,22300253,467,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,97,1,1,20231127,DET,WAS,22300253467,19550,0,202692|1630165|1630191|1630587|1631204,1,REG,2024,201568,-12.0,PF-SF,Mobile Big,-0.14,Sasser 10' Driving Floating Jump Shot (4 PTS) (Livers 3 AST),PG,Primary Ball Handler,-1.31,1630587.0
Shot Chart Detail,22300253,502,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20231127,DET,WAS,22300253502,21070,0,202692|1630165|1630191|1630587|1631204,0,REG,2024,1628398|201568,-9.0,,,,,PF,Movement Shooter,-2.43,
Shot Chart Detail,22300253,539,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,65,1,0,20231127,DET,WAS,22300253539,22000,0,202692|1630165|1630587|1631105|1631204,0,REG,2024,201568,-14.0,PF-SF,Mobile Big,-0.14,MISS Sasser 9' Floating Jump Shot,PG,Primary Ball Handler,-1.31,
Shot Chart Detail,22300259,105,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231129,ORL,WAS,22300259105,4770,0,203914|204060|1629048|1630175|1631094,1,REG,2024,1641731|201568,1.0,,,,,C,Roll + Cut Big,-0.71,204060.0
Shot Chart Detail,22300259,123,204060,Joe Ingles,1610612753,Orlando Magic,1,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20231129,ORL,WAS,22300259123,5660,0,203914|204060|1629021|1630175|1631094,1,REG,2024,1628398|201568,6.0,,,,,SF,Secondary Ball Handler,-0.93,203914.0
Shot Chart Detail,22300259,127,203914,Gary Harris,1610612753,Orlando Magic,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20231129,ORL,WAS,22300259127,5920,0,203914|204060|1629021|1630175|1631094,1,REG,2024,201568,6.0,PF-SF,Mobile Big,-0.14,Harris 3PT Jump Shot (6 PTS) (Anthony 1 AST),SG,Movement Shooter,-1.5,1630175.0
Shot Chart Detail,22300259,134,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20231129,ORL,WAS,22300259134,6660,0,203914|204060|1629021|1630175|1631094,1,REG,2024,201568,7.0,PF-SF,Mobile Big,-0.14,M. Wagner 3' Driving Layup (2 PTS) (Anthony 2 AST),C,Roll + Cut Big,0.7,1630175.0
Shot Chart Detail,22300259,138,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20231129,ORL,WAS,22300259138,7060,0,203914|204060|1629021|1630175|1631094,0,REG,2024,201568,5.0,PF-SF,Mobile Big,-0.14,MISS M. Wagner 4' Driving Floating Jump Shot,C,Roll + Cut Big,0.7,
Shot Chart Detail,22300259,228,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231129,ORL,WAS,22300259228,10350,0,1630175|1630532|1630591|1631094|1631216,0,REG,2024,201568,6.0,PF-SF,Mobile Big,-0.14,MISS F. Wagner Tip Layup Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22300274,136,203914,Gary Harris,1610612753,Orlando Magic,1,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20231201,ORL,WAS,22300274136,6070,0,203914|204060|1628371|1629021|1630175,1,REG,2024,201568,-3.0,PF-SF,Mobile Big,-0.14,Harris 4' Running Layup (2 PTS) (Ingles 1 AST),SG,Movement Shooter,-1.5,204060.0
Shot Chart Detail,22300274,195,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20231201,ORL,WAS,22300274195,8900,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,201568,1.0,PF-SF,Mobile Big,-0.14,M. Wagner 3' Cutting Layup Shot (6 PTS) (Ingles 6 AST),C,Roll + Cut Big,0.7,204060.0
Shot Chart Detail,22300274,209,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,0,20231201,ORL,WAS,22300274209,9400,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,201568,1.0,PF-SF,Mobile Big,-0.14,MISS Isaac 26' 3PT Jump Shot,PF,Stretch Big,0.37,
Shot Chart Detail,22300274,215,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,28,1,0,20231201,ORL,WAS,22300274215,9640,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,201568,1.0,PF-SF,Mobile Big,-0.14,MISS F. Wagner 7' Running Layup,SF,Shot Creator,1.51,
Shot Chart Detail,22300274,243,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20231201,ORL,WAS,22300274243,10360,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,1630557|201568,2.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22300274,438,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20231201,ORL,WAS,22300274438,17820,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,201568,4.0,PF-SF,Mobile Big,-0.14,Suggs 3' Alley Oop Layup (14 PTS) (Banchero 4 AST),SG,Primary Ball Handler,-0.84,1631094.0
Shot Chart Detail,22300274,455,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20231201,ORL,WAS,22300274455,18670,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,1629673|201568,7.0,,,,,PF,Shot Creator,0.63,1630591.0
Shot Chart Detail,22300274,558,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20231201,ORL,WAS,22300274558,23190,0,203914|204060|1629021|1630175|1630532,0,REG,2024,201568,3.0,PF-SF,Mobile Big,-0.14,Anthony 3' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,0.14,
Shot Chart Detail,22300274,578,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20231201,ORL,WAS,22300274578,24070,0,204060|1629021|1630532|1630591|1631094,1,REG,2024,201568,1.0,PF-SF,Mobile Big,-0.14,Banchero 3' Driving Dunk (24 PTS) (Suggs 3 AST),PF,Shot Creator,0.63,1630591.0
Shot Chart Detail,22300328,122,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231215,WAS,IND,22300328122,5370,0,204456|1630169|1630174|1630543|1631097,0,REG,2024,1630557|201568,3.0,,,,,C,Roll + Cut Big,-0.55,
Shot Chart Detail,22300328,142,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,58,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20231215,WAS,IND,22300328142,6020,0,204456|1630167|1630543|1631097|1641767,0,REG,2024,1629673|201568,5.0,,,,,C,Roll + Cut Big,-0.55,
Shot Chart Detail,22300407,139,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231226,WAS,ORL,22300407139,6740,0,203914|1629021|1630175|1630532|1631216,1,REG,2024,201568,-1.0,PF-SF,Mobile Big,-0.14,M. Wagner 1' Cutting Layup Shot (2 PTS) (F. Wagner 4 AST),C,Roll + Cut Big,0.7,1630532.0
