GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300007,351,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,211,185,1,0,20231103,POR,MEM,22300007351,14400,0,203935|1628991|1630217|1630533|1631223,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300007,395,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20231103,POR,MEM,22300007395,16530,0,203935|1628991|1630217|1630533|1631223,0,REG,2024,1629028|1627763,,,
Shot Chart Detail,22300007,631,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20231103,POR,MEM,22300007631,26390,0,203935|1628379|1628991|1630217|1631223,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300007,640,1631223,David Roddy,1610612763,Memphis Grizzlies,4,3,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20231103,POR,MEM,22300007640,26790,0,203935|1628379|1628991|1630217|1631223,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300007,671,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20231103,POR,MEM,22300007671,28280,0,203935|1628991|1630217|1630533|1631223,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300007,681,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,118,267,1,0,20231103,POR,MEM,22300007681,28530,0,203935|1628379|1628991|1630217|1631223,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300007,729,1630217,Desmond Bane,1610612763,Memphis Grizzlies,5,2,6,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20231103,POR,MEM,22300007729,30540,1,203935|1628379|1628991|1630214|1630217,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300007,759,203935,Marcus Smart,1610612763,Memphis Grizzlies,5,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20231103,POR,MEM,22300007759,31740,1,203935|1628991|1630214|1630217|1631223,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300041,26,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231121,PHX,POR,2230004126,1290,0,201142|201569|203994|1626164|1628960,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300041,161,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,11,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,28,1,0,20231121,PHX,POR,22300041161,7410,0,1626164|1628960|1628966|1629234|1630692,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300074,106,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231025,LAC,POR,22300074106,4310,0,202331|202695|1626181|1627826|1630538,0,REG,2024,1627763|1629057|1631101,,,
Shot Chart Detail,22300074,142,1626181,Norman Powell,1610612746,LA Clippers,1,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,189,1,0,20231025,LAC,POR,22300074142,6230,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300074,157,203486,Mason Plumlee,1610612746,LA Clippers,1,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,LAC,POR,22300074157,6600,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1627763|1629057,,,
Shot Chart Detail,22300074,177,202331,Paul George,1610612746,LA Clippers,2,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,134,1,0,20231025,LAC,POR,22300074177,7430,0,201566|202331|203486|1626181|1630538,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300074,196,202331,Paul George,1610612746,LA Clippers,2,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,37,1,1,20231025,LAC,POR,22300074196,8590,0,201566|202331|203486|1626181|1630538,1,REG,2024,1627763|1629057,,,
Shot Chart Detail,22300074,213,202331,Paul George,1610612746,LA Clippers,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20231025,LAC,POR,22300074213,9470,0,201566|202331|203486|1626181|1630538,1,REG,2024,1629028|1627763,,,
Shot Chart Detail,22300074,463,202331,Paul George,1610612746,LA Clippers,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20231025,LAC,POR,22300074463,19610,0,202331|202695|1626181|1627826|1630538,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300074,499,203486,Mason Plumlee,1610612746,LA Clippers,3,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,20231025,LAC,POR,22300074499,21350,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300074,594,202331,Paul George,1610612746,LA Clippers,4,6,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,148,1,0,20231025,LAC,POR,22300074594,24760,0,201566|202331|202695|203496|1627826,0,REG,2024,1629014|1627763,,,
Shot Chart Detail,22300074,596,203496,Robert Covington,1610612746,LA Clippers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,256,1,0,20231025,LAC,POR,22300074596,24830,0,201566|202331|202695|203496|1627826,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300074,600,202331,Paul George,1610612746,LA Clippers,4,6,9,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20231025,LAC,POR,22300074600,25110,0,201566|202331|202695|203496|1627826,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300074,604,202331,Paul George,1610612746,LA Clippers,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,260,1,1,20231025,LAC,POR,22300074604,25370,0,201566|202331|202695|203496|1627826,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300086,146,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,161,1,0,20231027,POR,ORL,22300086146,7110,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300086,162,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20231027,POR,ORL,22300086162,7900,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300086,186,203914,Gary Harris,1610612753,Orlando Magic,2,8,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,183,1,0,20231027,POR,ORL,22300086186,9040,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300086,293,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20231027,POR,ORL,22300086293,13310,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1627763|1631101,,,
Shot Chart Detail,22300086,462,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,142,1,0,20231027,POR,ORL,22300086462,21530,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300086,520,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,0,20231027,POR,ORL,22300086520,24090,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300086,547,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,265,1,1,20231027,POR,ORL,22300086547,25450,0,1629021|1630175|1630532|1630591|1631094,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300086,562,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20231027,POR,ORL,22300086562,26170,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300098,100,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,PHI,POR,22300098100,4650,0,201976|202699|203954|1626162|1629001,1,REG,2024,1629028|1627763|1629057,,,
Shot Chart Detail,22300098,214,1630531,Jaden Springer,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20231029,PHI,POR,22300098214,9040,0,202699|1626162|1630178|1630194|1630531,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300098,226,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,77,1,0,20231029,PHI,POR,22300098226,9800,0,202699|1626162|1630178|1630194|1630531,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300098,230,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,PHI,POR,22300098230,9840,0,202699|1626162|1630178|1630194|1630531,0,REG,2024,1627763|1629057,,,
Shot Chart Detail,22300098,353,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,146,1,1,20231029,PHI,POR,22300098353,14180,0,200782|202699|203954|1629001|1630178,0,REG,2024,203924|1627763|1629057,,,
Shot Chart Detail,22300098,468,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,254,1,0,20231029,PHI,POR,22300098468,19300,0,201976|202699|203954|1626162|1629001,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300098,472,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,1,20231029,PHI,POR,22300098472,19390,0,201976|202699|203954|1626162|1629001,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300098,487,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20231029,PHI,POR,22300098487,20260,0,201976|203954|1626162|1627863|1629001,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300105,82,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,128,1,0,20231030,TOR,POR,2230010582,4380,0,203471|1627751|1627783|1629018|1641711,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300105,129,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20231030,TOR,POR,22300105129,6060,0,1628449|1629018|1630201|1630567|1641711,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300105,146,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,20231030,TOR,POR,22300105146,7010,0,1628449|1629018|1630201|1630567|1641711,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300105,159,1628384,OG Anunoby,1610612761,Toronto Raptors,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,248,1,0,20231030,TOR,POR,22300105159,7710,0,1628384|1628449|1629667|1630201|1630567,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300105,300,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,0,20231030,TOR,POR,22300105300,14110,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1627763|1630703,,,
Shot Chart Detail,22300105,302,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,TOR,POR,22300105302,14110,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1627763|1630703,,,
Shot Chart Detail,22300105,410,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20231030,TOR,POR,22300105410,19270,0,203471|1627751|1627783|1629018|1641711,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300105,415,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20231030,TOR,POR,22300105415,19630,0,203471|1627751|1627783|1629018|1641711,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300105,425,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20231030,TOR,POR,22300105425,19900,0,1627783|1628449|1629018|1630201|1641711,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300105,431,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20231030,TOR,POR,22300105431,20140,0,1627783|1628449|1629018|1630201|1641711,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300105,433,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,TOR,POR,22300105433,20170,0,1627783|1628449|1629018|1630201|1641711,0,REG,2024,1627763|1630703,,,
Shot Chart Detail,22300105,453,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20231030,TOR,POR,22300105453,21210,0,1628449|1629018|1630201|1630567|1641711,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300105,491,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20231030,TOR,POR,22300105491,22600,0,1628384|1628449|1630201|1630567|1641711,0,REG,2024,1627763|1631101|1641739,,,
Shot Chart Detail,22300105,550,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20231030,TOR,POR,22300105550,24750,0,203471|1627751|1627783|1630567|1641711,1,REG,2024,203924|1627763,,,
Shot Chart Detail,22300105,603,203471,Dennis Schroder,1610612761,Toronto Raptors,4,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20231030,TOR,POR,22300105603,27810,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300105,608,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231030,TOR,POR,22300105608,28170,0,203471|1627783|1628384|1629018|1630567,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300115,122,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,184,1,0,20231101,DET,POR,22300115122,4970,0,1630164|1630595|1630649|1631093|1631204,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300115,147,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-165,254,1,1,20231101,DET,POR,22300115147,5560,0,1628963|1630165|1630649|1631093|1631204,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300115,171,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20231101,DET,POR,22300115171,6660,0,203925|1628963|1630165|1631093|1631204,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300115,231,203925,Joe Harris,1610612765,Detroit Pistons,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,233,1,0,20231101,DET,POR,22300115231,9570,0,203925|1628963|1630165|1630191|1631204,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300115,474,1630164,James Wiseman,1610612765,Detroit Pistons,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20231101,DET,POR,22300115474,21100,0,203925|1630164|1630649|1631093|1631204,0,REG,2024,203924|1627763,,,
Shot Chart Detail,22300115,516,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20231101,DET,POR,22300115516,22350,0,1628963|1630191|1630595|1631093|1631204,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300115,618,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,0,20231101,DET,POR,22300115618,26570,0,203925|1630191|1630595|1631204|1641709,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300115,642,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,4,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20231101,DET,POR,22300115642,27560,0,203925|1630191|1630595|1631204|1641709,0,REG,2024,1629028|1627763|1641739,,,
Shot Chart Detail,22300115,671,203925,Joe Harris,1610612765,Detroit Pistons,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,0,20231101,DET,POR,22300115671,28240,0,203925|1630191|1630595|1631204|1641709,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300144,21,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20231105,POR,MEM,2230014421,960,0,202687|203935|1628991|1630217|1630533,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300144,52,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20231105,POR,MEM,2230014452,2000,0,202687|203935|1628991|1630217|1630533,0,REG,2024,203924|1627763,,,
Shot Chart Detail,22300144,54,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231105,POR,MEM,2230014454,2020,0,202687|203935|1628991|1630217|1630533,0,REG,2024,203924|1627763,,,
Shot Chart Detail,22300144,85,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20231105,POR,MEM,2230014485,3870,0,203935|1628991|1630217|1630533|1630583,0,REG,2024,1629028|1627763,,,
