GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300031,422,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231117,TOR,BOS,22300031422,19820,0,203471|1627751|1627783|1629018|1630173,1,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300031,437,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,1,20231117,TOR,BOS,22300031437,21150,0,203471|1627751|1627783|1629018|1630173,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,1.57
Shot Chart Detail,22300031,529,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,1,20231117,TOR,BOS,22300031529,25550,0,203471|1627751|1627783|1628449|1630567,0,REG,2024,1627759|201950,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300031,561,203471,Dennis Schroder,1610612761,Toronto Raptors,4,2,22,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,0,20231117,TOR,BOS,22300031561,27380,0,203471|1627751|1627783|1629018|1630173,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300031,567,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,26,1,0,20231117,TOR,BOS,22300031567,27780,0,203471|1627751|1627783|1629018|1630173,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,1.57
Shot Chart Detail,22300043,23,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231124,ORL,BOS,2230004323,1370,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,0.63
Shot Chart Detail,22300043,40,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20231124,ORL,BOS,2230004340,2500,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300043,113,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20231124,ORL,BOS,22300043113,5640,0,203914|204060|1629048|1630175|1631094,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300043,275,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,42,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20231124,ORL,BOS,22300043275,11580,0,204060|1629048|1630532|1630591|1631094,0,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300043,308,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20231124,ORL,BOS,22300043308,13300,0,204060|1630175|1630532|1630591|1631094,0,REG,2024,1627759|204001,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300043,351,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,55,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,67,1,0,20231124,ORL,BOS,22300043351,15050,0,203914|1629048|1630532|1630591|1631094,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300043,367,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,1,20231124,ORL,BOS,22300043367,15970,0,203914|1629048|1630532|1630591|1631094,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300043,434,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,64,1,0,20231124,ORL,BOS,22300043434,19340,0,203914|1629021|1630532|1630591|1631094,0,REG,2024,1627759|1628436,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300043,544,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20231124,ORL,BOS,22300043544,23690,0,204060|1628371|1629021|1630175|1631216,0,REG,2024,1627759|1628436,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300043,610,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20231124,ORL,BOS,22300043610,26390,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,0.63
Shot Chart Detail,22300043,646,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,155,1,1,20231124,ORL,BOS,22300043646,27520,0,1628371|1630175|1630532|1630591|1631094,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,0.63
Shot Chart Detail,22300053,13,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,0,20231128,BOS,CHI,2230005313,460,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Shot Creator,0.27
Shot Chart Detail,22300053,17,1629632,Coby White,1610612741,Chicago Bulls,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,254,1,0,20231128,BOS,CHI,2230005317,670,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300053,252,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20231128,BOS,CHI,22300053252,11060,0,201942|202696|203897|1627936|1630245,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Shot Creator,0.27
Shot Chart Detail,22300053,259,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,125,1,0,20231128,BOS,CHI,22300053259,11450,0,201942|202696|203897|1627936|1630245,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,1.65
Shot Chart Detail,22300053,296,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20231128,BOS,CHI,22300053296,13570,0,201942|203897|1627936|1629632|1630172,1,REG,2024,1627759|1628369,,,,SF,Shot Creator,1.65
Shot Chart Detail,22300053,369,1629632,Coby White,1610612741,Chicago Bulls,3,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20231128,BOS,CHI,22300053369,17120,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300053,442,1627936,Alex Caruso,1610612741,Chicago Bulls,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,0,20231128,BOS,CHI,22300053442,20810,0,202696|1627936|1628470|1628975|1630245,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300053,576,1629632,Coby White,1610612741,Chicago Bulls,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,235,1,1,20231128,BOS,CHI,22300053576,25410,0,1629632|1630172|1630245|1631207|1641763,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300065,166,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,259,1,1,20231025,NYK,BOS,22300065166,7340,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300065,169,1629628,RJ Barrett,1610612752,New York Knicks,2,11,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,1,20231025,NYK,BOS,22300065169,7640,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Slasher,0.2
Shot Chart Detail,22300065,320,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20231025,NYK,BOS,22300065320,14370,0,203944|1628392|1628404|1628973|1629656,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Movement Shooter,-1.0
Shot Chart Detail,22300065,403,1629656,Quentin Grimes,1610612752,New York Knicks,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,1,20231025,NYK,BOS,22300065403,17680,0,203944|1628392|1628973|1629628|1629656,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Movement Shooter,-1.0
Shot Chart Detail,22300065,421,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,268,1,1,20231025,NYK,BOS,22300065421,18410,0,203944|1628392|1628973|1629628|1629656,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,4.35
Shot Chart Detail,22300065,562,1629628,RJ Barrett,1610612752,New York Knicks,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20231025,NYK,BOS,22300065562,18840,0,203944|1628392|1628973|1629628|1629656,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Slasher,0.2
Shot Chart Detail,22300065,622,1629656,Quentin Grimes,1610612752,New York Knicks,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20231025,NYK,BOS,22300065622,26300,0,203944|1628392|1628973|1629656|1630193,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Movement Shooter,-1.0
Shot Chart Detail,22300080,26,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,0,20231027,BOS,MIA,2230008026,1430,0,200768|201567|202710|1628389|1629639,0,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Shot Creator,-0.34
Shot Chart Detail,22300080,45,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20231027,BOS,MIA,2230008045,2390,0,200768|201567|202710|1628389|1629639,1,REG,2024,1627759|204001,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300080,76,1629639,Tyler Herro,1610612748,Miami Heat,1,6,6,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,37,288,1,0,20231027,BOS,MIA,2230008076,3540,0,200768|201567|202710|1628389|1629639,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300080,85,202710,Jimmy Butler,1610612748,Miami Heat,1,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20231027,BOS,MIA,2230008085,3920,0,200768|201567|202710|1628389|1630696,1,REG,2024,1627759|204001|1630573,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300080,253,200768,Kyle Lowry,1610612748,Miami Heat,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,204,1,1,20231027,BOS,MIA,22300080253,10850,0,200768|202710|1628389|1629130|1631288,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300080,267,200768,Kyle Lowry,1610612748,Miami Heat,2,4,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-195,216,1,0,20231027,BOS,MIA,22300080267,11720,0,200768|202710|1628389|1629130|1631288,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300080,303,202710,Jimmy Butler,1610612748,Miami Heat,2,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,132,1,0,20231027,BOS,MIA,22300080303,13380,0,200768|202710|1628389|1629639|1630696,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,2.07
Shot Chart Detail,22300080,343,201567,Kevin Love,1610612748,Miami Heat,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,275,1,1,20231027,BOS,MIA,22300080343,14610,0,200768|201567|202710|1628389|1629639,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Athletic Finisher,2.04
Shot Chart Detail,22300080,361,202710,Jimmy Butler,1610612748,Miami Heat,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20231027,BOS,MIA,22300080361,15790,0,200768|201567|202710|1628389|1629639,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,2.07
Shot Chart Detail,22300080,612,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20231027,BOS,MIA,22300080612,27320,0,200768|201567|202710|1628389|1629639,0,REG,2024,201143|1627759,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300080,643,201567,Kevin Love,1610612748,Miami Heat,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,168,1,0,20231027,BOS,MIA,22300080643,28710,0,200768|201567|202710|1628389|1629639,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Athletic Finisher,2.04
Shot Chart Detail,22300103,82,1626145,Tyus Jones,1610612764,Washington Wizards,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20231030,WAS,BOS,2230010382,4550,0,201568|1626145|1629673|1630166|1630557,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300103,252,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,WAS,BOS,22300103252,10930,0,201568|1626145|1629673|1630166|1630557,0,REG,2024,1627759|201950|1630573,,,,SF,Shot Creator,-0.85
Shot Chart Detail,22300103,302,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,44,1,1,20231030,WAS,BOS,22300103302,13460,0,1626145|1628398|1629673|1630166|1630557,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,-0.85
Shot Chart Detail,22300103,310,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20231030,WAS,BOS,22300103310,14030,0,1626145|1628398|1629673|1630166|1630557,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,-0.85
Shot Chart Detail,22300103,330,1626145,Tyus Jones,1610612764,Washington Wizards,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,0,20231030,WAS,BOS,22300103330,14790,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1627759|201950,,,,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300103,347,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,56,1,0,20231030,WAS,BOS,22300103347,15630,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300118,15,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,10,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20231101,BOS,IND,2230011815,740,0,1626167|1628971|1629614|1630167|1631097,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300118,62,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,62,1,0,20231101,BOS,IND,2230011862,3110,0,1626167|1627741|1628971|1629614|1630174,0,REG,2024,1627759|204001,,,,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300118,78,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20231101,BOS,IND,2230011878,3730,0,1626167|1627741|1628971|1629614|1630174,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-0.61
Shot Chart Detail,22300118,91,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,182,1,1,20231101,BOS,IND,2230011891,4300,0,1626167|1627741|1628971|1629614|1630174,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300118,390,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,264,1,0,20231101,BOS,IND,22300118390,17050,0,1626167|1627741|1629614|1629670|1630167,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300118,410,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,0,20231101,BOS,IND,22300118410,18110,0,204456|1626167|1627741|1629670|1630174,0,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Stretch Big,1.08
Shot Chart Detail,22300118,424,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,0,20231101,BOS,IND,22300118424,18590,0,204456|1627741|1629670|1630174|1630543,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-0.61
Shot Chart Detail,22300136,25,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20231104,BKN,BOS,2230013625,1160,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,1627759|204001,,,,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300136,243,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20231104,BKN,BOS,22300136243,9710,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300136,257,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,99,1,1,20231104,BKN,BOS,22300136257,10620,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Shot Creator,0.81
Shot Chart Detail,22300136,378,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,1,20231104,BKN,BOS,22300136378,15200,0,203915|1626220|1627827|1628969|1630560,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Athletic Finisher,-1.17
