GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300635,638,1630550,JT Thor,1610612766,Charlotte Hornets,4,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20240126,CHA,HOU,22300635638,25520,0,202397|1630547|1630550|1631121|1641877,0,REG,2024,1631257|1630207,,,
Shot Chart Detail,22300635,668,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,67,1,1,20240126,CHA,HOU,22300635668,27000,0,1630547|1630550|1631121|1641733|1641877,1,REG,2024,1630207|1628988,,,
Shot Chart Detail,22300635,672,1630547,James Bouknight,1610612766,Charlotte Hornets,4,2,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240126,CHA,HOU,22300635672,27240,0,1630547|1630550|1631121|1641733|1641877,1,REG,2024,1630207,SG,Chaser,-0.3
Shot Chart Detail,22300692,617,202066,Garrett Temple,1610612761,Toronto Raptors,4,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,179,1,0,20240202,HOU,TOR,22300692617,26900,0,201152|202066|1629667|1629670|1641711,0,REG,2024,1630207,SG,Chaser,-0.3
Shot Chart Detail,22300692,625,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,2,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,87,1,1,20240202,HOU,TOR,22300692625,27150,0,201152|202066|1629667|1629670|1641711,0,REG,2024,1626246|1630207,,,
Shot Chart Detail,22300692,644,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-12,1,0,20240202,HOU,TOR,22300692644,28500,0,201152|202066|1629667|1629670|1641711,0,REG,2024,1630207,SG,Chaser,-0.3
Shot Chart Detail,22300783,202,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20240214,MEM,HOU,22300783202,9200,0,201565|1630533|1630583|1630692|1641713,0,REG,2024,1630207,SG,Chaser,-0.3
Shot Chart Detail,22300783,568,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20240214,MEM,HOU,22300783568,22340,0,201565|1628991|1630533|1630692|1641713,0,REG,2024,1630578|1630207,,,
Shot Chart Detail,22300783,584,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,4,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,53,1,0,20240214,MEM,HOU,22300783584,23390,0,201565|1628991|1630205|1630533|1630692,0,REG,2024,1630207,SG,Chaser,-0.3
Shot Chart Detail,22301120,639,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,248,1,1,20240405,HOU,MIA,22301120639,28690,0,1628997|1629312|1631107|1631170|1631288,0,REG,2024,1630207,SG,Chaser,-0.3
Shot Chart Detail,22301199,494,1641738,Kobe Brown,1610612746,LA Clippers,3,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240414,LAC,HOU,22301199494,21190,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1628988|1630207,,,
Shot Chart Detail,22301199,541,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,1,20240414,LAC,HOU,22301199541,23210,0,1628464|1629599|1629875|1630527|1641738,1,REG,2024,1630207,SG,Chaser,-0.3
Shot Chart Detail,22301199,547,1641738,Kobe Brown,1610612746,LA Clippers,4,8,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20240414,LAC,HOU,22301199547,23570,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1641708|1630207,,,
