GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300332,607,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,51,1,1,20231215,MEM,HOU,22300332607,25200,0,1628991|1630217|1630583|1631223|1631246,0,REG,2024,1630578|1627832,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300332,620,1631223,David Roddy,1610612763,Memphis Grizzlies,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20231215,MEM,HOU,22300332620,25670,0,202687|1630217|1630583|1631223|1631246,1,REG,2024,1630578|1627832,,,,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300332,645,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,1,20231215,MEM,HOU,22300332645,26720,0,202687|1628991|1630217|1631223|1631246,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300332,661,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,80,1,0,20231215,MEM,HOU,22300332661,27670,0,202687|1628991|1630217|1631223|1631246,0,REG,2024,1627832|1631095,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300332,684,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20231215,MEM,HOU,22300332684,28420,0,1628991|1630217|1630583|1631223|1631246,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300332,696,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,0,20231215,MEM,HOU,22300332696,28670,0,1628991|1630217|1630583|1631223|1631246,0,REG,2024,1627832,PG,Point of Attack,0.8,C,Shot Creator,-0.22
Shot Chart Detail,22300346,27,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20231217,MIL,HOU,2230034627,1550,0,201572|203081|203114|203507|1641748,0,REG,2024,1630578|1627832,,,,C,Stretch Big,-0.34
Shot Chart Detail,22300346,53,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,9,347,1,0,20231217,MIL,HOU,2230034653,2640,0,201572|203081|203114|203507|1641748,0,REG,2024,1628415|1627832,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300346,59,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,20231217,MIL,HOU,2230034659,2940,0,201572|203081|203114|203507|1641748,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Shot Creator,1.21
Shot Chart Detail,22300346,262,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20231217,MIL,HOU,22300346262,11190,0,201572|203081|203114|203507|1641748,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Shot Creator,1.21
Shot Chart Detail,22300346,273,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20231217,MIL,HOU,22300346273,12020,0,201572|203081|203114|203507|1641748,0,REG,2024,1627832|1631095,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300346,384,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20231217,MIL,HOU,22300346384,17250,0,201572|203081|203114|203507|1641748,0,REG,2024,1630578|1627832,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300346,435,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,1,20231217,MIL,HOU,22300346435,19240,0,203081|203507|1626171|1626192|1641748,1,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,3.32
Shot Chart Detail,22300346,458,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20231217,MIL,HOU,22300346458,20200,0,201572|203081|1626171|1626192|1641748,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,3.32
Shot Chart Detail,22300346,575,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-13,1,0,20231217,MIL,HOU,22300346575,25070,0,203081|203114|203507|1626171|1641748,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Shot Creator,1.21
Shot Chart Detail,22300346,578,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,1,20231217,MIL,HOU,22300346578,25510,0,203081|203114|203507|1626171|1641748,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Shot Creator,1.21
Shot Chart Detail,22300346,600,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231217,MIL,HOU,22300346600,26560,0,201572|203081|203114|203507|1641748,0,REG,2024,1628415|1627832|1631095,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300346,623,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20231217,MIL,HOU,22300346623,27760,0,201572|203081|203114|203507|1641748,0,REG,2024,1630578|1628415|1627832,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300349,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20231218,CLE,HOU,223003497,190,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1627832|1630578,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300349,15,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,148,262,1,0,20231218,CLE,HOU,2230034915,420,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1627832|1631095,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300349,46,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,129,1,1,20231218,CLE,HOU,2230034946,2450,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1627832,PG,Point of Attack,0.8,PF,Movement Shooter,-1.29
Shot Chart Detail,22300349,111,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20231218,CLE,HOU,22300349111,5480,0,1627747|1627777|1628386|1630241|1641854,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300349,199,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20231218,CLE,HOU,22300349199,9070,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,1627832|1630578,,,,PG,Slasher,-0.79
Shot Chart Detail,22300349,238,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20231218,CLE,HOU,22300349238,10400,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300349,293,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,0,20231218,CLE,HOU,22300349293,12120,0,202684|1628378|1629622|1629731|1630171,0,REG,2024,1627832|1630578,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300349,338,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,37,1,1,20231218,CLE,HOU,22300349338,14340,0,1627747|1627777|1628378|1629731|1630241,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300349,358,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20231218,CLE,HOU,22300349358,14950,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300349,372,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,264,1,1,20231218,CLE,HOU,22300349372,15490,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300349,463,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231218,CLE,HOU,22300349463,18300,0,1627747|1627777|1628378|1629622|1629731,1,REG,2024,1627832|201145,,,,PF,Movement Shooter,-1.29
Shot Chart Detail,22300349,511,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,0,20231218,CLE,HOU,22300349511,19870,0,1627747|1627777|1628378|1629731|1630241,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300349,640,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20231218,CLE,HOU,22300349640,24190,0,202684|1627777|1628378|1629622|1630171,1,REG,2024,1627832|1630578,,,,SF,Movement Shooter,-0.01
Shot Chart Detail,22300349,684,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,1,20231218,CLE,HOU,22300349684,26280,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300349,703,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,106,1,0,20231218,CLE,HOU,22300349703,27800,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300349,760,1629622,Max Strus,1610612739,Cleveland Cavaliers,5,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,0,20231218,CLE,HOU,22300349760,30680,1,1628378|1628386|1629622|1630171|1630241,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-0.01
Shot Chart Detail,22300371,27,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,116,1,1,20231220,HOU,ATL,2230037127,1530,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1628415|1627832,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300371,38,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,0,20231220,HOU,ATL,2230037138,2130,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,1.68
Shot Chart Detail,22300371,78,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,6,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,1,20231220,HOU,ATL,2230037178,3480,0,203991|203992|1627749|1629631|1630168,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300371,105,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,1,20231220,HOU,ATL,22300371105,4610,0,202083|203992|1627749|1629726|1630168,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,1.68
Shot Chart Detail,22300371,118,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20231220,HOU,ATL,22300371118,5280,0,202083|203992|1627749|1629726|1630168,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Movement Shooter,-2.36
Shot Chart Detail,22300371,122,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-7,1,0,20231220,HOU,ATL,22300371122,5510,0,202083|203992|1627749|1629726|1630168,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Athletic Finisher,-1.87
Shot Chart Detail,22300371,167,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,224,1,0,20231220,HOU,ATL,22300371167,7340,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300371,177,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,207,247,1,1,20231220,HOU,ATL,22300371177,7980,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300371,181,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20231220,HOU,ATL,22300371181,8250,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300371,186,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,0,20231220,HOU,ATL,22300371186,8310,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Athletic Finisher,0.7
Shot Chart Detail,22300371,198,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20231220,HOU,ATL,22300371198,8950,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Movement Shooter,-2.36
Shot Chart Detail,22300371,346,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-5,1,0,20231220,HOU,ATL,22300371346,14870,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Shot Creator,-0.81
Shot Chart Detail,22300371,354,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20231220,HOU,ATL,22300371354,15200,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1627832|1630224,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300371,375,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,1,20231220,HOU,ATL,22300371375,15880,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,3.3
Shot Chart Detail,22300371,407,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20231220,HOU,ATL,22300371407,17750,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Athletic Finisher,0.7
Shot Chart Detail,22300371,413,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20231220,HOU,ATL,22300371413,17950,0,203991|203992|1627749|1629631|1630180,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Shot Creator,-0.81
Shot Chart Detail,22300371,429,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,32,1,1,20231220,HOU,ATL,22300371429,18410,0,203991|203992|1627749|1629631|1630168,0,REG,2024,1627832|1631095,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300371,561,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,248,1,1,20231220,HOU,ATL,22300371561,24070,0,203992|1627749|1629027|1630168|1630180,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,3.3
Shot Chart Detail,22300371,572,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20231220,HOU,ATL,22300371572,24620,0,203992|1627749|1629027|1630168|1630180,1,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,3.3
Shot Chart Detail,22300371,587,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,-3,1,1,20231220,HOU,ATL,22300371587,24950,0,203992|1627749|1629027|1629631|1630168,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300371,628,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,0,20231220,HOU,ATL,22300371628,27830,0,1627749|1629027|1629631|1630168|1630180,0,REG,2024,1627832|1631095,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300385,7,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0,20231222,HOU,DAL,223003857,150,0,202693|203501|1627884|1629684|1630702,0,REG,2024,1627832|1631095,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,26,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,222,1,0,20231222,HOU,DAL,2230038526,1570,0,202693|203501|1627884|1629684|1630702,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300385,239,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20231222,HOU,DAL,22300385239,10100,0,202693|203501|203552|1627884|1629684,1,REG,2024,1627832|1631095|1630256,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,247,202693,Markieff Morris,1610612742,Dallas Mavericks,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,241,1,0,20231222,HOU,DAL,22300385247,10400,0,202693|203501|203552|1627884|1629684,0,REG,2024,1630578|1627832,,,,PF,Movement Shooter,-1.19
Shot Chart Detail,22300385,251,203552,Seth Curry,1610612742,Dallas Mavericks,2,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,98,1,0,20231222,HOU,DAL,22300385251,10630,0,202693|203501|203552|1627884|1629684,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Movement Shooter,-0.91
Shot Chart Detail,22300385,282,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20231222,HOU,DAL,22300385282,11630,0,203501|1626158|1627884|1630702|1641765,0,REG,2024,1627832|1631095,,,,PF,Athletic Finisher,-0.2
Shot Chart Detail,22300385,295,1626158,Richaun Holmes,1610612742,Dallas Mavericks,2,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20231222,HOU,DAL,22300385295,12070,0,203501|1626158|1627884|1630702|1641765,0,REG,2024,1627832|1631095,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300385,302,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,43,1,1,20231222,HOU,DAL,22300385302,12310,0,203501|1626158|1627884|1630702|1641765,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,333,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20231222,HOU,DAL,22300385333,13980,0,203501|1626158|1627884|1630702|1641765,0,REG,2024,1630578|1627832,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,386,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,9,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,1,20231222,HOU,DAL,22300385386,16070,0,203501|203552|1627884|1629684|1630702,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300385,404,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20231222,HOU,DAL,22300385404,17130,0,203501|203552|1629684|1630702|1641765,0,REG,2024,1630578|1627832,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300385,415,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-10,1,1,20231222,HOU,DAL,22300385415,18170,0,203501|203552|1629684|1630702|1641765,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,0.68
Shot Chart Detail,22300392,7,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20231223,NOP,HOU,223003927,150,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628415|1627832,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300392,15,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,229,1,0,20231223,NOP,HOU,2230039215,730,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300392,31,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20231223,NOP,HOU,2230039231,1580,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Shot Creator,0.83
Shot Chart Detail,22300392,43,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,241,1,1,20231223,NOP,HOU,2230039243,2270,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,1.42
