GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300015,522,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,130,1,1,20231110,PHX,LAL,22300015522,20710,0,201142|201569|1629006|1629139|1629234,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300015,619,201569,Eric Gordon,1610612756,Phoenix Suns,4,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20231110,PHX,LAL,22300015619,23740,0,201569|203078|203994|1628966|1630692,0,REG,2024,1626174|1629060,,,
Shot Chart Detail,22300026,144,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20231114,LAL,MEM,22300026144,5630,0,1628379|1628991|1630533|1630583|1631223,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300026,148,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20231114,LAL,MEM,22300026148,5920,0,1628379|1628991|1630533|1630583|1631223,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300026,154,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,252,1,0,20231114,LAL,MEM,22300026154,6210,0,1628379|1628991|1630533|1630583|1631223,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300026,176,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20231114,LAL,MEM,22300026176,7150,0,1628379|1628991|1630214|1630533|1631223,0,REG,2024,203076|1626174,,,
Shot Chart Detail,22300026,290,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,94,1,1,20231114,LAL,MEM,22300026290,11380,0,202687|1629723|1630217|1630533|1630583,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300026,307,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20231114,LAL,MEM,22300026307,12260,0,202687|1629723|1630217|1630533|1630583,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300026,316,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20231114,LAL,MEM,22300026316,12880,0,202687|1629723|1630217|1630533|1630583,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300026,465,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,0,20231114,LAL,MEM,22300026465,18770,0,202687|1628991|1630217|1630533|1631367,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300026,491,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20231114,LAL,MEM,22300026491,19940,0,1630214|1630217|1630533|1630583|1631367,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300026,526,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20231114,LAL,MEM,22300026526,21320,0,1629723|1630214|1630533|1630583|1631223,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300026,567,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,285,1,0,20231114,LAL,MEM,22300026567,23440,0,1629723|1630214|1630533|1630583|1631223,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300026,631,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,149,1,0,20231114,LAL,MEM,22300026631,26270,0,1629723|1630214|1631223|1631246|1631254,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300026,647,1631223,David Roddy,1610612763,Memphis Grizzlies,4,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20231114,LAL,MEM,22300026647,27270,0,1629723|1630214|1631223|1631246|1631254,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300036,99,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20231117,POR,LAL,2230003699,4700,0,1629028|1629680|1631101|1631133|1641739,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300036,142,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20231117,POR,LAL,22300036142,6810,0,203924|1629680|1630219|1631133|1641871,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300036,164,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20231117,POR,LAL,22300036164,7840,0,203924|1629680|1630219|1631200|1641871,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300036,498,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,0,20231117,POR,LAL,22300036498,22510,0,203924|1629028|1629680|1630219|1641739,0,REG,2024,1626174|1627752,,,
Shot Chart Detail,22300036,514,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,93,1,0,20231117,POR,LAL,22300036514,23320,0,203924|1629028|1629680|1631101|1631303,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300036,533,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,150,1,1,20231117,POR,LAL,22300036533,24270,0,203924|1629028|1629680|1631101|1631303,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300036,647,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,0,20231117,POR,LAL,22300036647,28310,0,1631123|1631133|1631200|1631303|1641871,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300042,154,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,278,1,0,20231121,LAL,UTA,22300042154,6540,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300042,161,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,87,1,1,20231121,LAL,UTA,22300042161,6770,0,203482|1628374|1629012|1629659|1631323,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300042,179,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,1,20231121,LAL,UTA,22300042179,7420,0,203482|1628374|1629012|1629659|1631323,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300042,194,203482,Kelly Olynyk,1610612762,Utah Jazz,2,10,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20231121,LAL,UTA,22300042194,8180,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300042,211,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,1,20231121,LAL,UTA,22300042211,9300,0,203482|1628374|1629012|1629659|1631323,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300042,224,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20231121,LAL,UTA,22300042224,9760,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300042,462,203482,Kelly Olynyk,1610612762,Utah Jazz,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,113,1,0,20231121,LAL,UTA,22300042462,20630,0,203482|1629012|1629659|1630209|1631323,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300042,465,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20231121,LAL,UTA,22300042465,20730,0,203482|1629012|1629659|1630209|1631323,0,REG,2024,1626174|1629637,,,
Shot Chart Detail,22300042,496,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,11,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20231121,LAL,UTA,22300042496,22010,0,203482|1629012|1629659|1630209|1631323,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300042,508,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,9,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20231121,LAL,UTA,22300042508,22990,0,203482|1629012|1629659|1630209|1631323,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300042,605,1629677,Luka Samanic,1610612762,Utah Jazz,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20231121,LAL,UTA,22300042605,26950,0,1627739|1629012|1629677|1630209|1631323,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300042,609,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20231121,LAL,UTA,22300042609,27170,0,1627739|1629012|1629677|1630209|1631323,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300042,617,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,1,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,1,20231121,LAL,UTA,22300042617,27760,0,1627739|1629012|1629677|1630209|1631323,0,REG,2024,1626174|1629637,,,
Shot Chart Detail,22300042,629,1627739,Kris Dunn,1610612762,Utah Jazz,4,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,0,20231121,LAL,UTA,22300042629,28520,0,1627739|1629012|1629677|1630209|1631323,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300061,241,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,1,20231024,DEN,LAL,22300061241,10970,0,202704|203484|203932|203999|1629008,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300061,251,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,57,1,0,20231024,DEN,LAL,22300061251,11810,0,202704|203484|203932|203999|1629008,0,REG,2024,1630559|1626174,,,
Shot Chart Detail,22300061,566,1631128,Christian Braun,1610612743,Denver Nuggets,4,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20231024,DEN,LAL,22300061566,25040,0,203484|203999|1627750|1629008|1631128,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300076,273,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20231026,LAL,PHX,22300076273,11500,0,201142|1628960|1629006|1629234|1630692,1,REG,2024,203076|1626174,,,
Shot Chart Detail,22300076,303,1629006,Josh Okogie,1610612756,Phoenix Suns,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,233,1,1,20231026,LAL,PHX,22300076303,12410,0,201142|1628960|1629006|1629234|1630692,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300076,307,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,123,1,1,20231026,LAL,PHX,22300076307,12840,0,201142|1628960|1629006|1629234|1630692,0,REG,2024,1630559|1626174,,,
Shot Chart Detail,22300076,515,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,11,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,0,20231026,LAL,PHX,22300076515,21970,0,201569|1629139|1629234|1629642|1630692,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300076,553,201142,Kevin Durant,1610612756,Phoenix Suns,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,250,1,1,20231026,LAL,PHX,22300076553,23470,0,201142|201569|203994|1629006|1630692,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300076,573,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,63,1,0,20231026,LAL,PHX,22300076573,24280,0,201142|201569|203994|1628960|1629006,0,REG,2024,1626174|1626156,,,
Shot Chart Detail,22300076,586,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,138,1,0,20231026,LAL,PHX,22300076586,24750,0,201142|201569|203994|1628960|1629006,0,REG,2024,1626174|1629216,,,
Shot Chart Detail,22300076,651,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,137,1,1,20231026,LAL,PHX,22300076651,27650,0,201142|201569|203994|1628960|1630692,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300076,662,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,187,1,0,20231026,LAL,PHX,22300076662,28190,0,201142|201569|203994|1628960|1630692,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300100,272,1631099,Keegan Murray,1610612758,Sacramento Kings,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,241,1,0,20231029,SAC,LAL,22300100272,10110,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300100,295,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,0,20231029,SAC,LAL,22300100295,10980,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300100,298,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231029,SAC,LAL,22300100298,11310,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626174|1629060,,,
Shot Chart Detail,22300100,310,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20231029,SAC,LAL,22300100310,11820,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300100,317,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20231029,SAC,LAL,22300100317,12180,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300100,446,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20231029,SAC,LAL,22300100446,18110,0,203084|1627734|1628426|1628989|1630558,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300100,462,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,0,20231029,SAC,LAL,22300100462,18730,0,1627734|1628370|1628426|1630537|1630558,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300111,161,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,1,20231030,LAL,ORL,22300111161,7200,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1626174|1629216,,,
Shot Chart Detail,22300111,186,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20231030,LAL,ORL,22300111186,8010,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300111,204,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20231030,LAL,ORL,22300111204,8930,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300111,212,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20231030,LAL,ORL,22300111212,9360,0,203914|204060|1628976|1630175|1630532,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300111,430,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,1,20231030,LAL,ORL,22300111430,18530,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300111,443,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,122,1,1,20231030,LAL,ORL,22300111443,19050,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300111,462,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,258,1,0,20231030,LAL,ORL,22300111462,20250,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300111,506,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,148,1,0,20231030,LAL,ORL,22300111506,21580,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300111,572,203914,Gary Harris,1610612753,Orlando Magic,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,263,1,1,20231030,LAL,ORL,22300111572,24140,0,203914|1628371|1628976|1630175|1631094,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300111,603,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,41,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,46,1,0,20231030,LAL,ORL,22300111603,25990,0,203914|1628365|1628976|1630532|1631094,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300111,619,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,0,20231030,LAL,ORL,22300111619,26730,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300127,78,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20231101,LAL,LAC,2230012778,3870,0,202331|202695|1626181|1627826|1630538,0,REG,2024,1626174,PF,Anchor Big,0.68
