GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300131,19,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20231102,PHX,SAS,2230013119,770,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1629006|201142,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300131,36,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20231102,PHX,SAS,2230013136,1800,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,1629006,SG,Point of Attack,-0.09,C,Versatile Big,0.56
Shot Chart Detail,22300131,46,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,205,1,0,20231102,PHX,SAS,2230013146,2560,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1629006,SG,Point of Attack,-0.09,C,Versatile Big,0.56
Shot Chart Detail,22300131,460,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,2,32,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20231102,PHX,SAS,22300131460,20080,0,203926|1626224|1629640|1631110|1641705,0,REG,2024,1626164|1629006,,,,C,Versatile Big,0.56
Shot Chart Detail,22300132,104,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,103,1,0,20231104,PHI,PHX,22300132104,4450,0,203496|203954|1627788|1629001|1630178,0,REG,2024,1629006,SG,Point of Attack,-0.09,C,Shot Creator,4.78
Shot Chart Detail,22300132,226,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,114,1,0,20231104,PHI,PHX,22300132226,9330,0,202699|1626162|1630178|1630194|1630531,0,REG,2024,1629234|1629006,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300132,323,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20231104,PHI,PHX,22300132323,13250,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1629006|201142,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300132,457,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20231104,PHI,PHX,22300132457,19330,0,201976|203954|1626162|1627788|1629001,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300132,472,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231104,PHI,PHX,22300132472,19830,0,201976|203954|1626162|1627788|1630531,1,REG,2024,1629006|203994,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300132,519,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20231104,PHI,PHX,22300132519,21920,0,202699|203496|1627788|1630178|1630194,1,REG,2024,1629006|203994,,,,SG,Secondary Ball Handler,-1.55
Shot Chart Detail,22300132,585,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,1,20231104,PHI,PHX,22300132585,24580,0,202699|203496|1626162|1630178|1630194,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,3.27
Shot Chart Detail,22300140,120,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,1,20231105,DET,PHX,22300140120,5650,0,203925|1628963|1630165|1630191|1631204,1,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300140,186,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,63,1,0,20231105,DET,PHX,22300140186,8810,0,203925|1630595|1631105|1631204|1641709,0,REG,2024,1629234|1629006,,,,PG,Slasher,0.76
Shot Chart Detail,22300140,227,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,83,256,1,0,20231105,DET,PHX,22300140227,10150,0,1630165|1630191|1630595|1630649|1631105,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Slasher,0.76
Shot Chart Detail,22300140,253,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,238,1,0,20231105,DET,PHX,22300140253,11220,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Slasher,0.76
Shot Chart Detail,22300140,257,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20231105,DET,PHX,22300140257,11440,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1629006|201142,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300140,279,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,3,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20231105,DET,PHX,22300140279,12150,0,1628963|1630165|1630191|1631204|1641709,0,REG,2024,1628960|1629006|1628966,,,,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300140,284,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,1,20231105,DET,PHX,22300140284,12410,0,1628963|1630165|1630191|1631204|1641709,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300140,349,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,0,20231105,DET,PHX,22300140349,14330,0,203925|1630191|1630595|1631105|1641709,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Slasher,0.76
Shot Chart Detail,22300140,447,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20231105,DET,PHX,22300140447,19010,0,1628963|1630191|1630595|1631204|1641709,1,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Versatile Big,-2.19
Shot Chart Detail,22300140,512,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20231105,DET,PHX,22300140512,21740,0,203925|1630165|1630595|1631105|1631204,1,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Slasher,0.76
Shot Chart Detail,22300140,534,203925,Joe Harris,1610612765,Detroit Pistons,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,145,1,0,20231105,DET,PHX,22300140534,23130,0,203925|1630165|1630595|1631105|1631204,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Movement Shooter,-1.44
Shot Chart Detail,22300140,553,1631105,Jalen Duren,1610612765,Detroit Pistons,4,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231105,DET,PHX,22300140553,23500,0,203925|1630165|1630595|1631105|1631204,1,REG,2024,1629006,SG,Point of Attack,-0.09,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300140,557,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20231105,DET,PHX,22300140557,23760,0,203925|1630165|1630595|1631105|1631204,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Slasher,0.76
Shot Chart Detail,22300140,577,1631105,Jalen Duren,1610612765,Detroit Pistons,4,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20231105,DET,PHX,22300140577,24470,0,1630165|1630595|1631105|1631204|1641709,0,REG,2024,1629006,SG,Point of Attack,-0.09,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300140,620,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,1,20231105,DET,PHX,22300140620,25830,0,1630165|1630191|1630595|1631204|1641709,0,REG,2024,1629006|203994,,,,PG,Slasher,0.76
Shot Chart Detail,22300140,665,1630649,Stanley Umude,1610612765,Detroit Pistons,4,2,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20231105,DET,PHX,22300140665,27350,0,1628963|1630608|1630649|1631197|1631204,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Stationary Shooter,-1.77
Shot Chart Detail,22300140,672,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231105,DET,PHX,22300140672,27740,0,1628963|1630608|1630649|1631197|1631204,0,REG,2024,1629006|1630240|1628962,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300140,678,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,92,1,1,20231105,DET,PHX,22300140678,27950,0,1628963|1630608|1630649|1631197|1631204,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300162,127,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,141,1,0,20231108,CHI,PHX,22300162127,5650,0,201942|203083|1627936|1628975|1630172,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Shot Creator,1.65
Shot Chart Detail,22300162,202,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,54,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,98,1,1,20231108,CHI,PHX,22300162202,9060,0,201942|202696|1628975|1630172|1630245,0,REG,2024,1629234|1629006,,,,SF,Shot Creator,1.65
Shot Chart Detail,22300162,205,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,104,1,0,20231108,CHI,PHX,22300162205,9460,0,201942|202696|1628975|1630172|1630245,0,REG,2024,203078|1629006,,,,PG,Movement Shooter,-0.46
Shot Chart Detail,22300162,444,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,1,20231108,CHI,PHX,22300162444,20240,0,202696|203897|1627936|1629632|1630172,1,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Shot Creator,0.27
Shot Chart Detail,22300162,455,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231108,CHI,PHX,22300162455,20560,0,201942|203083|1627936|1629632|1630172,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Shot Creator,1.65
Shot Chart Detail,22300162,477,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20231108,CHI,PHX,22300162477,21310,0,201942|203083|1627936|1628975|1630172,0,REG,2024,1629234|1629006,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300185,46,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,88,1,0,20231112,PHX,OKC,2230018546,1760,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,4.34
Shot Chart Detail,22300185,58,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20231112,PHX,OKC,2230018558,1970,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,4.34
Shot Chart Detail,22300185,64,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20231112,PHX,OKC,2230018564,2610,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Slasher,0.47
Shot Chart Detail,22300185,292,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20231112,PHX,OKC,22300185292,12220,0,1628983|1629652|1630198|1631119|1641717,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,4.34
Shot Chart Detail,22300185,301,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,0,20231112,PHX,OKC,22300185301,12580,0,1628983|1629652|1630198|1631119|1641717,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Movement Shooter,-1.32
Shot Chart Detail,22300185,333,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20231112,PHX,OKC,22300185333,14160,0,1628983|1629652|1630198|1631114|1641717,0,REG,2024,1628960|1629006,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300197,61,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,120,1,0,20231115,PHX,MIN,2230019761,4190,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Shot Creator,1.62
Shot Chart Detail,22300197,88,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,0,20231115,PHX,MIN,2230019788,5250,0,1626157|1629003|1629638|1629675|1630183,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300197,108,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20231115,PHX,MIN,22300197108,5970,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Movement Shooter,-1.42
Shot Chart Detail,22300197,132,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,260,1,0,20231115,PHX,MIN,22300197132,6800,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Versatile Big,0.65
Shot Chart Detail,22300197,138,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,192,1,1,20231115,PHX,MIN,22300197138,7080,0,203937|1626157|1629003|1629638|1629675,1,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300197,302,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,0,20231115,PHX,MIN,22300197302,14160,0,203497|203937|1626157|1629638|1630162,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Shot Creator,1.62
Shot Chart Detail,22300197,439,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,PHX,MIN,22300197439,20220,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1628960|1629006,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300197,466,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,0,20231115,PHX,MIN,22300197466,21750,0,203937|1628972|1629003|1629638|1629675,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Movement Shooter,-1.54
Shot Chart Detail,22300214,102,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,67,1,0,20231119,UTA,PHX,22300214102,4870,0,203482|203903|1628381|1629012|1629659,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Shot Creator,0.73
Shot Chart Detail,22300214,109,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,0,20231119,UTA,PHX,22300214109,5090,0,203482|203903|1628374|1629012|1629659,0,REG,2024,1629006|1629642,,,,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300214,530,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20231119,UTA,PHX,22300214530,20560,0,203482|1628374|1629012|1629659|1631323,1,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300236,66,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,1,20231122,PHX,GSW,2230023666,3100,0,101108|201939|202691|203952|1626172,1,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300236,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-56,96,1,1,20231122,PHX,GSW,2230023693,4120,0,201939|202691|203952|203967|1630541,0,REG,2024,1629006|203994,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300236,194,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,265,1,0,20231122,PHX,GSW,22300236194,7200,0,101108|202691|1630228|1630541|1631218,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300236,315,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-22,301,1,0,20231122,PHX,GSW,22300236315,12070,0,101108|201939|202691|203952|1626172,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300236,338,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20231122,PHX,GSW,22300236338,12840,0,101108|201939|202691|203952|1631218,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300236,368,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,165,252,1,0,20231122,PHX,GSW,22300236368,13990,0,101108|201939|202691|203952|1631218,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300236,478,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20231122,PHX,GSW,22300236478,17640,0,201939|202691|203952|1626172|1630228,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300236,482,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20231122,PHX,GSW,22300236482,17780,0,201939|202691|203952|1626172|1630228,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300236,501,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,240,1,0,20231122,PHX,GSW,22300236501,18510,0,201939|203952|203967|1630541|1641764,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300236,520,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20231122,PHX,GSW,22300236520,19210,0,202709|203967|1630541|1630611|1641764,0,REG,2024,1629234|1629006|1629642,,,,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300236,587,203967,Dario Saric,1610612744,Golden State Warriors,4,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20231122,PHX,GSW,22300236587,22110,0,202709|203967|1630541|1630611|1641764,1,REG,2024,1629006,SG,Point of Attack,-0.09,C,Versatile Big,0.34
Shot Chart Detail,22300236,597,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231122,PHX,GSW,22300236597,22400,0,202709|203967|1630541|1630611|1641764,1,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Movement Shooter,0.09
Shot Chart Detail,22300236,650,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20231122,PHX,GSW,22300236650,24140,0,201939|202691|202709|203952|203967,0,REG,2024,1629006|1629002,,,,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300236,676,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,5,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,0,20231122,PHX,GSW,22300236676,25320,0,202709|203967|1630228|1631218|1641764,0,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300247,14,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20231126,NYK,PHX,2230024714,580,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,4.35
Shot Chart Detail,22300247,47,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,153,1,1,20231126,NYK,PHX,2230024747,2690,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,4.35
Shot Chart Detail,22300247,61,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,86,1,1,20231126,NYK,PHX,2230024761,3230,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,4.35
Shot Chart Detail,22300247,70,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,153,1,1,20231126,NYK,PHX,2230024770,3460,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,4.35
Shot Chart Detail,22300247,238,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,233,1,1,20231126,NYK,PHX,22300247238,10340,0,1628404|1628973|1628978|1629011|1630193,1,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Movement Shooter,1.02
Shot Chart Detail,22300247,247,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,NYK,PHX,22300247247,10640,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1629006|203994,,,,C,Athletic Finisher,-1.23
