GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300956,575,1630678,Terry Taylor,1610612741,Chicago Bulls,4,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20240314,CHI,LAC,22300956575,28350,0,1630678|1630929|1631207|1641847|1641931,0,REG,2024,1630527|1629875,-17.0,,,,,PF,Athletic Finisher,-1.48,
Shot Chart Detail,22300956,577,1630929,Henri Drell,1610612741,Chicago Bulls,4,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240314,CHI,LAC,22300956577,28370,0,1630678|1630929|1631207|1641847|1641931,0,REG,2024,1629599|1629875,-15.0,,,,,,,,
Shot Chart Detail,22300982,625,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20240317,LAC,ATL,22300982625,28430,0,202083|1628981|1629726|1630235|1630249,1,REG,2024,1629875,19.0,SG,Point of Attack,-0.6,Krejci 3' Driving Layup (5 PTS) (Forrest 3 AST),PG,Movement Shooter,-2.53,1630235.0
Shot Chart Detail,22301003,518,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20240320,POR,LAC,22301003518,25900,0,1629650|1630703|1631200|1631303|1641712,0,REG,2024,1629875,-22.0,SG,Point of Attack,-0.6,MISS Minaya 3PT Running Jump Shot,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22301003,561,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,64,1,0,20240320,POR,LAC,22301003561,27950,0,1629650|1630625|1630703|1631303|1641712,0,REG,2024,1629875,-17.0,SG,Point of Attack,-0.6,MISS Banton 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.3,
Shot Chart Detail,22301017,600,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20240322,POR,LAC,22301017600,26590,0,1630703|1631133|1631200|1641712|1641739,1,REG,2024,1629875,-16.0,SG,Point of Attack,-0.6,Walker 3' Driving Layup (14 PTS) (Henderson 9 AST),SF,Athletic Finisher,-1.62,1630703.0
Shot Chart Detail,22301017,619,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20240322,POR,LAC,22301017619,27450,0,1630703|1631133|1631200|1641712|1641739,0,REG,2024,1629875,-12.0,SG,Point of Attack,-0.6,Camara 2' Putback Layup (11 PTS),PF,Athletic Finisher,-1.77,
Shot Chart Detail,22301017,629,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,97,1,1,20240322,POR,LAC,22301017629,28300,0,1630703|1631133|1631200|1641712|1641739,0,REG,2024,1630538|1629875,-10.0,,,,,SG,Stationary Shooter,-2.46,
Shot Chart Detail,22301028,549,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,234,1,0,20240324,LAC,PHI,22301028549,26650,0,202699|1626166|1630178|1630194|1630231,0,REG,2024,1629875,14.0,SG,Point of Attack,-0.6,MISS Payne 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22301028,559,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20240324,LAC,PHI,22301028559,27290,0,202699|1626166|1630178|1630194|1630288,0,REG,2024,203486|1629875,14.0,,,,,C,Roll + Cut Big,-0.47,
Shot Chart Detail,22301028,583,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,0,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20240324,LAC,PHI,22301028583,28230,0,1626166|1628391|1630231|1630288|1641741,1,REG,2024,1629875,16.0,SG,Point of Attack,-0.6,Martin 1' Driving Dunk (8 PTS) (Payne 3 AST),SF,Low Minute,-2.51,1626166.0
Shot Chart Detail,22301028,586,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,210,1,0,20240324,LAC,PHI,22301028586,28600,0,1626166|1628391|1630231|1630288|1641741,0,REG,2024,1629875,14.0,SG,Point of Attack,-0.6,MISS Dowtin Jr. 28' 3PT Step Back Jump Shot,PG,Shot Creator,-0.37,
Shot Chart Detail,22301165,155,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,252,1,1,20240410,LAC,PHX,22301165155,7450,0,201152|201569|203078|1626220|1628960,1,REG,2024,1629875,4.0,SG,Point of Attack,-0.6,Beal 28' 3PT Jump Shot (8 PTS) (O'Neale 1 AST),SG,Primary Ball Handler,0.29,1626220.0
Shot Chart Detail,22301165,159,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20240410,LAC,PHX,22301165159,7890,0,201152|201569|203078|1626220|1628960,1,REG,2024,1629875,4.0,SG,Point of Attack,-0.6,Gordon 3' Driving Layup (2 PTS) (Beal 1 AST),SG,Stationary Shooter,-0.28,203078.0
Shot Chart Detail,22301165,181,201569,Eric Gordon,1610612756,Phoenix Suns,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,131,1,1,20240410,LAC,PHX,22301165181,9140,0,201152|201569|203078|1626220|1628960,1,REG,2024,1629875,9.0,SG,Point of Attack,-0.6,Gordon 26' 3PT Jump Shot (8 PTS) (Young 2 AST),SG,Stationary Shooter,-0.28,201152.0
Shot Chart Detail,22301165,193,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,108,1,0,20240410,LAC,PHX,22301165193,9860,0,201152|201569|203078|1626220|1628960,0,REG,2024,1629875,10.0,SG,Point of Attack,-0.6,MISS O'Neale 26' 3PT Jump Shot,SF,Movement Shooter,-0.46,
Shot Chart Detail,22301165,257,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,0,20240410,LAC,PHX,22301165257,12220,0,201142|201569|203994|1626164|1626220,0,REG,2024,1629875,11.0,SG,Point of Attack,-0.6,MISS Booker 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.88,
Shot Chart Detail,22301165,264,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,1,20240410,LAC,PHX,22301165264,12590,0,201142|201569|203994|1626164|1626220,1,REG,2024,1629875,11.0,SG,Point of Attack,-0.6,O'Neale 4' Driving Finger Roll Layup (7 PTS) (Nurkic 3 AST),SF,Movement Shooter,-0.46,203994.0
Shot Chart Detail,22301165,475,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,95,1,0,20240410,LAC,PHX,22301165475,23220,0,201142|201152|203078|1626164|1628960,0,REG,2024,1629875,-4.0,SG,Point of Attack,-0.6,MISS Beal 11' Turnaround Jump Shot,SG,Primary Ball Handler,0.29,
Shot Chart Detail,22301165,585,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,0,1,1,20240410,LAC,PHX,22301165585,27980,0,201142|203078|203994|1626164|1628960,0,REG,2024,1629875,14.0,SG,Point of Attack,-0.6,Booker 17' Jump Shot (37 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,22301165,599,1631223,David Roddy,1610612756,Phoenix Suns,4,0,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,19,1,0,20240410,LAC,PHX,22301165599,28280,0,1629006|1629626|1629642|1630240|1631223,0,REG,2024,203486|1629875,14.0,,,,,PF,Stationary Shooter,-2.33,
Shot Chart Detail,22301165,616,1630240,Saben Lee,1610612756,Phoenix Suns,4,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20240410,LAC,PHX,22301165616,28780,0,1629006|1629626|1629642|1630240|1631223,0,REG,2024,1629875,16.0,SG,Point of Attack,-0.6,Lee 3' Driving Dunk (2 PTS),PG,Slasher,0.17,
Shot Chart Detail,22301184,427,1641718,Keyonte George,1610612762,Utah Jazz,3,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,23,1,0,20240412,LAC,UTA,22301184427,19330,0,1629647|1630548|1631254|1641718|1641729,0,REG,2024,1629875,9.0,SG,Point of Attack,-0.6,Moon BLOCK (1 BLK),PG,Primary Ball Handler,-0.84,
Shot Chart Detail,22301184,482,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,11,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20240412,LAC,UTA,22301184482,22000,0,1629647|1629659|1630554|1631254|1641729,1,REG,2024,1629875,5.0,SG,Point of Attack,-0.6,Lofton Jr. 4' Alley Oop Layup (22 PTS) (Preston 2 AST),PF,Shot Creator,-0.23,1630554.0
Shot Chart Detail,22301184,486,1630554,Jason Preston,1610612762,Utah Jazz,4,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20240412,LAC,UTA,22301184486,22260,0,1629647|1629659|1630554|1631254|1641729,0,REG,2024,1628464|1629875,3.0,,,,,PG,Low Minute,-0.16,
Shot Chart Detail,22301184,504,1630554,Jason Preston,1610612762,Utah Jazz,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20240412,LAC,UTA,22301184504,23110,0,1629647|1629659|1630554|1631254|1641729,0,REG,2024,1629875,4.0,SG,Point of Attack,-0.6,MISS Preston 3PT Jump Shot,PG,Low Minute,-0.16,
Shot Chart Detail,22301184,599,1641718,Keyonte George,1610612762,Utah Jazz,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,1,20240412,LAC,UTA,22301184599,27350,0,1629659|1629677|1631254|1641707|1641718,1,REG,2024,1629875,2.0,SG,Point of Attack,-0.6,George 27' 3PT Jump Shot (14 PTS) (Lofton Jr. 8 AST),PG,Primary Ball Handler,-0.84,1631254.0
Shot Chart Detail,22301184,605,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,1,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20240412,LAC,UTA,22301184605,27660,0,1629659|1629677|1631254|1641707|1641718,1,REG,2024,1641738|1629875,4.0,,,,,PF,Shot Creator,-0.23,1629659.0
Shot Chart Detail,22301184,623,1641718,Keyonte George,1610612762,Utah Jazz,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,252,1,0,20240412,LAC,UTA,22301184623,28690,0,1629659|1629677|1631254|1641707|1641718,0,REG,2024,1629875,1.0,SG,Point of Attack,-0.6,MISS George 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.84,
Shot Chart Detail,22301199,9,1630224,Jalen Green,1610612745,Houston Rockets,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20240414,LAC,HOU,223011999,260,0,1629111|1630224|1631095|1641708|1641715,0,REG,2024,1629599|1629875,0.0,,,,,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22301199,237,201145,Jeff Green,1610612745,Houston Rockets,2,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240414,LAC,HOU,22301199237,10480,0,201145|1630207|1631095|1641708|1641715,1,REG,2024,1629875,7.0,SG,Point of Attack,-0.6,Je. Green 1' Cutting Dunk Shot (7 PTS) (Hinton 1 AST),PF,Stretch Big,-1.04,1630207.0
Shot Chart Detail,22301199,250,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20240414,LAC,HOU,22301199250,10920,0,201145|1630207|1630224|1631095|1641715,0,REG,2024,1629875,7.0,SG,Point of Attack,-0.6,Smith Jr. 2' Reverse Layup (7 PTS),PF,Athletic Finisher,-0.92,
Shot Chart Detail,22301199,325,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,124,1,0,20240414,LAC,HOU,22301199325,13950,0,1629111|1630224|1631095|1641708|1641715,0,REG,2024,1629611|1629875,-1.0,,,,,PF,Athletic Finisher,-0.92,
Shot Chart Detail,22301199,329,1630224,Jalen Green,1610612745,Houston Rockets,2,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,266,1,0,20240414,LAC,HOU,22301199329,14160,0,1629111|1630224|1631095|1641708|1641715,0,REG,2024,1641738|1629875,-3.0,,,,,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22301199,399,1630224,Jalen Green,1610612745,Houston Rockets,3,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,137,1,1,20240414,LAC,HOU,22301199399,17640,0,1629111|1630224|1631095|1641708|1641715,0,REG,2024,1629875,7.0,SG,Point of Attack,-0.6,Ja. Green 20' Step Back Jump Shot (13 PTS),SG,Primary Ball Handler,0.0,
Shot Chart Detail,22301199,437,1631466,Nate Williams,1610612745,Houston Rockets,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240414,LAC,HOU,22301199437,18990,0,1629111|1630207|1631095|1631466|1641708,1,REG,2024,1629875,7.0,SG,Point of Attack,-0.6,Williams 1' Layup (6 PTS) (Thompson 5 AST),,,,1641708.0
Shot Chart Detail,22301199,462,1631466,Nate Williams,1610612745,Houston Rockets,3,2,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,0,20240414,LAC,HOU,22301199462,20030,0,1630207|1631257|1631466|1641708|1641715,0,REG,2024,1629875,4.0,SG,Point of Attack,-0.6,Theis BLOCK (2 BLK),,,,
Shot Chart Detail,22301199,473,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20240414,LAC,HOU,22301199473,20210,0,1628988|1630207|1631257|1631466|1641715,0,REG,2024,1629875,2.0,SG,Point of Attack,-0.6,MISS Holiday 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.99,
Shot Chart Detail,22301199,484,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,196,1,1,20240414,LAC,HOU,22301199484,20800,0,1628988|1630207|1631257|1631466|1641715,1,REG,2024,1629875,1.0,SG,Point of Attack,-0.6,Holiday 26' 3PT Jump Shot (3 PTS) (Whitmore 3 AST),PG,Secondary Ball Handler,-0.99,1641715.0
Shot Chart Detail,22301199,498,1631466,Nate Williams,1610612745,Houston Rockets,3,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20240414,LAC,HOU,22301199498,21430,0,1628988|1630207|1631257|1631466|1641715,1,REG,2024,1629875,2.0,SG,Point of Attack,-0.6,Williams 3' Running Layup (8 PTS) (Hinton 3 AST),,,,1630207.0
Shot Chart Detail,22301199,519,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,28,1,0,20240414,LAC,HOU,22301199519,21820,0,1626246|1628988|1630207|1631466|1641708,0,REG,2024,1629875,2.0,SG,Point of Attack,-0.6,MISS Holiday 11' Jump Shot,PG,Secondary Ball Handler,-0.99,
Shot Chart Detail,22301199,523,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,11,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240414,LAC,HOU,22301199523,22100,0,1626246|1628988|1630207|1631466|1641708,1,REG,2024,1629875,4.0,SG,Point of Attack,-0.6,Marjanovic 1' Cutting Dunk Shot (2 PTS) (Thompson 6 AST),C,Low Minute,-0.52,1641708.0
Shot Chart Detail,22301199,588,1628988,Aaron Holiday,1610612745,Houston Rockets,4,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,120,1,1,20240414,LAC,HOU,22301199588,25480,0,1626246|1628988|1631095|1641708|1641715,0,REG,2024,1629875,8.0,SG,Point of Attack,-0.6,Holiday 15' Driving Floating Jump Shot (9 PTS),PG,Secondary Ball Handler,-0.99,
Shot Chart Detail,22301199,604,1628988,Aaron Holiday,1610612745,Houston Rockets,4,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20240414,LAC,HOU,22301199604,26260,0,1626246|1628988|1631095|1641708|1641715,0,REG,2024,1629875,5.0,SG,Point of Attack,-0.6,MISS Holiday 5' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.99,
Shot Chart Detail,22301199,619,1641715,Cam Whitmore,1610612745,Houston Rockets,4,3,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,60,1,0,20240414,LAC,HOU,22301199619,26640,0,1626246|1628988|1631095|1641708|1641715,0,REG,2024,1629875,5.0,SG,Point of Attack,-0.6,Moon BLOCK (1 BLK),SF,Athletic Finisher,1.17,
Shot Chart Detail,22301199,635,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,274,1,1,20240414,LAC,HOU,22301199635,27050,0,1626246|1631095|1631466|1641708|1641715,1,REG,2024,1629875,6.0,SG,Point of Attack,-0.6,Smith Jr. 28' 3PT Jump Shot (15 PTS) (Thompson 10 AST),PF,Athletic Finisher,-0.92,1641708.0
Shot Chart Detail,22301199,659,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20240414,LAC,HOU,22301199659,28010,0,1626246|1631095|1631466|1641708|1641715,0,REG,2024,203486|1629875,6.0,,,,,PF,Athletic Finisher,-0.92,
Shot Chart Detail,22301199,661,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,LAC,HOU,22301199661,28010,0,1626246|1631095|1631466|1641708|1641715,0,REG,2024,1629875,8.0,SG,Point of Attack,-0.6,Thompson Tip Layup Shot (18 PTS),SF,Roll + Cut Big,0.41,
