GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300002,606,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,62,286,1,0,20231103,MIL,NYK,22300002606,25740,0,201572|203081|203109|203507|1626192,0,REG,2024,1628404|1629011,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300028,19,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,254,1,0,20231117,WAS,NYK,2230002819,640,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,-0.85
Shot Chart Detail,22300028,47,1629655,Daniel Gafford,1610612764,Washington Wizards,1,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,WAS,NYK,2230002847,2170,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628404|1629011,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300028,165,201568,Danilo Gallinari,1610612764,Washington Wizards,2,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20231117,WAS,NYK,22300028165,7410,0,201568|1629013|1629673|1630166|1641731,0,REG,2024,1628404,SF,Helper,1.09,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300028,169,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,59,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20231117,WAS,NYK,22300028169,7810,0,201568|1629013|1629673|1630166|1641731,1,REG,2024,1628392|1628404,,,,SF,Shot Creator,-0.85
Shot Chart Detail,22300028,322,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,0,20231117,WAS,NYK,22300028322,15300,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,-0.85
Shot Chart Detail,22300028,344,1629655,Daniel Gafford,1610612764,Washington Wizards,3,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231117,WAS,NYK,22300028344,16670,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1628404,SF,Helper,1.09,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300028,351,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,56,1,0,20231117,WAS,NYK,22300028351,17100,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628404|203944,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300028,502,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,173,1,1,20231117,WAS,NYK,22300028502,22800,0,201568|1629673|1630166|1630557|1641731,1,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,-0.85
Shot Chart Detail,22300028,506,201568,Danilo Gallinari,1610612764,Washington Wizards,4,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,0,20231117,WAS,NYK,22300028506,23090,0,201568|1629673|1630166|1630557|1641731,0,REG,2024,1628404,SF,Helper,1.09,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300028,555,1629655,Daniel Gafford,1610612764,Washington Wizards,4,6,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,0,20231117,WAS,NYK,22300028555,24840,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628392|1628404,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300028,575,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,67,1,0,20231117,WAS,NYK,22300028575,25420,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1628404,SF,Helper,1.09,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300028,608,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,5,1,0,20231117,WAS,NYK,22300028608,27100,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1628404,SF,Helper,1.09,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300028,653,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,20231117,WAS,NYK,22300028653,28760,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1628404,SF,Helper,1.09,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300045,86,202710,Jimmy Butler,1610612748,Miami Heat,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20231124,NYK,MIA,2230004586,4450,0,200768|201567|202710|1629312|1631170,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,2.07
Shot Chart Detail,22300045,115,202710,Jimmy Butler,1610612748,Miami Heat,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20231124,NYK,MIA,22300045115,6040,0,201567|202710|1628389|1628997|1631170,1,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,2.07
Shot Chart Detail,22300045,127,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,75,1,0,20231124,NYK,MIA,22300045127,6830,0,201567|1626196|1628389|1628997|1631170,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,-0.61
Shot Chart Detail,22300045,142,1631306,Cole Swider,1610612748,Miami Heat,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,0,20231124,NYK,MIA,22300045142,7600,0,1626196|1628389|1628997|1631170|1631306,0,REG,2024,1628404,SF,Helper,1.09,SF,Low Minute,-0.6
Shot Chart Detail,22300045,184,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,143,1,0,20231124,NYK,MIA,22300045184,9680,0,1626196|1628389|1628997|1631170|1631306,0,REG,2024,1628973|1628404,,,,SF,Shot Creator,-0.61
Shot Chart Detail,22300045,222,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20231124,NYK,MIA,22300045222,11350,0,200768|201567|202710|1628997|1631170,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,-0.61
Shot Chart Detail,22300045,385,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20231124,NYK,MIA,22300045385,18920,0,200768|201567|202710|1629312|1631170,1,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,-0.61
Shot Chart Detail,22300045,389,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20231124,NYK,MIA,22300045389,19130,0,200768|201567|202710|1629312|1631170,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,-0.61
Shot Chart Detail,22300045,395,202710,Jimmy Butler,1610612748,Miami Heat,3,3,40,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,1,20231124,NYK,MIA,22300045395,19400,0,200768|201567|202710|1629312|1631170,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,2.07
Shot Chart Detail,22300045,442,202710,Jimmy Butler,1610612748,Miami Heat,3,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20231124,NYK,MIA,22300045442,21030,0,201567|202710|1628997|1629312|1631170,1,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,2.07
Shot Chart Detail,22300045,467,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20231124,NYK,MIA,22300045467,22370,0,201567|1626196|1628389|1628997|1631170,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,-0.61
Shot Chart Detail,22300045,528,202710,Jimmy Butler,1610612748,Miami Heat,4,5,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,28,1,0,20231124,NYK,MIA,22300045528,25600,0,200768|202710|1626196|1628389|1631170,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,2.07
Shot Chart Detail,22300057,82,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,167,1,0,20231128,NYK,CHA,2230005782,4120,0,202330|202397|1629023|1631109|1641706,0,REG,2024,1628404,SF,Helper,1.09,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300057,119,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,201,1,0,20231128,NYK,CHA,22300057119,6080,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1628404,SF,Helper,1.09,SG,Movement Shooter,-2.63
Shot Chart Detail,22300057,127,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20231128,NYK,CHA,22300057127,6480,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1628404,SF,Helper,1.09,SG,Movement Shooter,-2.63
Shot Chart Detail,22300057,165,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20231128,NYK,CHA,22300057165,8530,0,1626179|1628970|1629023|1630550|1631121,0,REG,2024,1628404,SF,Helper,1.09,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300057,168,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,9,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20231128,NYK,CHA,22300057168,8780,0,1626179|1628970|1629023|1630550|1631121,0,REG,2024,1628404,SF,Helper,1.09,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300057,178,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20231128,NYK,CHA,22300057178,9240,0,1626179|1628970|1630550|1631121|1641706,1,REG,2024,1628404,SF,Helper,1.09,SG,Movement Shooter,-2.63
Shot Chart Detail,22300057,183,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20231128,NYK,CHA,22300057183,9530,0,1626179|1628970|1630550|1631121|1641706,0,REG,2024,1628404,SF,Helper,1.09,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300057,186,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20231128,NYK,CHA,22300057186,9770,0,1626179|1628970|1630550|1631121|1641706,0,REG,2024,1628404,SF,Helper,1.09,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300057,228,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,0,20231128,NYK,CHA,22300057228,11270,0,202330|202397|1629023|1631109|1641706,0,REG,2024,1628404,SF,Helper,1.09,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300057,426,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,0,20231128,NYK,CHA,22300057426,19460,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,-1.03
Shot Chart Detail,22300057,535,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20231128,NYK,CHA,22300057535,24440,0,202330|1626179|1629023|1631109|1641706,1,REG,2024,1628973|1628404,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300057,556,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,0,20231128,NYK,CHA,22300057556,25770,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,1628404,SF,Helper,1.09,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300057,585,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,161,1,0,20231128,NYK,CHA,22300057585,26930,0,1630177|1630547|1630550|1641733|1641778,0,REG,2024,1628404,SF,Helper,1.09,PG,Movement Shooter,-0.77
Shot Chart Detail,22300057,601,1630547,James Bouknight,1610612766,Charlotte Hornets,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20231128,NYK,CHA,22300057601,27560,0,1630177|1630547|1630550|1641733|1641778,1,REG,2024,1628404,SF,Helper,1.09,SG,Low Minute,-0.36
Shot Chart Detail,22300057,612,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20231128,NYK,CHA,22300057612,27880,0,1630177|1630547|1630550|1641733|1641778,0,REG,2024,1628404,SF,Helper,1.09,SG,Low Minute,-0.36
Shot Chart Detail,22300057,626,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20231128,NYK,CHA,22300057626,28610,0,1630177|1630547|1630550|1641733|1641778,0,REG,2024,1630579|1628404,,,,SG,Low Minute,-0.36
Shot Chart Detail,22300065,154,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,150,1,0,20231025,NYK,BOS,22300065154,6940,0,201143|201950|1627759|1630202|1630573,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,1.04
Shot Chart Detail,22300065,195,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20231025,NYK,BOS,22300065195,8990,0,1628369|1628401|1628436|1630202|1630573,0,REG,2024,1628404,SF,Helper,1.09,C,Roll + Cut Big,0.01
Shot Chart Detail,22300065,316,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20231025,NYK,BOS,22300065316,14110,0,201143|201950|204001|1627759|1628369,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,0.01
Shot Chart Detail,22300065,456,1628401,Derrick White,1610612738,Boston Celtics,3,3,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20231025,NYK,BOS,22300065456,19730,0,201143|204001|1627759|1628401|1630573,1,REG,2024,1628404,SF,Helper,1.09,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300079,152,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,1,20231027,ATL,NYK,22300079152,5930,0,203992|1629027|1630168|1630552|1631100,1,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-1.71
Shot Chart Detail,22300079,180,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,0,20231027,ATL,NYK,22300079180,7200,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.3
Shot Chart Detail,22300079,228,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20231027,ATL,NYK,22300079228,8850,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1628404,SF,Helper,1.09,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300079,232,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,80,1,0,20231027,ATL,NYK,22300079232,9160,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1628404,SF,Helper,1.09,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300079,260,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,136,1,1,20231027,ATL,NYK,22300079260,10230,0,203992|1627749|1629631|1630168|1630552,1,REG,2024,1628404,SF,Helper,1.09,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300079,441,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20231027,ATL,NYK,22300079441,18840,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.3
Shot Chart Detail,22300079,457,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,72,1,1,20231027,ATL,NYK,22300079457,19400,0,203992|1627749|1630168|1630552|1631100,1,REG,2024,1628404,SF,Helper,1.09,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300079,544,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,197,1,1,20231027,ATL,NYK,22300079544,22800,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.3
Shot Chart Detail,22300090,80,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20231028,NOP,NYK,2230009080,4050,0,1626204|1627742|1630184|1630529|1630700,1,REG,2024,1628404,SF,Helper,1.09,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300090,97,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,106,1,1,20231028,NOP,NYK,2230009097,4600,0,1626204|1627742|1630184|1630346|1630700,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,0.83
Shot Chart Detail,22300090,106,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,134,1,1,20231028,NOP,NYK,22300090106,4930,0,1626204|1627742|1630184|1630346|1630700,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,0.83
Shot Chart Detail,22300090,122,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20231028,NOP,NYK,22300090122,5920,0,1626204|1629627|1630184|1630346|1630700,0,REG,2024,1628404|203944,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300090,136,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20231028,NOP,NYK,22300090136,6660,0,203468|1626204|1629627|1630346|1630700,0,REG,2024,1628404,SF,Helper,1.09,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300090,184,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,9,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20231028,NOP,NYK,22300090184,8510,0,202685|203468|1630346|1630700|1641722,0,REG,2024,1628978|1628404,,,,PG,Athletic Finisher,-0.69
