GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300212,642,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,3,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,0,20231119,DAL,SAC,22300212642,26830,0,1628426|1630556|1630558|1641732|1641771,0,REG,2024,202693|203957,,,
Shot Chart Detail,22300212,648,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20231119,DAL,SAC,22300212648,26970,0,1628426|1630556|1630558|1641732|1641771,0,REG,2024,202693|203957,,,
Shot Chart Detail,22300277,206,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,90,1,0,20231201,DAL,MEM,22300277206,9550,0,201565|1628991|1630214|1630217|1631246,0,REG,2024,1641726|202693,,,
Shot Chart Detail,22300277,218,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,1,20231201,DAL,MEM,22300277218,10100,0,201565|1628991|1630214|1630217|1631246,1,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300299,178,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20231211,MEM,DAL,22300299178,8450,0,201565|1628991|1629723|1630214|1631246,1,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300299,212,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,0,20231211,MEM,DAL,22300299212,10070,0,201565|1628991|1630214|1630217|1631223,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300299,398,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20231211,MEM,DAL,22300299398,18000,0,201565|1628991|1630217|1630583|1631223,0,REG,2024,1629029|202693,,,
Shot Chart Detail,22300299,401,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20231211,MEM,DAL,22300299401,18050,0,201565|1628991|1630217|1630583|1631223,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300299,409,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20231211,MEM,DAL,22300299409,18640,0,201565|1628991|1630217|1630583|1631223,1,REG,2024,1641726|202693,,,
Shot Chart Detail,22300299,432,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231211,MEM,DAL,22300299432,19280,0,202687|1630217|1630533|1630583|1631246,1,REG,2024,203939|202693,,,
Shot Chart Detail,22300299,462,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,97,1,0,20231211,MEM,DAL,22300299462,20660,0,202687|1628991|1629723|1630533|1631246,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300299,472,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,0,20231211,MEM,DAL,22300299472,20760,0,1628991|1629723|1630214|1630533|1631246,0,REG,2024,203939|202693,,,
Shot Chart Detail,22300299,505,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20231211,MEM,DAL,22300299505,22580,0,1628991|1629723|1630217|1630533|1631246,0,REG,2024,203957|202693,,,
Shot Chart Detail,22300299,523,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,1,20231211,MEM,DAL,22300299523,23190,0,1628991|1629723|1630217|1630533|1631246,1,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300299,589,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20231211,MEM,DAL,22300299589,26140,0,1628991|1629723|1630217|1631223|1631246,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300299,593,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20231211,MEM,DAL,22300299593,26350,0,1628991|1629723|1630217|1631223|1631246,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300299,641,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,57,1,0,20231211,MEM,DAL,22300299641,28540,0,1628991|1629723|1630217|1631223|1631246,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300306,186,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20231212,DAL,LAL,22300306186,7620,0,2544|203076|1627752|1629060|1630559,1,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300306,656,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20231212,DAL,LAL,22300306656,28800,0,2544,1,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300321,191,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,0,20231214,DAL,MIN,22300321191,8330,0,201144|203497|203937|1628972|1629675,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300321,193,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20231214,DAL,MIN,22300321193,8360,0,201144|203497|203937|1628972|1629675,0,REG,2024,202693|203501,,,
Shot Chart Detail,22300321,412,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,49,1,1,20231214,DAL,MIN,22300321412,18390,0,201144|203497|1626157|1630162|1630183,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300321,539,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,0,20231214,DAL,MIN,22300321539,23490,0,201144|203497|203937|1628972|1629675,0,REG,2024,1641726|202693,,,
Shot Chart Detail,22300321,541,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,DAL,MIN,22300321541,23520,0,201144|203497|203937|1628972|1629675,0,REG,2024,1629029|202693,,,
Shot Chart Detail,22300321,545,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20231214,DAL,MIN,22300321545,23970,0,201144|203497|203937|1628972|1629675,1,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300341,172,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,131,1,0,20231216,POR,DAL,22300341172,7750,0,203924|1627763|1629028|1629680|1630703,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300341,178,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,10,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,0,20231216,POR,DAL,22300341178,8000,0,203924|1627763|1629028|1629680|1630703,0,REG,2024,202693,PF,,0.59
