GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300334,686,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,0,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20231216,MIL,DET,22300334686,28710,0,1628995|1630164|1630587|1631093|1641709,0,REG,2024,201577,C,Anchor Big,-0.3,PF,Movement Shooter,-2.43
Shot Chart Detail,22300361,695,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,0,20231219,MIL,SAS,22300361695,27770,0,1630200|1630572|1630577|1631103|1631230,0,REG,2024,201577,C,Anchor Big,-0.3,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300361,711,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,3,1,1,20231219,MIL,SAS,22300361711,28320,0,1630200|1630572|1630577|1631103|1631230,1,REG,2024,1631260|201577,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22300361,715,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,0,20231219,MIL,SAS,22300361715,28610,0,1630200|1630572|1630577|1631103|1631230,0,REG,2024,201577,C,Anchor Big,-0.3,PF,Roll + Cut Big,-0.67
Shot Chart Detail,22300466,715,204456,T.J. McConnell,1610612754,Indiana Pacers,4,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,112,1,0,20240103,IND,MIL,22300466715,28070,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,201577,C,Anchor Big,-0.3,PG,Slasher,1.3
Shot Chart Detail,22300466,719,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20240103,IND,MIL,22300466719,28320,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,201577,C,Anchor Big,-0.3,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300572,546,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,64,1,1,20240117,CLE,MIL,22300572546,24780,0,202684|1627745|1627777|1630241|1641854,1,REG,2024,201577,C,Anchor Big,-0.3,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300572,553,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,89,1,1,20240117,CLE,MIL,22300572553,25440,0,202684|1627745|1627777|1630241|1641854,0,REG,2024,201577,C,Anchor Big,-0.3,PG,Slasher,-0.79
Shot Chart Detail,22300572,558,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,1,20240117,CLE,MIL,22300572558,25900,0,202684|1627745|1627777|1630241|1641854,0,REG,2024,201577,C,Anchor Big,-0.3,PG,Slasher,-0.79
Shot Chart Detail,22300572,574,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,83,1,1,20240117,CLE,MIL,22300572574,27220,0,202684|1627745|1627777|1630241|1641854,0,REG,2024,201577,C,Anchor Big,-0.3,PG,Slasher,-0.79
Shot Chart Detail,22300572,576,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,2,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20240117,CLE,MIL,22300572576,27540,0,202684|1627745|1627777|1630241|1641854,0,REG,2024,201577,C,Anchor Big,-0.3,PG,Slasher,-0.79
Shot Chart Detail,22300572,586,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,8,1,0,20240117,CLE,MIL,22300572586,28170,0,202684|1627745|1627777|1630241|1641854,0,REG,2024,201577,C,Anchor Big,-0.3,C,Roll + Cut Big,-1.36
Shot Chart Detail,22300572,590,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,96,1,1,20240117,CLE,MIL,22300572590,28230,0,202684|1627745|1627777|1630241|1641854,1,REG,2024,201577,C,Anchor Big,-0.3,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300648,599,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,139,1,0,20240127,MIL,NOP,22300648599,26100,0,203469|1630230|1630526|1630631|1641722,0,REG,2024,201577,C,Anchor Big,-0.3,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300648,620,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,122,1,0,20240127,MIL,NOP,22300648620,26600,0,203469|1630230|1630526|1630631|1641722,0,REG,2024,1630699|201577,,,,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300648,624,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,3,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,258,1,0,20240127,MIL,NOP,22300648624,26870,0,203469|1630230|1630526|1630631|1641722,0,REG,2024,1630699|201577,,,,SG,Movement Shooter,-0.24
Shot Chart Detail,22300648,648,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,0,20240127,MIL,NOP,22300648648,27220,0,203469|1630230|1630526|1630604|1630631,0,REG,2024,201577,C,Anchor Big,-0.3,C,Roll + Cut Big,-0.94
Shot Chart Detail,22300648,668,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,138,1,1,20240127,MIL,NOP,22300648668,28150,0,203469|1630230|1630526|1630604|1630631,0,REG,2024,201577,C,Anchor Big,-0.3,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300648,670,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,0,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,42,1,0,20240127,MIL,NOP,22300648670,28420,0,203469|1630230|1630526|1630604|1630631,0,REG,2024,1641753|201577,,,,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300648,675,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,90,1,1,20240127,MIL,NOP,22300648675,28580,0,203469|1630230|1630526|1630604|1630631,0,REG,2024,201577,C,Anchor Big,-0.3,PF,Athletic Finisher,-1.74
Shot Chart Detail,22300702,19,1630182,Josh Green,1610612742,Dallas Mavericks,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20240203,DAL,MIL,2230070219,890,0,1627884|1628467|1629029|1629684|1630182,1,REG,2024,201577,C,Anchor Big,-0.3,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300702,23,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,1,20240203,DAL,MIL,2230070223,1090,0,1627884|1628467|1629029|1629684|1630182,0,REG,2024,201577,C,Anchor Big,-0.3,PG,Shot Creator,6.19
Shot Chart Detail,22300702,26,1630182,Josh Green,1610612742,Dallas Mavericks,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20240203,DAL,MIL,2230070226,1410,0,1627884|1628467|1629029|1629684|1630182,1,REG,2024,201577,C,Anchor Big,-0.3,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300702,33,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20240203,DAL,MIL,2230070233,1670,0,1627884|1628467|1629029|1629684|1630182,1,REG,2024,201577,C,Anchor Big,-0.3,C,Stationary Shooter,-2.48
Shot Chart Detail,22300725,28,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,104,1,1,20240206,PHX,MIL,2230072528,1260,0,201142|203078|203994|1626164|1628960,0,REG,2024,1627736|201577,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300725,103,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20240206,PHX,MIL,22300725103,4820,0,201142|201569|203994|1626164|1628960,0,REG,2024,203109|203114|201577,,,,C,Post Scorer,0.66
Shot Chart Detail,22300725,289,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,0,20240206,PHX,MIL,22300725289,13100,0,201142|203078|203994|1626164|1628960,0,REG,2024,201577,C,Anchor Big,-0.3,PF,Shot Creator,2.59
Shot Chart Detail,22300725,304,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240206,PHX,MIL,22300725304,13610,0,201142|203078|203994|1626164|1628960,0,REG,2024,201577,C,Anchor Big,-0.3,PF,Shot Creator,2.59
Shot Chart Detail,22300725,310,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20240206,PHX,MIL,22300725310,13900,0,201142|203078|203994|1626164|1628960,1,REG,2024,201577,C,Anchor Big,-0.3,C,Post Scorer,0.66
Shot Chart Detail,22300725,323,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20240206,PHX,MIL,22300725323,14440,0,201142|203078|203994|1626164|1628960,0,REG,2024,1627736|201577,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300725,327,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,112,1,1,20240206,PHX,MIL,22300725327,14480,0,201142|203078|203994|1626164|1628960,1,REG,2024,201577,C,Anchor Big,-0.3,PF,Shot Creator,2.59
Shot Chart Detail,22300725,341,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,1,20240206,PHX,MIL,22300725341,15230,0,201142|203078|203994|1626164|1628960,0,REG,2024,1627736|201577,,,,C,Post Scorer,0.66
Shot Chart Detail,22300725,368,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,249,1,1,20240206,PHX,MIL,22300725368,17000,0,201142|203078|203994|1626164|1628960,1,REG,2024,201577,C,Anchor Big,-0.3,PG,Shot Creator,3.88
Shot Chart Detail,22300725,371,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20240206,PHX,MIL,22300725371,17210,0,201142|203078|203994|1626164|1628960,0,REG,2024,201577,C,Anchor Big,-0.3,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300725,374,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20240206,PHX,MIL,22300725374,17440,0,201142|203078|203994|1626164|1628960,0,REG,2024,201577,C,Anchor Big,-0.3,PG,Shot Creator,3.88
Shot Chart Detail,22300725,580,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,1,20240206,PHX,MIL,22300725580,25440,0,201142|203078|1626164|1628960|1629234,0,REG,2024,203109|201577,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300725,639,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,5,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,1,1,0,20240206,PHX,MIL,22300725639,25370,0,201142|203078|1626164|1628960|1629234,0,REG,2024,203109|201577,,,,C,Roll + Cut Big,-1.72
