GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300008,580,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231110,DET,PHI,22300008580,23610,0,201587|202699|1629001|1630178|1630194,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300008,621,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20231110,DET,PHI,22300008621,25740,0,201587|202699|203954|1626162|1630178,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300008,660,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20231110,DET,PHI,22300008660,27400,0,201587|202699|203954|1626162|1630178,0,REG,2024,1630191|1630165,,,
Shot Chart Detail,22300018,16,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,1,20231114,DET,ATL,2230001816,1020,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300018,28,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20231114,DET,ATL,2230001828,1780,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300018,32,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20231114,DET,ATL,2230001832,2070,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300018,219,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231114,DET,ATL,22300018219,9880,0,1627749|1629631|1630168|1630180|1630235,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300018,241,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,174,284,1,0,20231114,DET,ATL,22300018241,10760,0,203991|1627749|1629631|1630180|1630552,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300018,280,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20231114,DET,ATL,22300018280,11990,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300018,364,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,10,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,144,1,1,20231114,DET,ATL,22300018364,15030,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300018,370,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20231114,DET,ATL,22300018370,15680,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1630191|1630165,,,
Shot Chart Detail,22300018,419,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231114,DET,ATL,22300018419,17810,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630595|1630165,,,
Shot Chart Detail,22300018,583,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,216,1,0,20231114,DET,ATL,22300018583,24270,0,1627749|1629631|1630168|1630180|1630552,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300030,21,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20231117,CLE,DET,2230003021,780,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300030,35,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,122,1,1,20231117,CLE,DET,2230003035,1560,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300030,43,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20231117,CLE,DET,2230003043,2180,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,1628995|1630165,,,
Shot Chart Detail,22300030,115,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20231117,CLE,DET,22300030115,5870,0,1627747|1627777|1628386|1629622|1641854,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300030,118,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CLE,DET,22300030118,5920,0,1627747|1627777|1628386|1629622|1641854,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300030,132,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,1,20231117,CLE,DET,22300030132,6870,0,1627747|1627777|1628386|1629622|1641854,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300030,151,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,1,20231117,CLE,DET,22300030151,7700,0,1627747|1627777|1628386|1629731|1641854,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300030,156,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,1,20231117,CLE,DET,22300030156,8020,0,1627747|1627777|1628386|1629731|1641854,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300030,168,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,0,20231117,CLE,DET,22300030168,9080,0,1627747|1627777|1629731|1630596|1641854,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300030,226,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20231117,CLE,DET,22300030226,11110,0,1627747|1627777|1629622|1629636|1630596,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300030,233,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,78,1,0,20231117,CLE,DET,22300030233,11680,0,1627747|1627777|1629622|1629636|1630596,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300030,237,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231117,CLE,DET,22300030237,11920,0,1627747|1627777|1629622|1629636|1630596,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300030,352,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20231117,CLE,DET,22300030352,17000,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300047,465,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20231124,IND,DET,22300047465,19000,0,1627741|1630169|1630188|1630543|1631097,0,REG,2024,1631105|1630165,,,
Shot Chart Detail,22300047,472,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20231124,IND,DET,22300047472,19240,0,1627741|1630169|1630188|1630543|1631097,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300047,492,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,0,20231124,IND,DET,22300047492,20350,0,1627741|1630169|1630188|1630543|1631097,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300047,501,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20231124,IND,DET,22300047501,20930,0,1627741|1630169|1630188|1630543|1631097,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300047,666,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20231124,IND,DET,22300047666,27590,0,1626167|1628971|1629614|1630169|1631097,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300068,44,1629639,Tyler Herro,1610612748,Miami Heat,1,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,1,20231025,MIA,DET,2230006844,2120,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300068,50,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MIA,DET,2230006850,2310,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300068,178,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20231025,MIA,DET,22300068178,7410,0,1628418|1628997|1629130|1629639|1631170,0,REG,2024,203925|1630165,,,
Shot Chart Detail,22300068,181,1628997,Caleb Martin,1610612748,Miami Heat,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20231025,MIA,DET,22300068181,7660,0,1628418|1628997|1629130|1629639|1631170,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300068,194,1629639,Tyler Herro,1610612748,Miami Heat,2,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,1,20231025,MIA,DET,22300068194,8360,0,1628418|1629130|1629639|1630696|1631170,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300068,203,1630696,Dru Smith,1610612748,Miami Heat,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,0,20231025,MIA,DET,22300068203,8590,0,1628418|1629130|1629639|1630696|1631170,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300068,220,1628418,Thomas Bryant,1610612748,Miami Heat,2,8,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,50,1,1,20231025,MIA,DET,22300068220,9250,0,1628418|1628997|1629130|1629639|1630696,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300068,297,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231025,MIA,DET,22300068297,12320,0,200768|201567|202710|1628389|1629130,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300068,387,1629639,Tyler Herro,1610612748,Miami Heat,3,10,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,24,1,1,20231025,MIA,DET,22300068387,15200,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300068,417,202710,Jimmy Butler,1610612748,Miami Heat,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20231025,MIA,DET,22300068417,16380,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630595|1630165,,,
Shot Chart Detail,22300068,644,202710,Jimmy Butler,1610612748,Miami Heat,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,94,1,0,20231025,MIA,DET,22300068644,26350,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300068,657,202710,Jimmy Butler,1610612748,Miami Heat,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20231025,MIA,DET,22300068657,27010,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300068,659,202710,Jimmy Butler,1610612748,Miami Heat,4,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,1,20231025,MIA,DET,22300068659,27030,0,200768|201567|202710|1628389|1629639,0,REG,2024,1631105|1630165,,,
Shot Chart Detail,22300068,691,201567,Kevin Love,1610612748,Miami Heat,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,199,1,0,20231025,MIA,DET,22300068691,28740,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300077,7,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20231027,CHA,DET,223000777,210,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300077,12,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20231027,CHA,DET,2230007712,410,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1631105|1630165,,,
Shot Chart Detail,22300077,235,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-1,1,0,20231027,CHA,DET,22300077235,9650,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1641709|1630165,,,
Shot Chart Detail,22300077,322,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,0,20231027,CHA,DET,22300077322,13100,0,202330|1626179|1630163|1630550|1641706,0,REG,2024,1630191|1630165,,,
Shot Chart Detail,22300077,445,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231027,CHA,DET,22300077445,17200,0,202330|1626179|1629023|1630163|1630550,1,REG,2024,1631093|1630165,,,
Shot Chart Detail,22300077,466,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20231027,CHA,DET,22300077466,18380,0,202330|1626179|1629023|1630550|1641706,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300077,478,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20231027,CHA,DET,22300077478,18740,0,202330|1626179|1629023|1630550|1641706,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300077,619,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20231027,CHA,DET,22300077619,23470,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1630191|1630165,,,
Shot Chart Detail,22300077,641,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,143,1,0,20231027,CHA,DET,22300077641,24110,0,202330|1626179|1629023|1630208|1641706,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300077,653,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231027,CHA,DET,22300077653,25050,0,202330|1626179|1629023|1630208|1641706,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300088,37,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20231028,DET,CHI,2230008837,2070,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300088,227,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-118,273,1,0,20231028,DET,CHI,22300088227,11200,0,201942|202696|203897|1627936|1630172,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300088,231,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20231028,DET,CHI,22300088231,11470,0,202696|203897|1627936|1629632|1630172,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300088,306,1629632,Coby White,1610612741,Chicago Bulls,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20231028,DET,CHI,22300088306,14610,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300088,628,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20231028,DET,CHI,22300088628,27740,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630191|1631105|1630165,,,
Shot Chart Detail,22300109,57,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,5,1,0,20231030,OKC,DET,2230010957,2190,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300109,230,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20231030,OKC,DET,22300109230,8920,0,1630581|1631096|1631114|1631172|1641717,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300109,255,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20231030,OKC,DET,22300109255,9940,0,1630581|1631096|1631114|1631172|1641717,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300109,299,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,20,1,1,20231030,OKC,DET,22300109299,11590,0,202722|1628983|1629652|1630198|1630846,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300109,321,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,2,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20231030,OKC,DET,22300109321,12680,0,202722|1628983|1629652|1630198|1631096,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300109,388,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20231030,OKC,DET,22300109388,14930,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300109,432,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,103,1,1,20231030,OKC,DET,22300109432,16850,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630165,PG,Chaser,0.26
