GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300426,454,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,4,11,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,0,20231228,GSW,MIA,22300426454,19090,0,101108|201939|203952|203967|1631218,0,REG,2024,201567|1630181,-12.0,,,,,PF,Roll + Cut Big,0.34,
Shot Chart Detail,22300426,480,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,0,20231228,GSW,MIA,22300426480,20550,0,101108|203952|203967|1631218|1641764,0,REG,2024,1630181,-15.0,PG,Point of Attack,-0.25,MISS Podziemski 25' 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,22300426,485,101108,Chris Paul,1610612744,Golden State Warriors,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,31,1,1,20231228,GSW,MIA,22300426485,20640,0,101108|203952|203967|1631218|1641764,0,REG,2024,1630181,-13.0,PG,Point of Attack,-0.25,Paul 11' Jump Shot (4 PTS),PG,Primary Ball Handler,0.35,
Shot Chart Detail,22300426,491,101108,Chris Paul,1610612744,Golden State Warriors,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,241,1,0,20231228,GSW,MIA,22300426491,21290,0,101108|203952|203967|1631218|1641764,0,REG,2024,1630181,-13.0,PG,Point of Attack,-0.25,MISS Paul 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.35,
Shot Chart Detail,22300426,698,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20231228,GSW,MIA,22300426698,28500,0,202709|1629010|1630541|1631218|1631311,0,REG,2024,1630181,-13.0,PG,Point of Attack,-0.25,Moody 4' Driving Layup (10 PTS),SG,Athletic Finisher,-0.26,
Shot Chart Detail,22300439,8,1629012,Collin Sexton,1610612762,Utah Jazz,1,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,105,1,0,20231230,UTA,MIA,223004398,510,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630181,-2.0,PG,Point of Attack,-0.25,MISS Sexton 11' Pullup Jump Shot,SG,Shot Creator,2.73,
Shot Chart Detail,22300439,12,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,54,1,1,20231230,UTA,MIA,2230043912,630,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630181,0.0,PG,Point of Attack,-0.25,Sexton 6' Turnaround Hook Shot (2 PTS),SG,Shot Creator,2.73,
Shot Chart Detail,22300439,41,1627739,Kris Dunn,1610612762,Utah Jazz,1,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20231230,UTA,MIA,2230043941,2130,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630181,-1.0,PG,Point of Attack,-0.25,Dunn 4' Driving Dunk (2 PTS),PG,Primary Ball Handler,-0.54,
Shot Chart Detail,22300439,62,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20231230,UTA,MIA,2230043962,2990,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,202710|1630181,-2.0,,,,,SG,Shot Creator,2.73,1627739.0
Shot Chart Detail,22300439,69,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,45,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20231230,UTA,MIA,2230043969,3150,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1630181,1.0,PG,Point of Attack,-0.25,Kessler 4' Running Dunk (2 PTS) (Dunn 2 AST),C,Roll + Cut Big,-1.46,1627739.0
Shot Chart Detail,22300439,83,1641718,Keyonte George,1610612762,Utah Jazz,1,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,1,20231230,UTA,MIA,2230043983,3390,0,1627739|1628374|1631117|1631323|1641718,0,REG,2024,1630181,4.0,PG,Point of Attack,-0.25,George 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.84,
Shot Chart Detail,22300458,135,202331,Paul George,1610612746,LA Clippers,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,234,1,0,20240101,LAC,MIA,22300458135,7010,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1630181,-9.0,PG,Point of Attack,-0.25,MISS George 25' 3PT Jump Shot,PF,Shot Creator,2.0,
Shot Chart Detail,22300458,163,201935,James Harden,1610612746,LA Clippers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,0,20240101,LAC,MIA,22300458163,8080,0,201935|202695|1626181|1627826|1629599,0,REG,2024,1630181,-14.0,PG,Point of Attack,-0.25,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,3.13,
Shot Chart Detail,22300458,199,1626181,Norman Powell,1610612746,LA Clippers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20240101,LAC,MIA,22300458199,9970,0,201935|202695|1626181|1627826|1629599,0,REG,2024,1630181,-9.0,PG,Point of Attack,-0.25,MISS Powell 26' 3PT Jump Shot,SG,Movement Shooter,0.22,
Shot Chart Detail,22300458,592,1630527,Brandon Boston,1610612746,LA Clippers,4,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,131,1,0,20240101,LAC,MIA,22300458592,27590,0,1629599|1629611|1630527|1631217|1641738,0,REG,2024,1631115|1630181,22.0,,,,,SF,Shot Creator,-1.54,
Shot Chart Detail,22300489,665,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,184,1,0,20240105,PHX,MIA,22300489665,28540,0,1628966|1629139|1629234|1630240|1630692,0,REG,2024,1631107|1630181,18.0,,,,,PG,Athletic Finisher,0.18,
