GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300558,243,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,25,1,0,20240115,WAS,DET,22300558243,10590,0,1628995|1630165|1631093|1631105|1641709,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300558,252,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20240115,WAS,DET,22300558252,10730,0,1628995|1630165|1631093|1631105|1641709,0,REG,2024,1629013,SG,Chaser,-1.04,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300558,504,202692,Alec Burks,1610612765,Detroit Pistons,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,1,20240115,WAS,DET,22300558504,22830,0,202692|1630164|1630191|1631204|1641709,1,REG,2024,1629013,SG,Chaser,-1.04,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300558,508,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,140,1,0,20240115,WAS,DET,22300558508,23090,0,202692|1630164|1630191|1631204|1641709,0,REG,2024,1629013|1631116,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300558,510,1630164,James Wiseman,1610612765,Detroit Pistons,4,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240115,WAS,DET,22300558510,23110,0,202692|1628995|1630191|1631204|1641709,0,REG,2024,1629013,SG,Chaser,-1.04,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300558,520,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,167,1,0,20240115,WAS,DET,22300558520,23590,0,202692|1628995|1630191|1631204|1641709,0,REG,2024,1630557|1629013,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300558,528,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,1,20240115,WAS,DET,22300558528,24060,0,202692|1628995|1630191|1631204|1641709,1,REG,2024,1628398|1629013,,,,PF,Versatile Big,-2.19
Shot Chart Detail,22300558,542,202692,Alec Burks,1610612765,Detroit Pistons,4,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,258,1,0,20240115,WAS,DET,22300558542,24880,0,202692|1628995|1630191|1631204|1641709,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300579,159,203095,Evan Fournier,1610612752,New York Knicks,2,11,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20240118,NYK,WAS,22300579159,7560,0,203095|1628384|1629656|1630173|1630540,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Movement Shooter,-1.19
Shot Chart Detail,22300579,178,203095,Evan Fournier,1610612752,New York Knicks,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,100,1,0,20240118,NYK,WAS,22300579178,8620,0,203095|1628384|1629656|1630173|1630540,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Movement Shooter,-1.19
Shot Chart Detail,22300579,182,1630540,Miles McBride,1610612752,New York Knicks,2,9,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20240118,NYK,WAS,22300579182,8910,0,203095|1628384|1629656|1630173|1630540,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300579,190,1629656,Quentin Grimes,1610612752,New York Knicks,2,8,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20240118,NYK,WAS,22300579190,9270,0,203095|1628384|1629656|1630173|1630540,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Movement Shooter,-1.0
Shot Chart Detail,22300579,478,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,84,1,1,20240118,NYK,WAS,22300579478,22250,0,1628384|1628392|1628973|1628978|1629656,1,REG,2024,1629013,SG,Chaser,-1.04,SG,Movement Shooter,1.02
Shot Chart Detail,22300579,503,1630173,Precious Achiuwa,1610612752,New York Knicks,4,9,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20240118,NYK,WAS,22300579503,23000,0,1628384|1628973|1628978|1629656|1630173,1,REG,2024,1629013,SG,Chaser,-1.04,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300579,519,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,258,1,0,20240118,NYK,WAS,22300579519,23830,0,1628384|1628973|1628978|1629656|1630173,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Movement Shooter,1.02
Shot Chart Detail,22300579,533,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,1,20240118,NYK,WAS,22300579533,24300,0,203944|1628384|1628392|1628973|1629656,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Shot Creator,4.35
Shot Chart Detail,22300579,564,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,78,1,1,20240118,NYK,WAS,22300579564,25730,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Shot Creator,4.35
Shot Chart Detail,22300579,574,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20240118,NYK,WAS,22300579574,26360,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Shot Creator,4.35
Shot Chart Detail,22300594,187,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,1,1,1,20240120,WAS,SAS,22300594187,7830,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1629013,SG,Chaser,-1.04,SF,Movement Shooter,-0.02
Shot Chart Detail,22300594,245,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,1,20240120,WAS,SAS,22300594245,10300,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1629013,SG,Chaser,-1.04,C,Versatile Big,0.56
Shot Chart Detail,22300602,174,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20240121,WAS,DEN,22300602174,7570,0,202704|1627750|1629008|1630192|1631128,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Shot Creator,2.09
Shot Chart Detail,22300602,250,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,0,20240121,WAS,DEN,22300602250,10480,0,203484|203932|203999|1627750|1631128,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Shot Creator,2.09
Shot Chart Detail,22300602,458,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20240121,WAS,DEN,22300602458,19150,0,202704|203484|203932|203999|1629008,0,REG,2024,1629013|1629655,,,,C,Post Scorer,5.11
Shot Chart Detail,22300602,534,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,78,1,0,20240121,WAS,DEN,22300602534,22510,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Shot Creator,2.09
Shot Chart Detail,22300620,357,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,0,20240124,WAS,MIN,22300620357,13660,0,203497|203937|1629638|1629675|1630183,0,REG,2024,1629013,SG,Chaser,-1.04,C,Stationary Shooter,-0.78
Shot Chart Detail,22300620,367,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,71,1,1,20240124,WAS,MIN,22300620367,13850,0,203497|203937|1629638|1629675|1630183,0,REG,2024,1629013,SG,Chaser,-1.04,PF,Shot Creator,-1.37
Shot Chart Detail,22300620,370,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,0,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,20240124,WAS,MIN,22300620370,14110,0,203497|203937|1629638|1629675|1630183,0,REG,2024,1629013,SG,Chaser,-1.04,PF,Shot Creator,-1.37
Shot Chart Detail,22300620,544,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20240124,WAS,MIN,22300620544,22080,0,203497|1629003|1629162|1629675|1630162,1,REG,2024,1629013,SG,Chaser,-1.04,PG,Movement Shooter,-0.09
Shot Chart Detail,22300620,559,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20240124,WAS,MIN,22300620559,22830,0,203497|1629003|1629162|1629675|1630162,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Movement Shooter,-0.09
Shot Chart Detail,22300620,563,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,159,1,1,20240124,WAS,MIN,22300620563,23000,0,203497|1629003|1629162|1629675|1630162,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Shot Creator,1.62
Shot Chart Detail,22300620,576,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20240124,WAS,MIN,22300620576,23540,0,203497|1629003|1629162|1629675|1630162,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Shot Creator,1.62
Shot Chart Detail,22300620,606,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-21,1,0,20240124,WAS,MIN,22300620606,24410,0,203497|1626157|1629003|1629638|1630162,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300620,720,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20240124,WAS,MIN,22300620720,28580,0,1629638|1630162|1630183|1630568|1631111,0,REG,2024,1629013|1631116,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300628,176,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,125,1,0,20240125,WAS,UTA,22300628176,7590,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Shot Creator,0.73
Shot Chart Detail,22300628,216,203482,Kelly Olynyk,1610612762,Utah Jazz,2,7,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,1,20240125,WAS,UTA,22300628216,9660,0,203482|203903|1628381|1630534|1641718,1,REG,2024,1629013,SG,Chaser,-1.04,C,Stretch Big,0.06
Shot Chart Detail,22300628,235,1641718,Keyonte George,1610612762,Utah Jazz,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20240125,WAS,UTA,22300628235,10390,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300628,249,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,1,20240125,WAS,UTA,22300628249,11150,0,203482|203903|1628381|1630534|1641718,1,REG,2024,1629013,SG,Chaser,-1.04,SG,Shot Creator,0.73
Shot Chart Detail,22300628,439,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,126,1,1,20240125,WAS,UTA,22300628439,19870,0,203482|203903|1628381|1631323|1641718,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Shot Creator,0.73
Shot Chart Detail,22300628,462,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,69,1,0,20240125,WAS,UTA,22300628462,20570,0,203482|203903|1628374|1628381|1641718,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Shot Creator,0.73
Shot Chart Detail,22300642,237,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,139,1,1,20240127,DET,WAS,22300642237,9750,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Slasher,0.76
Shot Chart Detail,22300642,244,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,1,20240127,DET,WAS,22300642244,10420,0,202711|1630191|1630595|1631093|1631105,1,REG,2024,1629013,SG,Chaser,-1.04,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300665,181,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20240129,SAS,WAS,22300665181,7670,0,1626224|1629640|1630577|1631104|1631230,1,REG,2024,1629013,SG,Chaser,-1.04,SF,Movement Shooter,-1.38
Shot Chart Detail,22300665,226,203926,Doug McDermott,1610612759,San Antonio Spurs,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,270,1,0,20240129,SAS,WAS,22300665226,9580,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1629013,SG,Chaser,-1.04,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300665,260,203926,Doug McDermott,1610612759,San Antonio Spurs,2,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,0,20240129,SAS,WAS,22300665260,10680,0,203926|1629640|1630200|1631110|1641705,0,REG,2024,1629013,SG,Chaser,-1.04,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300665,570,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,113,1,0,20240129,SAS,WAS,22300665570,22170,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1629013|1628963,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22300665,584,203926,Doug McDermott,1610612759,San Antonio Spurs,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20240129,SAS,WAS,22300665584,23010,0,203926|1626224|1629640|1630200|1641705,1,REG,2024,1629013,SG,Chaser,-1.04,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300665,595,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20240129,SAS,WAS,22300665595,23610,0,203926|1626224|1629640|1630200|1641705,1,REG,2024,1629013,SG,Chaser,-1.04,SF,Movement Shooter,-1.38
Shot Chart Detail,22300689,219,1629639,Tyler Herro,1610612748,Miami Heat,2,7,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,1,20240202,WAS,MIA,22300689219,10070,0,1626196|1628389|1628997|1629639|1631170,1,REG,2024,1629013,SG,Chaser,-1.04,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300689,230,1629639,Tyler Herro,1610612748,Miami Heat,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20240202,WAS,MIA,22300689230,10430,0,202710|1626196|1628389|1628997|1629639,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300689,455,201567,Kevin Love,1610612748,Miami Heat,3,3,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20240202,WAS,MIA,22300689455,19760,0,201567|202710|1626179|1628997|1631170,0,REG,2024,1629013,SG,Chaser,-1.04,PF,Athletic Finisher,2.04
Shot Chart Detail,22300689,458,1626179,Terry Rozier,1610612748,Miami Heat,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,155,1,0,20240202,WAS,MIA,22300689458,20110,0,201567|202710|1626179|1628997|1631170,0,REG,2024,1629013,SG,Chaser,-1.04,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300689,466,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240202,WAS,MIA,22300689466,20750,0,201567|1626196|1628997|1629639|1631170,1,REG,2024,1629013,SG,Chaser,-1.04,SF,Shot Creator,-0.61
Shot Chart Detail,22300705,108,1628960,Grayson Allen,1610612756,Phoenix Suns,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,209,1,1,20240204,WAS,PHX,22300705108,5250,0,201569|1626164|1628960|1629234|1629626,1,REG,2024,1629013,SG,Chaser,-1.04,SG,Movement Shooter,0.79
Shot Chart Detail,22300705,134,1629626,Bol Bol,1610612756,Phoenix Suns,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20240204,WAS,PHX,22300705134,6440,0,201569|203078|1626164|1629234|1629626,0,REG,2024,1629013,SG,Chaser,-1.04,PF,Athletic Finisher,-0.78
Shot Chart Detail,22300705,248,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20240204,WAS,PHX,22300705248,10470,0,201142|203078|203994|1628960|1629006,1,REG,2024,1629013,SG,Chaser,-1.04,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300705,490,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,189,1,0,20240204,WAS,PHX,22300705490,20230,0,201569|1626164|1628960|1629234|1629626,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300705,585,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,7,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,73,1,1,20240204,WAS,PHX,22300705585,24480,0,1628966|1629002|1629139|1629642|1630692,1,REG,2024,1629013,SG,Chaser,-1.04,C,Athletic Finisher,-1.85
Shot Chart Detail,22300728,206,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,122,1,0,20240207,WAS,CLE,22300728206,8810,0,1627747|1627777|1629636|1630241|1630596,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300728,214,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20240207,WAS,CLE,22300728214,9090,0,1627747|1627777|1629636|1630241|1630596,0,REG,2024,1629013|1629655,,,,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300728,218,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20240207,WAS,CLE,22300728218,9150,0,1627747|1627777|1629636|1630241|1630596,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300728,231,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,109,1,0,20240207,WAS,CLE,22300728231,9720,0,1627747|1627777|1628378|1628386|1630241,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300728,496,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,199,1,1,20240207,WAS,CLE,22300728496,21340,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,1629013,SG,Chaser,-1.04,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300728,554,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20240207,WAS,CLE,22300728554,23320,0,1627777|1628378|1628386|1630171|1630241,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300743,124,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,0,20240209,BOS,WAS,22300743124,5490,0,201143|204001|1627759|1630202|1630573,0,REG,2024,1629013,SG,Chaser,-1.04,SF,Shot Creator,1.04
Shot Chart Detail,22300743,151,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20240209,BOS,WAS,22300743151,6600,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300743,177,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,237,1,0,20240209,BOS,WAS,22300743177,7680,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1629013,SG,Chaser,-1.04,SF,Movement Shooter,0.94
Shot Chart Detail,22300743,429,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,239,1,1,20240209,BOS,WAS,22300743429,18440,0,201143|204001|1628369|1628401|1630573,1,REG,2024,1629013,SG,Chaser,-1.04,C,Versatile Big,1.78
Shot Chart Detail,22300743,471,201143,Al Horford,1610612738,Boston Celtics,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,57,1,1,20240209,BOS,WAS,22300743471,20130,0,201143|204001|1628369|1630202|1630573,1,REG,2024,1629013,SG,Chaser,-1.04,C,Athletic Finisher,-0.86
Shot Chart Detail,22300753,319,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,71,1,1,20240210,WAS,PHI,22300753319,11740,0,202699,0,REG,2024,1629013,SG,Chaser,-1.04,PF,Shot Creator,0.78
Shot Chart Detail,22300753,529,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,247,1,0,20240210,WAS,PHI,22300753529,19920,0,202699|1626166|1626166|1627741|1630178,0,REG,2024,1630557|1629013,,,,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300753,547,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,274,1,0,20240210,WAS,PHI,22300753547,20960,0,202699|1626166|1626166|1627741|1630178,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Primary Ball Handler,-0.36
