GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300039,229,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,8,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-4,1,1,20231121,ATL,IND,22300039229,9210,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1630168,-9.0,C,Mobile Big,0.25,Haliburton 14' Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,4.99,
Shot Chart Detail,22300039,269,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231121,ATL,IND,22300039269,10990,0,1626167|1627741|1630167|1630169|1641767,1,REG,2024,1630168,-12.0,C,Mobile Big,0.25,Toppin 2' Driving Finger Roll Layup (7 PTS) (Haliburton 8 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300039,482,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,1,20231121,ATL,IND,22300039482,19230,0,204456|1630167|1630169|1630543|1631097,0,REG,2024,203992|1630168,0.0,,,,,PG,Primary Ball Handler,4.99,
Shot Chart Detail,22300039,561,1630167,Obi Toppin,1610612754,Indiana Pacers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,213,1,0,20231121,ATL,IND,22300039561,22150,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1630168,8.0,C,Mobile Big,0.25,MISS Toppin 28' 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300039,566,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231121,ATL,IND,22300039566,22290,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,1630168,10.0,C,Mobile Big,0.25,Mathurin 1' Reverse Layup (14 PTS) (McConnell 2 AST),SF,Secondary Ball Handler,-0.61,204456.0
Shot Chart Detail,22300039,619,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,46,1,0,20231121,ATL,IND,22300039619,24650,0,1630167|1630169|1630174|1630543|1631097,0,REG,2024,1630168,3.0,C,Mobile Big,0.25,MISS Nesmith 3PT Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,22300055,133,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20231128,CLE,ATL,22300055133,5800,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1630168,-1.0,C,Mobile Big,0.25,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,-0.98,
Shot Chart Detail,22300055,188,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20231128,CLE,ATL,22300055188,7820,0,1627777|1628386|1629636|1630171|1641854,0,REG,2024,1630168|202083,-5.0,,,,,PG,Slasher,-0.79,
Shot Chart Detail,22300055,199,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,0,20231128,CLE,ATL,22300055199,8330,0,1627777|1628386|1629636|1630171|1641854,0,REG,2024,1630168,-7.0,C,Mobile Big,0.25,MISS Niang 27' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.98,
Shot Chart Detail,22300055,225,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20231128,CLE,ATL,22300055225,9240,0,1627747|1627777|1629622|1629636|1630596,1,REG,2024,1630168,-9.0,C,Mobile Big,0.25,Niang 3PT Jump Shot (5 PTS) (Strus 1 AST),PF,Movement Shooter,-0.98,1629622.0
Shot Chart Detail,22300055,434,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20231128,CLE,ATL,22300055434,18400,0,1627747|1627777|1628378|1629622|1630596,1,REG,2024,1627749|1630168,15.0,,,,,PF,Roll + Cut Big,-0.19,1629622.0
Shot Chart Detail,22300055,519,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,99,1,0,20231128,CLE,ATL,22300055519,22530,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1630168|1629027,9.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,22300055,584,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20231128,CLE,ATL,22300055584,24870,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1630168,18.0,C,Mobile Big,0.25,MISS Strus 3PT Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300063,118,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20231025,CHA,ATL,22300063118,5410,0,1626179|1630177|1630208|1630550|1641706,0,REG,2024,203992|1630168,0.0,,,,,PG-SG,Primary Ball Handler,0.42,
Shot Chart Detail,22300063,127,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20231025,CHA,ATL,22300063127,5610,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1630168,-2.0,C,Mobile Big,0.25,MISS Ball 11' Turnaround Jump Shot,PG,Primary Ball Handler,3.06,
Shot Chart Detail,22300063,173,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20231025,CHA,ATL,22300063173,7580,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1630168,-6.0,C,Mobile Big,0.25,MISS Ball 3' Driving Finger Roll Layup,PG,Primary Ball Handler,3.06,
Shot Chart Detail,22300063,216,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20231025,CHA,ATL,22300063216,9160,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,1630168,-4.0,C,Mobile Big,0.25,Maledon 2' Running Layup (2 PTS) (Washington 1 AST),PG,Movement Shooter,-0.77,1629023.0
Shot Chart Detail,22300079,166,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20231027,ATL,NYK,22300079166,6770,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,1630168,4.0,C,Mobile Big,0.25,Okongwu BLOCK (1 BLK),PG-SG,Primary Ball Handler,1.15,
Shot Chart Detail,22300079,494,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,0,20231027,ATL,NYK,22300079494,20950,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1631100|1630168,2.0,,,,,C,Roll + Cut Big,-0.54,
Shot Chart Detail,22300079,504,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,0,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20231027,ATL,NYK,22300079504,21320,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1630168,6.0,C,Mobile Big,0.25,Hartenstein 1' Alley Oop Layup (5 PTS) (DiVincenzo 1 AST),C,Roll + Cut Big,-0.54,1628978.0
Shot Chart Detail,22300079,520,1629628,RJ Barrett,1610612752,New York Knicks,4,11,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231027,ATL,NYK,22300079520,21840,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1630168,10.0,C,Mobile Big,0.25,Barrett 1' Reverse Layup (22 PTS) (Quickley 5 AST),SG,Slasher,0.2,1630193.0
Shot Chart Detail,22300079,545,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20231027,ATL,NYK,22300079545,23050,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1630168,7.0,C,Mobile Big,0.25,MISS DiVincenzo 1' Reverse Layup,SG,Movement Shooter,1.02,
Shot Chart Detail,22300079,549,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,0,20231027,ATL,NYK,22300079549,23240,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1630168,7.0,C,Mobile Big,0.25,MISS Quickley 26' 3PT Running Pull-Up Jump Shot,PG-SG,Primary Ball Handler,1.15,
Shot Chart Detail,22300097,133,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-4,1,1,20231029,MIL,ATL,22300097133,5850,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1630168,-10.0,C,Mobile Big,0.25,Portis 5' Hook Shot (2 PTS),PF,Post Scorer,-0.01,
Shot Chart Detail,22300097,142,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231029,MIL,ATL,22300097142,6190,0,203507|1626166|1626171|1626192|1630699,1,REG,2024,1630168,-8.0,C,Mobile Big,0.25,Portis 2' Running Layup (4 PTS) (G. Antetokounmpo 1 AST),PF,Post Scorer,-0.01,203507.0
Shot Chart Detail,22300097,152,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20231029,MIL,ATL,22300097152,6500,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1630168,-9.0,C,Mobile Big,0.25,Portis 5' Driving Layup (6 PTS),PF,Post Scorer,-0.01,
Shot Chart Detail,22300097,280,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20231029,MIL,ATL,22300097280,10820,0,201572|203081|203109|1626192|1627736,0,REG,2024,1630168,-15.0,C,Mobile Big,0.25,MISS Lillard 2' Driving Layup,PG,Shot Creator,3.32,
Shot Chart Detail,22300097,285,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231029,MIL,ATL,22300097285,11010,0,201572|203081|203109|203507|1627736,0,REG,2024,1630168,-13.0,C,Mobile Big,0.25,B. Lopez 2' Layup (7 PTS),C,Stretch Big,-0.34,
Shot Chart Detail,22300097,465,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20231029,MIL,ATL,22300097465,18850,0,203081|203109|1626171|1626192|1627736,0,REG,2024,1630168,-21.0,C,Mobile Big,0.25,MISS Lillard 3' Running Layup,PG,Shot Creator,3.32,
Shot Chart Detail,22300097,482,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,1,20231029,MIL,ATL,22300097482,19890,0,203109|1626166|1626171|1626192|1630699,0,REG,2024,1630168,-19.0,C,Mobile Big,0.25,Portis 7' Hook Shot (11 PTS),PF,Post Scorer,-0.01,
Shot Chart Detail,22300097,544,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20231029,MIL,ATL,22300097544,22180,0,203507|1626171|1626192|1630699|1641748,0,REG,2024,1630168,-17.0,C,Mobile Big,0.25,G. Antetokounmpo 4' Driving Dunk (24 PTS),PF,Shot Creator,5.42,
Shot Chart Detail,22300097,586,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,0,20231029,MIL,ATL,22300097586,24200,0,203081|203507|1626171|1627736|1630699,0,REG,2024,1630552|1630168,-28.0,,,,,PF,Shot Creator,5.42,
Shot Chart Detail,22300097,611,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,47,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,0,20231029,MIL,ATL,22300097611,25330,0,203081|203648|1626171|1627736|1630699,0,REG,2024,1630168,-27.0,C,Mobile Big,0.25,MISS Portis 6' Turnaround Bank Hook Shot,PF,Post Scorer,-0.01,
Shot Chart Detail,22300097,635,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,1,20231029,MIL,ATL,22300097635,25990,0,201577|203648|1626166|1630699|1631260,0,REG,2024,1630168,-24.0,C,Mobile Big,0.25,Payne 28' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22300104,100,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,1,20231030,ATL,MIN,22300104100,5340,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1630168,4.0,C,Mobile Big,0.25,Reid 3PT Running Jump Shot (6 PTS) (Edwards 5 AST),C,Stationary Shooter,-0.78,1630162.0
Shot Chart Detail,22300104,109,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20231030,ATL,MIN,22300104109,5670,0,203937|1629003|1629638|1629675|1630162,0,REG,2024,1630168|1631100,3.0,,,,,SG,Shot Creator,1.62,
Shot Chart Detail,22300104,118,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,260,1,1,20231030,ATL,MIN,22300104118,6590,0,203937|1629003|1629638|1629675|1630162,1,REG,2024,1630168,6.0,C,Mobile Big,0.25,Reid 26' 3PT Jump Shot (9 PTS) (Alexander-Walker 1 AST),C,Stationary Shooter,-0.78,1629638.0
Shot Chart Detail,22300104,121,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20231030,ATL,MIN,22300104121,6860,0,203937|1629003|1629638|1629675|1630162,0,REG,2024,1630168,7.0,C,Mobile Big,0.25,Edwards 25' 3PT Pullup Jump Shot (14 PTS),SG,Shot Creator,1.62,
Shot Chart Detail,22300104,174,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20231030,ATL,MIN,22300104174,8850,0,201144|203497|1629003|1629675|1630183,0,REG,2024,1630168,5.0,C,Mobile Big,0.25,MISS Gobert 1' Alley Oop Layup,C,Roll + Cut Big,-0.21,
