GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300334,602,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20231216,MIL,DET,22300334602,24730,0,1626166|1626171|1630699|1641748|1641753,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Athletic Finisher,-2.23
Shot Chart Detail,22300334,611,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,202,1,0,20231216,MIL,DET,22300334611,25170,0,1626166|1626171|1630699|1641748|1641753,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300334,649,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20231216,MIL,DET,22300334649,26700,0,201577|1626166|1629623|1630699|1641753,0,REG,2024,1630587|1631093,,,,PG,Low Minute,-0.17
Shot Chart Detail,22300334,670,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,1,20231216,MIL,DET,22300334670,27600,0,201577|203648|1629623|1631260|1641753,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,-0.44
Shot Chart Detail,22300334,682,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231216,MIL,DET,22300334682,28490,0,201577|203648|1629623|1631260|1641753,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Low Minute,-1.02
Shot Chart Detail,22300352,47,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,1,20231218,ATL,DET,2230035247,2400,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,3.3
Shot Chart Detail,22300352,162,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231218,ATL,DET,22300352162,6820,0,1629027|1629726|1630168|1630180|1641754,0,REG,2024,1631093|1631204,,,,SF,Athletic Finisher,0.7
Shot Chart Detail,22300352,365,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,111,1,1,20231218,ATL,DET,22300352365,14900,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,1.68
Shot Chart Detail,22300352,373,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20231218,ATL,DET,22300352373,15410,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1631093,SG,Point of Attack,-1.35,C,Roll + Cut Big,0.13
Shot Chart Detail,22300352,403,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231218,ATL,DET,22300352403,17170,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Shot Creator,-0.81
Shot Chart Detail,22300352,426,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,6,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,ATL,DET,22300352426,17890,0,203991|1627749|1629631|1630168|1630180,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Athletic Finisher,0.7
Shot Chart Detail,22300352,633,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20231218,ATL,DET,22300352633,26140,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1631093,SG,Point of Attack,-1.35,C,Roll + Cut Big,0.13
Shot Chart Detail,22300374,31,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231221,DET,UTA,2230037431,1550,0,203482|1627739|1628381|1629012|1631323,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,2.73
Shot Chart Detail,22300374,40,1628381,John Collins,1610612762,Utah Jazz,1,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,60,1,0,20231221,DET,UTA,2230037440,2000,0,203482|1627739|1628381|1629012|1631323,0,REG,2024,1630191|1631093,,,,PF,Stretch Big,0.23
Shot Chart Detail,22300374,51,203482,Kelly Olynyk,1610612762,Utah Jazz,1,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,1,20231221,DET,UTA,2230037451,2750,0,203482|1627739|1628381|1629012|1631323,1,REG,2024,1631093,SG,Point of Attack,-1.35,C,Stretch Big,0.06
Shot Chart Detail,22300374,66,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20231221,DET,UTA,2230037466,3530,0,203482|1627739|1628381|1629012|1631323,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,2.73
Shot Chart Detail,22300374,84,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,5,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20231221,DET,UTA,2230037484,3850,0,203482|1629012|1630534|1631117|1631323,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300374,97,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,91,1,0,20231221,DET,UTA,2230037497,4560,0,203482|1629012|1630534|1631117|1631323,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,2.73
Shot Chart Detail,22300374,170,1628381,John Collins,1610612762,Utah Jazz,2,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20231221,DET,UTA,22300374170,7400,0,1627739|1628381|1630534|1631117|1641707,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Stretch Big,0.23
Shot Chart Detail,22300374,172,1628381,John Collins,1610612762,Utah Jazz,2,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231221,DET,UTA,22300374172,7440,0,1627739|1628381|1630534|1631117|1641707,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Stretch Big,0.23
Shot Chart Detail,22300374,206,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,1,20231221,DET,UTA,22300374206,8750,0,1627739|1628381|1630534|1631117|1641707,1,REG,2024,1630191|1631093,,,,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300374,427,203482,Kelly Olynyk,1610612762,Utah Jazz,3,5,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,98,1,1,20231221,DET,UTA,22300374427,18360,0,203482|1628381|1629012|1630534|1631323,0,REG,2024,1631093,SG,Point of Attack,-1.35,C,Stretch Big,0.06
Shot Chart Detail,22300374,560,1627739,Kris Dunn,1610612762,Utah Jazz,4,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,1,20231221,DET,UTA,22300374560,23740,0,1627739|1629677|1630534|1631117|1641707,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,-0.54
Shot Chart Detail,22300374,629,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20231221,DET,UTA,22300374629,26480,0,203482|1628381|1629012|1630534|1631323,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300374,650,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,15,1,0,20231221,DET,UTA,22300374650,27310,0,203482|1627739|1628381|1629012|1631323,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,2.73
Shot Chart Detail,22300374,660,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231221,DET,UTA,22300374660,27830,0,203482|1627739|1628381|1629012|1631323,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,2.73
Shot Chart Detail,22300394,12,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20231223,BKN,DET,2230039412,400,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Movement Shooter,0.99
Shot Chart Detail,22300394,260,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20231223,BKN,DET,22300394260,11220,0,203915|1628969|1629651|1629661|1630592,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Movement Shooter,0.99
Shot Chart Detail,22300394,273,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,4,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20231223,BKN,DET,22300394273,11990,0,203915|1628969|1629651|1629661|1630592,0,REG,2024,1641709|1631093,,,,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300394,295,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20231223,BKN,DET,22300394295,13300,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630191|1631093,,,,PG,Shot Creator,0.4
Shot Chart Detail,22300394,320,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,82,1,0,20231223,BKN,DET,22300394320,13680,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631093,SG,Point of Attack,-1.35,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300394,399,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20231223,BKN,DET,22300394399,17340,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,0.81
Shot Chart Detail,22300394,422,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,1,20231223,BKN,DET,22300394422,18270,0,203915|1627827|1628969|1629661|1630549,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,0.4
Shot Chart Detail,22300394,445,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20231223,BKN,DET,22300394445,18980,0,203915|1627827|1628372|1628969|1630549,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300406,15,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20231226,DET,BKN,2230040615,580,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630595|1631093,,,,PG,Shot Creator,0.4
Shot Chart Detail,22300406,45,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0,20231226,DET,BKN,2230040645,1750,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630595|1630191|1631093,,,,PG,Shot Creator,0.4
Shot Chart Detail,22300406,66,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,12,1,1,20231226,DET,BKN,2230040666,2800,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,0.81
Shot Chart Detail,22300406,213,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,1,20231226,DET,BKN,22300406213,8580,0,203915|1626220|1627827|1628969|1629651,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Movement Shooter,-0.46
Shot Chart Detail,22300406,379,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,58,1,0,20231226,DET,BKN,22300406379,15040,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1631093|1631105,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300406,463,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231226,DET,BKN,22300406463,19170,0,1626220|1627827|1628372|1630549|1630560,1,REG,2024,1630595|1631093,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300406,590,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20231226,DET,BKN,22300406590,23420,0,203915|1627827|1628372|1628969|1630549,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,0.4
Shot Chart Detail,22300406,593,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,0,20231226,DET,BKN,22300406593,23760,0,203915|1627827|1628372|1628969|1630549,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,0.4
Shot Chart Detail,22300421,8,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231228,BOS,DET,223004218,320,0,201143|201950|204001|1628369|1628401,1,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Shot Creator,3.35
Shot Chart Detail,22300421,45,1628401,Derrick White,1610612738,Boston Celtics,1,7,53,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20231228,BOS,DET,2230042145,2470,0,201143|201950|204001|1628369|1628401,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300421,52,1628401,Derrick White,1610612738,Boston Celtics,1,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20231228,BOS,DET,2230042152,2780,0,201143|201950|204001|1628369|1628401,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300421,59,1628401,Derrick White,1610612738,Boston Celtics,1,6,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20231228,BOS,DET,2230042159,3420,0,201143|201950|204001|1628369|1628401,0,REG,2024,1631093|1631105,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300421,224,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,260,1,0,20231228,BOS,DET,22300421224,10240,0,201143|201950|204001|1628401|1630202,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300421,314,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,162,1,1,20231228,BOS,DET,22300421314,14390,0,201950|1628369|1629674|1630202|1630573,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300421,324,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20231228,BOS,DET,22300421324,14610,0,201143|201950|204001|1628369|1628401,1,REG,2024,1631093|202711,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300421,383,1628401,Derrick White,1610612738,Boston Celtics,3,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231228,BOS,DET,22300421383,17450,0,201143|201950|204001|1628369|1628401,0,REG,2024,1631093|1631105,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300421,387,1628401,Derrick White,1610612738,Boston Celtics,3,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,1,20231228,BOS,DET,22300421387,17850,0,201143|201950|204001|1628369|1628401,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300421,560,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,126,1,1,20231228,BOS,DET,22300421560,26170,0,201143|201950|204001|1628369|1628401,0,REG,2024,1631093,SG,Point of Attack,-1.35,C,Versatile Big,1.78
Shot Chart Detail,22300421,638,1628369,Jayson Tatum,1610612738,Boston Celtics,5,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20231228,BOS,DET,22300421638,29580,1,201143|201950|204001|1628369|1628401,0,REG,2024,1631093|202692,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300421,640,1628369,Jayson Tatum,1610612738,Boston Celtics,5,3,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231228,BOS,DET,22300421640,29590,1,201143|201950|204001|1628369|1628401,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Shot Creator,3.35
Shot Chart Detail,22300421,649,1628401,Derrick White,1610612738,Boston Celtics,5,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20231228,BOS,DET,22300421649,30140,1,201143|201950|204001|1628369|1628401,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300421,655,201950,Jrue Holiday,1610612738,Boston Celtics,5,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20231228,BOS,DET,22300421655,30470,1,201143|201950|204001|1628369|1628401,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,0.01
Shot Chart Detail,22300440,32,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,65,1,0,20231230,DET,TOR,2230044032,1770,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Shot Creator,1.57
Shot Chart Detail,22300440,60,203471,Dennis Schroder,1610612761,Toronto Raptors,1,7,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-5,1,1,20231230,DET,TOR,2230044060,2940,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300440,264,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,0,20231230,DET,TOR,22300440264,10760,0,203471|1627751|1629018|1629667|1630567,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,0.93
Shot Chart Detail,22300440,312,203471,Dennis Schroder,1610612761,Toronto Raptors,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,1,20231230,DET,TOR,22300440312,12680,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300440,316,203471,Dennis Schroder,1610612761,Toronto Raptors,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20231230,DET,TOR,22300440316,12930,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300440,330,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,147,1,1,20231230,DET,TOR,22300440330,13670,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1630595|1631093,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300440,342,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231230,DET,TOR,22300440342,14590,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,-0.22
Shot Chart Detail,22300440,351,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20231230,DET,TOR,22300440351,15100,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,-0.22
Shot Chart Detail,22300440,355,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20231230,DET,TOR,22300440355,15340,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,0.93
Shot Chart Detail,22300440,385,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,1,20231230,DET,TOR,22300440385,16680,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Shot Creator,1.57
Shot Chart Detail,22300440,551,203471,Dennis Schroder,1610612761,Toronto Raptors,4,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,99,1,1,20231230,DET,TOR,22300440551,23880,0,203471|1627751|1628449|1629018|1629667,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300440,581,203471,Dennis Schroder,1610612761,Toronto Raptors,4,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,0,20231230,DET,TOR,22300440581,25120,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300453,13,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-61,138,1,1,20240101,HOU,DET,2230045313,650,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1631093|1631105,,,,C,Shot Creator,0.77
Shot Chart Detail,22300453,277,1627832,Fred VanVleet,1610612745,Houston Rockets,2,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,0,20240101,HOU,DET,22300453277,13270,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300453,367,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,86,1,1,20240101,HOU,DET,22300453367,16930,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1631093|1630164,,,,C,Shot Creator,0.77
Shot Chart Detail,22300453,558,1628988,Aaron Holiday,1610612745,Houston Rockets,4,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-31,205,1,0,20240101,HOU,DET,22300453558,23790,0,1628988|1630256|1631095|1631106|1641708,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Secondary Ball Handler,-0.99
