GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300118,523,1630167,Obi Toppin,1610612754,Indiana Pacers,4,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231101,BOS,IND,22300118523,23060,0,204456|1629670|1630167|1641716|1641767,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300118,532,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,90,1,0,20231101,BOS,IND,22300118532,23690,0,204456|1629670|1630167|1641716|1641767,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300118,547,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-129,179,1,1,20231101,BOS,IND,22300118547,24260,0,204456|1629670|1630167|1641716|1641767,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300136,123,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,202,1,1,20231104,BKN,BOS,22300136123,5590,0,203915|1628372|1629022|1630549|1630570,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300136,141,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20231104,BKN,BOS,22300136141,6510,0,203915|1628372|1629022|1630549|1630570,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300136,143,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231104,BKN,BOS,22300136143,6530,0,203915|1628372|1629022|1630549|1630570,0,REG,2024,204001|1629052|1630573,,,
Shot Chart Detail,22300136,188,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20231104,BKN,BOS,22300136188,7340,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300136,211,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,95,1,0,20231104,BKN,BOS,22300136211,8340,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,1628436|1630573,,,
Shot Chart Detail,22300136,463,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20231104,BKN,BOS,22300136463,20000,0,203915|1626220|1629022|1630549|1630560,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300136,467,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,68,1,1,20231104,BKN,BOS,22300136467,20150,0,203915|1626220|1629022|1630549|1630560,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300136,475,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,35,1,1,20231104,BKN,BOS,22300136475,20610,0,203915|1626220|1629022|1630549|1630560,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300136,596,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231104,BKN,BOS,22300136596,25550,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300154,127,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,31,1,1,20231106,MIN,BOS,22300154127,5170,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300154,209,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,245,1,0,20231106,MIN,BOS,22300154209,8530,0,201144|203937|1629003|1629675|1630183,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300154,223,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,1,20231106,MIN,BOS,22300154223,8930,0,201144|203497|203937|1629675|1630183,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300154,242,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20231106,MIN,BOS,22300154242,9670,0,201144|203497|203937|1629675|1630162,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300154,249,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20231106,MIN,BOS,22300154249,10040,0,201144|203497|203937|1629675|1630162,1,REG,2024,201143|1630573,,,
Shot Chart Detail,22300154,260,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,135,1,0,20231106,MIN,BOS,22300154260,10670,0,201144|203497|203937|1629675|1630162,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300154,553,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,49,1,0,20231106,MIN,BOS,22300154553,22220,0,201144|1626157|1629675|1630162|1630183,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300154,589,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,164,1,0,20231106,MIN,BOS,22300154589,24090,0,201144|203937|1626157|1629675|1630183,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300159,106,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20231108,PHI,BOS,22300159106,5610,0,201587|201976|203496|203954|1627788,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300159,150,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,71,1,0,20231108,PHI,BOS,22300159150,7200,0,201587|202699|1626162|1630178|1630194,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300159,199,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,7,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,PHI,BOS,22300159199,9640,0,201587|202699|1626162|1630178|1630194,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300159,453,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,222,1,0,20231108,PHI,BOS,22300159453,20070,0,201587|201976|203496|203954|1626162,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300159,469,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,1,20231108,PHI,BOS,22300159469,21110,0,201587|201976|203496|203954|1626162,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300159,491,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,111,1,1,20231108,PHI,BOS,22300159491,21740,0,201587|201976|1626162|1630178|1630194,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300159,501,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,247,1,0,20231108,PHI,BOS,22300159501,22840,0,201587|201976|1626162|1630178|1630194,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300174,388,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,264,1,0,20231111,BOS,TOR,22300174388,18990,0,203471|203490|1627783|1630173|1630567,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300174,398,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,3,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,1,20231111,BOS,TOR,22300174398,19480,0,203471|203490|1627783|1630173|1630567,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300174,412,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20231111,BOS,TOR,22300174412,20490,0,203471|203490|1627783|1630173|1630567,0,REG,2024,1627759|204001|1630573,,,
Shot Chart Detail,22300174,447,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,0,20231111,BOS,TOR,22300174447,20480,0,203471|203490|1627783|1630173|1630567,0,REG,2024,204001|1630573,,,
Shot Chart Detail,22300188,106,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20231113,BOS,NYK,22300188106,6030,0,1628404|1628973|1628978|1629011|1630193,0,REG,2024,1627759|1630573,,,
Shot Chart Detail,22300188,132,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,106,1,0,20231113,BOS,NYK,22300188132,7170,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300188,179,203944,Julius Randle,1610612752,New York Knicks,2,7,54,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,40,1,0,20231113,BOS,NYK,22300188179,9660,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,201143|1630573,,,
Shot Chart Detail,22300188,415,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20231113,BOS,NYK,22300188415,21040,0,203944|1628392|1628978|1629656|1630193,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300194,35,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,PHI,BOS,2230019435,2050,0,202699|203496|203954|1629001|1630178,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300194,49,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20231115,PHI,BOS,2230019449,2610,0,202699|203496|203954|1629001|1630178,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300194,211,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0,20231115,PHI,BOS,22300194211,10210,0,202699|203496|1630178|1630194|1630531,0,REG,2024,1630573,SF,Low Activity,-0.72
