GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300067,70,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,0,20231025,BKN,CLE,2230006770,3320,0,1627732|1628969|1629651|1629661|1630560,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300067,306,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231025,BKN,CLE,22300067306,12920,0,1627732|1627827|1629651|1629661|1630560,1,REG,2024,1628378|1630171,,,
Shot Chart Detail,22300067,448,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,37,1,0,20231025,BKN,CLE,22300067448,18750,0,203915|1628969|1629661|1630549|1630560,0,REG,2024,1630596|1630171,,,
Shot Chart Detail,22300067,453,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20231025,BKN,CLE,22300067453,19060,0,203915|1626220|1627827|1629661|1630560,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300067,529,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,50,1,1,20231025,BKN,CLE,22300067529,21800,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300067,534,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,10,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,89,1,1,20231025,BKN,CLE,22300067534,22280,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300067,547,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20231025,BKN,CLE,22300067547,22800,0,1626220|1628372|1628969|1629651|1629661,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300067,640,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,104,1,0,20231025,BKN,CLE,22300067640,26970,0,1627732|1627827|1628969|1629661|1630560,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300081,24,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,56,1,0,20231027,CLE,OKC,2230008124,1260,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300081,60,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20231027,CLE,OKC,2230008160,3330,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300081,70,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20231027,CLE,OKC,2230008170,3920,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300081,204,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,200,1,0,20231027,CLE,OKC,22300081204,8730,0,1630198|1630598|1631096|1631114|1641717,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300081,269,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,106,1,0,20231027,CLE,OKC,22300081269,11070,0,1629652|1630198|1630581|1630598|1631114,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300081,310,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20231027,CLE,OKC,22300081310,12580,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630171|1629660,,,
Shot Chart Detail,22300081,322,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231027,CLE,OKC,22300081322,12920,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628378|1630171,,,
Shot Chart Detail,22300081,533,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,CLE,OKC,22300081533,22050,0,1629652|1630198|1630581|1631096|1631114,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300081,567,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,0,20231027,CLE,OKC,22300081567,23780,0,1629652|1630198|1630581|1631096|1631114,0,REG,2024,1627777|1630171,,,
Shot Chart Detail,22300091,17,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,158,1,0,20231028,CLE,IND,2230009117,810,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300091,118,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231028,CLE,IND,22300091118,5210,0,1627741|1629614|1630169|1630174|1630188,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300091,246,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,0,20231028,CLE,IND,22300091246,10610,0,1626167|1628971|1629614|1630169|1630174,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300091,393,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231028,CLE,IND,22300091393,17050,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1627747|1630171,,,
Shot Chart Detail,22300091,400,1630167,Obi Toppin,1610612754,Indiana Pacers,3,6,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20231028,CLE,IND,22300091400,17730,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300091,550,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231028,CLE,IND,22300091550,23590,0,204456|1626167|1627741|1628971|1630174,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300091,628,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,195,1,1,20231028,CLE,IND,22300091628,27140,0,1626167|1628971|1629614|1630169|1630174,0,REG,2024,1630171|1629622,,,
Shot Chart Detail,22300091,637,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20231028,CLE,IND,22300091637,27520,0,1626167|1628971|1629614|1630169|1630174,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300112,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,151,1,1,20231031,CLE,NYK,223001127,170,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300112,31,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,131,1,1,20231031,CLE,NYK,2230011231,1620,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300112,48,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231031,CLE,NYK,2230011248,2830,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300112,76,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20231031,CLE,NYK,2230011276,4400,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300112,278,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231031,CLE,NYK,22300112278,12000,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300112,326,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,73,1,0,20231031,CLE,NYK,22300112326,14400,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300112,365,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,99,1,1,20231031,CLE,NYK,22300112365,16280,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300112,377,1629628,RJ Barrett,1610612752,New York Knicks,3,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,85,1,0,20231031,CLE,NYK,22300112377,16950,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300112,390,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,267,1,0,20231031,CLE,NYK,22300112390,17350,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300120,70,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,63,1,1,20231101,NYK,CLE,2230012070,3530,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300120,273,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,191,1,1,20231101,NYK,CLE,22300120273,11920,0,203944|1628973|1628978|1629011|1629656,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300120,291,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,33,1,0,20231101,NYK,CLE,22300120291,12820,0,203944|1628973|1628978|1629011|1629656,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300120,301,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,75,1,1,20231101,NYK,CLE,22300120301,13260,0,203944|1628404|1628973|1629011|1629656,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300120,317,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,18,1,1,20231101,NYK,CLE,22300120317,13810,0,203944|1628404|1628973|1629011|1629656,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300120,347,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,96,1,1,20231101,NYK,CLE,22300120347,14980,0,203944|1628404|1628973|1629011|1629656,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300120,359,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,161,1,0,20231101,NYK,CLE,22300120359,16070,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300120,367,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20231101,NYK,CLE,22300120367,16360,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300120,414,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20231101,NYK,CLE,22300120414,18770,0,203944|1628973|1629011|1629656|1630193,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300120,578,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,143,1,1,20231101,NYK,CLE,22300120578,26370,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300120,601,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20231101,NYK,CLE,22300120601,27710,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300120,611,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20231101,NYK,CLE,22300120611,27790,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300242,130,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,200,245,1,0,20231125,CLE,LAL,22300242130,5290,0,203076|1626156|1626174|1630559|1631108,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300242,218,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20231125,CLE,LAL,22300242218,9020,0,2544|1626174|1629637|1630559|1631108,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300242,414,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-129,289,1,1,20231125,CLE,LAL,22300242414,18150,0,2544|203076|1626156|1630559|1631108,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300242,431,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-27,340,1,0,20231125,CLE,LAL,22300242431,18730,0,2544|203076|1626156|1630559|1631108,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300242,435,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,0,20231125,CLE,LAL,22300242435,19010,0,2544|203076|1626156|1630559|1631108,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300251,153,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20231126,CLE,TOR,22300251153,7910,0,203490|1628449|1630173|1630201|1630567,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300251,157,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,0,20231126,CLE,TOR,22300251157,8240,0,203490|1628449|1630173|1630201|1630567,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300251,184,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,134,1,0,20231126,CLE,TOR,22300251184,9880,0,203490|1628449|1630173|1630201|1630567,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300251,191,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,227,1,0,20231126,CLE,TOR,22300251191,10410,0,203490|1628449|1630173|1630201|1630567,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300265,430,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,80,1,0,20231130,CLE,POR,22300265430,21520,0,1629680|1630703|1631101|1631133|1641871,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300283,94,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,40,300,1,1,20231202,DET,CLE,2230028394,4630,0,202711|1630191|1630595|1631204|1641709,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300283,102,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20231202,DET,CLE,22300283102,5320,0,202711|1630191|1630595|1631204|1641709,1,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300283,106,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,272,1,0,20231202,DET,CLE,22300283106,5590,0,202711|1630191|1630595|1631204|1641709,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300283,174,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20231202,DET,CLE,22300283174,7510,0,1630165|1630191|1630587|1631204|1641709,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300283,176,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,11,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,DET,CLE,22300283176,7550,0,1630165|1630191|1630587|1631204|1641709,0,REG,2024,1630596|1630171,,,
Shot Chart Detail,22300283,225,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,100,1,0,20231202,DET,CLE,22300283225,10010,0,1630587|1630595|1631093|1631105|1641709,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300283,280,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,1,20231202,DET,CLE,22300283280,12670,0,202711|1630165|1630191|1630595|1631105,1,REG,2024,1630171|1629622,,,
Shot Chart Detail,22300283,384,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20231202,DET,CLE,22300283384,17320,0,1630165|1630191|1630595|1631093|1631105,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300283,408,1630165,Killian Hayes,1610612765,Detroit Pistons,3,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,41,1,1,20231202,DET,CLE,22300283408,18530,0,202711|1630165|1630191|1630595|1631105,0,REG,2024,1630171,SG,Point of Attack,-0.23
