GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300247,181,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,10,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,NYK,PHX,22300247181,8180,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300247,226,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,1,20231126,NYK,PHX,22300247226,9800,0,1628404|1628973|1628978|1629011|1630193,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300247,486,203944,Julius Randle,1610612752,New York Knicks,3,1,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20231126,NYK,PHX,22300247486,20820,0,203944|1628404|1628973|1629011|1630193,1,REG,2024,1626164|1629234,,,
Shot Chart Detail,22300247,519,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,58,1,0,20231126,NYK,PHX,22300247519,21910,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300260,131,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20231129,TOR,PHX,22300260131,6590,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300260,135,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,62,1,0,20231129,TOR,PHX,22300260135,6890,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300260,167,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20231129,TOR,PHX,22300260167,8350,0,1629018|1629667|1630173|1630201|1630567,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300260,184,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,0,20231129,TOR,PHX,22300260184,8980,0,203471|1629018|1629667|1630173|1630567,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300260,193,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20231129,TOR,PHX,22300260193,9190,0,203471|1628449|1629018|1630173|1630567,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300260,206,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,58,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20231129,TOR,PHX,22300260206,9620,0,203471|1628449|1629018|1630173|1630567,0,REG,2024,1629234|1629006,,,
Shot Chart Detail,22300260,483,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20231129,TOR,PHX,22300260483,20580,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300260,487,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231129,TOR,PHX,22300260487,20650,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300260,489,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,1,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231129,TOR,PHX,22300260489,20670,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1629234|201569,,,
Shot Chart Detail,22300260,494,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20231129,TOR,PHX,22300260494,20740,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300260,530,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20231129,TOR,PHX,22300260530,21900,0,1629018|1629667|1630173|1630201|1630567,0,REG,2024,1629234|1628966,,,
Shot Chart Detail,22300260,534,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,161,1,1,20231129,TOR,PHX,22300260534,22160,0,1629018|1629667|1630173|1630201|1630567,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300260,564,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,150,1,1,20231129,TOR,PHX,22300260564,23930,0,1629018|1629667|1630173|1630201|1630567,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300279,161,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20231201,PHX,DEN,22300279161,7980,0,201599|202704|203200|1631124|1631128,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300279,197,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,1,20231201,PHX,DEN,22300279197,9840,0,201599|202704|203200|1631124|1631128,0,REG,2024,1629234|1629002,,,
Shot Chart Detail,22300279,513,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,155,1,0,20231201,PHX,DEN,22300279513,23510,0,201599|203200|1629008|1631124|1631128,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300288,158,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,PHX,MEM,22300288158,6610,0,1629669|1629723|1630214|1630583|1631246,0,REG,2024,1626164|1629234,,,
Shot Chart Detail,22300288,182,1629669,Jaylen Nowell,1610612763,Memphis Grizzlies,2,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20231202,PHX,MEM,22300288182,7390,0,1628991|1629669|1630214|1631223|1631246,0,REG,2024,1626164|1629234,,,
Shot Chart Detail,22300288,184,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-29,1,0,20231202,PHX,MEM,22300288184,7780,0,1628991|1629669|1630214|1631223|1631246,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300288,207,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20231202,PHX,MEM,22300288207,9340,0,1628991|1629669|1630214|1631223|1631246,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300288,217,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,273,1,1,20231202,PHX,MEM,22300288217,9700,0,1628991|1629669|1630583|1631223|1631246,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300288,511,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,13,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20231202,PHX,MEM,22300288511,19670,0,1628991|1629669|1629723|1630214|1631246,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300288,574,1629669,Jaylen Nowell,1610612763,Memphis Grizzlies,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20231202,PHX,MEM,22300288574,21990,0,202687|1629669|1630217|1630583|1631246,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300288,581,1629669,Jaylen Nowell,1610612763,Memphis Grizzlies,4,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,80,1,0,20231202,PHX,MEM,22300288581,22360,0,202687|1629669|1630217|1630583|1631246,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300288,585,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231202,PHX,MEM,22300288585,22680,0,202687|1629669|1630217|1630583|1631246,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300288,615,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20231202,PHX,MEM,22300288615,23750,0,1628991|1629669|1630217|1630583|1631223,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300288,670,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,185,231,1,0,20231202,PHX,MEM,22300288670,25860,0,1628991|1630217|1630583|1631223|1631246,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300288,680,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231202,PHX,MEM,22300288680,25980,0,1628991|1630217|1630583|1631223|1631246,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300288,683,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20231202,PHX,MEM,22300288683,26240,0,1628991|1630217|1630583|1631223|1631246,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300308,151,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20231212,PHX,GSW,22300308151,6470,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1629234|1630692,,,
Shot Chart Detail,22300308,156,203967,Dario Saric,1610612744,Golden State Warriors,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20231212,PHX,GSW,22300308156,6820,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1629234|1629139,,,
Shot Chart Detail,22300308,159,203967,Dario Saric,1610612744,Golden State Warriors,1,0,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231212,PHX,GSW,22300308159,6830,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1629234|1629139,,,
Shot Chart Detail,22300308,171,101108,Chris Paul,1610612744,Golden State Warriors,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,1,20231212,PHX,GSW,22300308171,7160,0,101108|201939|203967|1630541|1641764,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300308,192,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20231212,PHX,GSW,22300308192,7390,0,101108|202691|203967|1630228|1641764,0,REG,2024,1629626|1629234|1630692,,,
Shot Chart Detail,22300308,658,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,117,1,0,20231212,PHX,GSW,22300308658,25850,0,101108|201939|203967|1630228|1641764,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300317,155,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,160,1,1,20231213,PHX,BKN,22300317155,6370,0,1626220|1627827|1628969|1629661|1630570,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300317,184,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,1,20231213,PHX,BKN,22300317184,7670,0,1626220|1627827|1629661|1630560|1630570,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300333,173,1629628,RJ Barrett,1610612752,New York Knicks,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20231215,PHX,NYK,22300333173,8010,0,1628392|1628404|1629628|1629656|1630193,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300333,189,1629628,RJ Barrett,1610612752,New York Knicks,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20231215,PHX,NYK,22300333189,8820,0,1628392|1628404|1629628|1629656|1630193,1,REG,2024,1626164|1629234,,,
Shot Chart Detail,22300333,441,203944,Julius Randle,1610612752,New York Knicks,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,74,1,0,20231215,PHX,NYK,22300333441,20620,0,203944|1628392|1628404|1629656|1630193,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300333,647,1630579,Jericho Sims,1610612752,New York Knicks,4,0,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20231215,PHX,NYK,22300333647,28530,0,201959|1627853|1629610|1630540|1630579,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300347,139,203488,Mike Muscala,1610612764,Washington Wizards,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,54,1,0,20231217,PHX,WAS,22300347139,6290,0,201568|203488|1629673|1630557|1641731,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300347,143,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,1,20231217,PHX,WAS,22300347143,6580,0,201568|203488|1629673|1630557|1641731,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300347,156,203488,Mike Muscala,1610612764,Washington Wizards,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-10,1,0,20231217,PHX,WAS,22300347156,7200,0,201568|203488|1629673|1630557|1641731,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300347,170,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,181,1,0,20231217,PHX,WAS,22300347170,7550,0,201568|203488|1629673|1630557|1641731,0,REG,2024,1629234|1629002,,,
Shot Chart Detail,22300347,181,203488,Mike Muscala,1610612764,Washington Wizards,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20231217,PHX,WAS,22300347181,8230,0,201568|203488|1629673|1630557|1641731,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300347,499,201568,Danilo Gallinari,1610612764,Washington Wizards,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20231217,PHX,WAS,22300347499,21220,0,201568|1628398|1629673|1630557|1641731,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300347,533,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,92,1,0,20231217,PHX,WAS,22300347533,21920,0,201568|203488|1629673|1630557|1641731,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300347,585,1629655,Daniel Gafford,1610612764,Washington Wizards,4,7,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231217,PHX,WAS,22300347585,24320,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300363,136,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20231219,POR,PHX,22300363136,6020,0,203924|1627763|1629680|1630703|1641871,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300363,349,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,143,1,0,20231219,POR,PHX,22300363349,14240,0,203924|1627763|1629014|1629028|1641739,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300363,438,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20231219,POR,PHX,22300363438,18610,0,203924|1627763|1629014|1629028|1641739,0,REG,2024,1626164|1629234,,,
Shot Chart Detail,22300363,440,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231219,POR,PHX,22300363440,18630,0,203924|1627763|1629014|1629028|1641739,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300363,470,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20231219,POR,PHX,22300363470,19980,0,203924|1629014|1629028|1629680|1630703,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300363,514,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,262,1,0,20231219,POR,PHX,22300363514,21990,0,1627763|1629014|1629680|1630703|1631133,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300363,523,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231219,POR,PHX,22300363523,22280,0,1627763|1629014|1629680|1630703|1631133,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300363,533,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20231219,POR,PHX,22300363533,22930,0,1627763|1629014|1629680|1630703|1631133,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300363,546,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,167,1,0,20231219,POR,PHX,22300363546,23320,0,1627763|1629014|1629680|1630703|1631133,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300387,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231222,SAC,PHX,223003879,340,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300387,18,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20231222,SAC,PHX,2230038718,1070,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300387,214,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,74,1,1,20231222,SAC,PHX,22300387214,7820,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300387,223,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20231222,SAC,PHX,22300387223,8360,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300387,305,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20231222,SAC,PHX,22300387305,7600,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300387,346,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20231222,SAC,PHX,22300387346,12970,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300387,348,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,246,1,0,20231222,SAC,PHX,22300387348,13190,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629234|201569,,,
Shot Chart Detail,22300387,355,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20231222,SAC,PHX,22300387355,13820,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300387,386,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20231222,SAC,PHX,22300387386,15180,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1629234|1628960,,,
Shot Chart Detail,22300387,399,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,1,20231222,SAC,PHX,22300387399,15900,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300405,14,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,258,1,0,20231225,PHX,DAL,2230040514,720,0,203501|203957|1627884|1629029|1641726,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300405,226,203957,Dante Exum,1610612742,Dallas Mavericks,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20231225,PHX,DAL,22300405226,9900,0,203501|203957|1627884|1629029|1641726,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300405,233,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20231225,PHX,DAL,22300405233,9970,0,203501|1627884|1629029|1629684|1641726,1,REG,2024,1629234|1629006,,,
Shot Chart Detail,22300405,303,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231225,PHX,DAL,22300405303,11220,0,203501|203957|1627884|1629029|1641726,0,REG,2024,1629234|1628960,,,
Shot Chart Detail,22300473,440,1628464,Daniel Theis,1610612746,LA Clippers,3,3,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,1,20240103,PHX,LAC,22300473440,19390,0,201566|202331|202695|1626181|1628464,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300473,454,202331,Paul George,1610612746,LA Clippers,3,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,241,1,1,20240103,PHX,LAC,22300473454,19980,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300473,471,201566,Russell Westbrook,1610612746,LA Clippers,3,1,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,6,1,0,20240103,PHX,LAC,22300473471,20690,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1629234,PF,Helper,0.08
