GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300024,177,202331,Paul George,1610612746,LA Clippers,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20231114,DEN,LAC,22300024177,8920,0,201566|202331|1626181|1627826|1629611,0,REG,2024,1631212|202704|1630192,,,
Shot Chart Detail,22300024,257,201935,James Harden,1610612746,LA Clippers,2,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,131,1,0,20231114,DEN,LAC,22300024257,12420,0,200782|201935|202331|202695|1627826,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300024,286,1626181,Norman Powell,1610612746,LA Clippers,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,25,1,1,20231114,DEN,LAC,22300024286,13230,0,201935|202331|202695|1626181|1629611,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300024,291,202331,Paul George,1610612746,LA Clippers,2,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,0,20231114,DEN,LAC,22300024291,13580,0,201935|202331|202695|1626181|1629611,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300024,295,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20231114,DEN,LAC,22300024295,13830,0,201935|202331|202695|1626181|1629611,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300024,310,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,9,1,0,20231114,DEN,LAC,22300024310,14560,0,201566|201935|202331|202695|1627826,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300024,339,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20231114,DEN,LAC,22300024339,15640,0,201566|201935|202331|202695|1627826,0,REG,2024,1629008|202704,,,
Shot Chart Detail,22300024,341,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,DEN,LAC,22300024341,15660,0,201566|201935|202331|202695|1627826,0,REG,2024,1629008|203999|202704,,,
Shot Chart Detail,22300024,365,201935,James Harden,1610612746,LA Clippers,3,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20231114,DEN,LAC,22300024365,17190,0,201566|201935|202331|202695|1627826,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300024,501,202331,Paul George,1610612746,LA Clippers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,0,20231114,DEN,LAC,22300024501,23540,0,200782|201566|202331|1626181|1629611,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300024,519,201566,Russell Westbrook,1610612746,LA Clippers,4,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20231114,DEN,LAC,22300024519,24190,0,200782|201566|202331|202695|1629611,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300024,601,202331,Paul George,1610612746,LA Clippers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20231114,DEN,LAC,22300024601,28360,0,201935|202331|202695|1626181|1629611,0,REG,2024,203484|202704,,,
Shot Chart Detail,22300024,617,202331,Paul George,1610612746,LA Clippers,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20231114,DEN,LAC,22300024617,28650,0,201566|202331|202695|1626181|1629611,0,REG,2024,203999|202704,,,
Shot Chart Detail,22300034,19,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,2,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20231117,NOP,DEN,2230003419,1180,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300034,52,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20231117,NOP,DEN,2230003452,3210,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,202704|203932,,,
Shot Chart Detail,22300034,177,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,1,20231117,NOP,DEN,22300034177,8320,0,1629627|1630230|1630346|1630700|1641722,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300034,197,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20231117,NOP,DEN,22300034197,9200,0,1629627|1630346|1630529|1630700|1641722,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300034,256,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,74,1,1,20231117,NOP,DEN,22300034256,11340,0,202685|1627742|1630346|1630529|1641722,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300034,294,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20231117,NOP,DEN,22300034294,12680,0,202685|1627742|1629627|1630230|1641722,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300034,375,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20231117,NOP,DEN,22300034375,15180,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300034,418,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,6,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,16,1,1,20231117,NOP,DEN,22300034418,17500,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300048,16,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231124,HOU,DEN,2230004816,970,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,203932|202704,,,
Shot Chart Detail,22300048,20,1630224,Jalen Green,1610612745,Houston Rockets,1,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,1,20231124,HOU,DEN,2230004820,1280,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300048,30,1627832,Fred VanVleet,1610612745,Houston Rockets,1,8,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20231124,HOU,DEN,2230004830,2050,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300048,42,1627832,Fred VanVleet,1610612745,Houston Rockets,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20231124,HOU,DEN,2230004842,2730,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300048,120,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,37,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,50,1,1,20231124,HOU,DEN,22300048120,5630,0,1627832|1628988|1630256|1630578|1631106,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300048,336,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20231124,HOU,DEN,22300048336,14700,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300048,365,1630224,Jalen Green,1610612745,Houston Rockets,3,8,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,99,1,1,20231124,HOU,DEN,22300048365,16760,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300061,82,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,32,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20231024,DEN,LAL,2230006182,3880,0,203076|1627752|1629060|1629216|1630559,0,REG,2024,203999|202704,,,
Shot Chart Detail,22300061,170,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,1,20231024,DEN,LAL,22300061170,7960,0,2544|1626156|1626174|1629216|1629637,1,REG,2024,1631128|202704,,,
Shot Chart Detail,22300061,206,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,1,20231024,DEN,LAL,22300061206,9500,0,2544|203076|1626156|1626174|1629629,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300061,245,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,171,1,0,20231024,DEN,LAL,22300061245,11380,0,203076|1626174|1627752|1629629|1630559,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300061,450,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,3,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,51,230,1,1,20231024,DEN,LAL,22300061450,19780,0,203076|1626156|1629060|1629216|1629629,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300061,452,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,181,1,0,20231024,DEN,LAL,22300061452,20030,0,203076|1626156|1629060|1629216|1629629,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300061,481,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231024,DEN,LAL,22300061481,20970,0,2544|1626156|1626174|1629216|1629629,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300061,548,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,0,20231024,DEN,LAL,22300061548,24540,0,203076|1626174|1627752|1629216|1630559,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300078,249,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20231027,MEM,DEN,22300078249,10250,0,1628991|1629723|1630217|1630533|1631222,0,REG,2024,1631212|202704,,,
Shot Chart Detail,22300078,497,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,0,20231027,MEM,DEN,22300078497,20120,0,201565|1628991|1629723|1630217|1631223,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300078,533,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,0,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,0,20231027,MEM,DEN,22300078533,21110,0,201565|1628991|1630217|1630533|1631222,0,REG,2024,1627750|202704,,,
Shot Chart Detail,22300078,537,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,65,1,0,20231027,MEM,DEN,22300078537,21130,0,201565|1628991|1630217|1630533|1631222,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300078,541,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,199,216,1,0,20231027,MEM,DEN,22300078541,21290,0,201565|1628991|1630217|1630533|1631222,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300078,573,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20231027,MEM,DEN,22300078573,22220,0,201565|1629723|1630214|1630533|1631222,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300078,576,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,107,1,0,20231027,MEM,DEN,22300078576,22510,0,201565|1629723|1630214|1630533|1631222,0,REG,2024,202704|1630192,,,
Shot Chart Detail,22300078,613,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,0,20231027,MEM,DEN,22300078613,24400,0,201565|1629723|1630214|1630533|1631222,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300095,95,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231029,OKC,DEN,2230009595,4730,0,1628983|1629652|1630197|1630581|1630598,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300095,115,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20231029,OKC,DEN,22300095115,4990,0,1628983|1630197|1630581|1630598|1641717,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300095,124,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-5,1,0,20231029,OKC,DEN,22300095124,5690,0,1628983|1630197|1630581|1630598|1641717,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300095,131,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,11,1,0,20231029,OKC,DEN,22300095131,5990,0,1628983|1630197|1630581|1630598|1641717,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300095,157,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,24,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20231029,OKC,DEN,22300095157,6960,0,1628983|1630197|1630198|1630598|1641717,0,REG,2024,1631212|202704|1630192,,,
Shot Chart Detail,22300095,244,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,2,7,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20231029,OKC,DEN,22300095244,10190,0,203995|1630198|1631096|1631114|1641717,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300095,256,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20231029,OKC,DEN,22300095256,10540,0,203995|1630198|1631096|1631114|1641717,1,REG,2024,203999|202704,,,
Shot Chart Detail,22300095,263,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,1,20231029,OKC,DEN,22300095263,11160,0,203995|1630198|1631096|1631114|1641717,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300095,291,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20231029,OKC,DEN,22300095291,11960,0,1628983|1629652|1630581|1630598|1631096,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300095,417,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,0,20231029,OKC,DEN,22300095417,18760,0,1628983|1629652|1630598|1631114|1641717,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300095,458,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,2,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20231029,OKC,DEN,22300095458,20170,0,1628983|1630198|1630598|1631172|1641717,1,REG,2024,1627750|202704,,,
Shot Chart Detail,22300095,471,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,256,1,0,20231029,OKC,DEN,22300095471,20890,0,1628983|1630198|1630598|1631172|1641717,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300095,483,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,184,1,0,20231029,OKC,DEN,22300095483,21290,0,1628983|1630198|1631096|1631172|1641717,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300095,499,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20231029,OKC,DEN,22300095499,22080,0,203995|1630198|1631096|1631114|1631172,0,REG,2024,1631128|202704,,,
Shot Chart Detail,22300095,554,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,167,1,1,20231029,OKC,DEN,22300095554,24680,0,203995|1630197|1630544|1631172|1641717,0,REG,2024,1631124|202704,,,
Shot Chart Detail,22300110,485,1628381,John Collins,1610612762,Utah Jazz,3,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,DEN,UTA,22300110485,20320,0,203482|1628374|1629012|1630534|1641718,0,REG,2024,203999|202704,,,
Shot Chart Detail,22300110,503,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20231030,DEN,UTA,22300110503,20660,0,203482|1628374|1629012|1630534|1641718,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300110,534,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20231030,DEN,UTA,22300110534,22970,0,203482|1628374|1629012|1630534|1641718,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300110,572,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,1,20231030,DEN,UTA,22300110572,24550,0,203903|1628381|1629012|1629659|1631117,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300110,591,1631117,Walker Kessler,1610612762,Utah Jazz,4,5,40,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20231030,DEN,UTA,22300110591,25400,0,203903|1628381|1629012|1629659|1631117,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300123,97,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,4,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,0,20231101,MIN,DEN,2230012397,4450,0,203497|203937|1629638|1629675|1630162,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300123,128,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20231101,MIN,DEN,22300123128,5740,0,203497|203937|1629638|1629675|1630162,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300123,132,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20231101,MIN,DEN,22300123132,5970,0,203497|203937|1629638|1629675|1630162,0,REG,2024,203999|202704,,,
Shot Chart Detail,22300123,139,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20231101,MIN,DEN,22300123139,6230,0,203937|1629003|1629638|1629675|1630162,0,REG,2024,202704,PG,,-0.94
