GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300033,147,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20231117,CHI,ORL,22300033147,7190,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300033,165,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20231117,CHI,ORL,22300033165,8230,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300033,217,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20231117,CHI,ORL,22300033217,10310,0,204060|1629021|1630175|1630532|1631094,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300033,431,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231117,CHI,ORL,22300033431,19070,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300033,434,203914,Gary Harris,1610612753,Orlando Magic,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20231117,CHI,ORL,22300033434,19320,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300033,445,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231117,CHI,ORL,22300033445,19620,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,202696|1628470,,,
Shot Chart Detail,22300046,114,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20231124,TOR,CHI,22300046114,5740,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300046,126,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20231124,TOR,CHI,22300046126,6330,0,1627783|1629018|1630173|1630201|1630567,1,REG,2024,203083|1628470,,,
Shot Chart Detail,22300046,164,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20231124,TOR,CHI,22300046164,8070,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300046,203,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20231124,TOR,CHI,22300046203,9740,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,202696|1628470,,,
Shot Chart Detail,22300046,206,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,182,1,0,20231124,TOR,CHI,22300046206,10080,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300046,269,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20231124,TOR,CHI,22300046269,8580,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300046,374,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231124,TOR,CHI,22300046374,18470,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300046,377,203471,Dennis Schroder,1610612761,Toronto Raptors,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,1,20231124,TOR,CHI,22300046377,18530,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300046,385,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20231124,TOR,CHI,22300046385,18840,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300046,392,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,0,20231124,TOR,CHI,22300046392,19240,0,203471|1627783|1628384|1629018|1630173,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300046,398,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,111,1,0,20231124,TOR,CHI,22300046398,19730,0,203471|1627783|1628384|1629018|1630173,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300046,457,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,1,20231124,TOR,CHI,22300046457,21950,0,1628449|1630173|1630201|1630567|1641711,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300046,512,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231124,TOR,CHI,22300046512,23730,0,1628449|1630173|1630201|1630567|1641711,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300053,109,1630625,Dalano Banton,1610612738,Boston Celtics,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,236,1,0,20231128,BOS,CHI,22300053109,5290,0,1627759|1628436|1630202|1630573|1630625,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300053,128,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,256,1,1,20231128,BOS,CHI,22300053128,6270,0,1628369|1628436|1630202|1630573|1630625,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300053,142,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20231128,BOS,CHI,22300053142,7180,0,1628369|1628401|1630202|1630573|1630625,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300053,422,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,202,1,0,20231128,BOS,CHI,22300053422,19300,0,201950|1627759|1628436|1630202|1630573,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300053,425,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20231128,BOS,CHI,22300053425,19740,0,201950|1627759|1628436|1630202|1630573,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300053,437,201950,Jrue Holiday,1610612738,Boston Celtics,3,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20231128,BOS,CHI,22300053437,20670,0,201950|1627759|1628436|1630202|1630573,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300053,444,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,1,1,0,20231128,BOS,CHI,22300053444,21030,0,201950|1627759|1628436|1630202|1630573,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300053,457,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20231128,BOS,CHI,22300053457,21440,0,201950|1627759|1628436|1630202|1630573,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300053,493,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20231128,BOS,CHI,22300053493,22840,0,1628369|1628401|1628436|1630573|1630625,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300070,106,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20231025,CHI,OKC,22300070106,5020,0,1628983|1629652|1630581|1630598|1631172,0,REG,2024,202696|1628470,,,
Shot Chart Detail,22300070,108,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,CHI,OKC,22300070108,5060,0,1628983|1629652|1630581|1630598|1631172,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300070,140,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,0,20231025,CHI,OKC,22300070140,6210,0,1628983|1630198|1630598|1631172|1641717,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300070,142,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20231025,CHI,OKC,22300070142,6300,0,1628983|1630198|1630598|1631172|1641717,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300070,325,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20231025,CHI,OKC,22300070325,12680,0,1628983|1629652|1630581|1630846|1631114,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300070,340,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20231025,CHI,OKC,22300070340,13210,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627936|1629632|1628470,,,
Shot Chart Detail,22300070,358,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,0,20231025,CHI,OKC,22300070358,14400,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,202696|1628470,,,
Shot Chart Detail,22300070,472,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,115,1,1,20231025,CHI,OKC,22300070472,20150,0,1628983|1630198|1630598|1631096|1641717,1,REG,2024,1627936|1628470,,,
Shot Chart Detail,22300070,481,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,177,1,1,20231025,CHI,OKC,22300070481,20490,0,1628983|1630198|1630598|1631096|1641717,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300070,486,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20231025,CHI,OKC,22300070486,20690,0,1628983|1630198|1630598|1631096|1641717,0,REG,2024,201942|1628470,,,
Shot Chart Detail,22300070,491,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,1,20231025,CHI,OKC,22300070491,20880,0,1628983|1630198|1630598|1631096|1641717,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300070,495,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20231025,CHI,OKC,22300070495,21130,0,1628983|1630198|1630598|1631096|1641717,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300070,559,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20231025,CHI,OKC,22300070559,24160,0,1629652|1630581|1630846|1631114|1641717,0,REG,2024,1630172|1628470,,,
Shot Chart Detail,22300070,583,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,152,1,0,20231025,CHI,OKC,22300070583,24770,0,1628983|1629652|1630198|1630846|1641717,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300082,58,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20231027,CHI,TOR,2230008258,3410,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300082,306,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,113,1,0,20231027,CHI,TOR,22300082306,14360,0,1627783|1628384|1628449|1629018|1630567,0,REG,2024,202696|1628470,,,
Shot Chart Detail,22300088,117,202692,Alec Burks,1610612765,Detroit Pistons,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,200,1,1,20231028,DET,CHI,22300088117,5960,0,202692|203925|1628963|1631093|1631204,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300088,208,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,0,20231028,DET,CHI,22300088208,10630,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1628470|1630245,,,
Shot Chart Detail,22300088,405,202692,Alec Burks,1610612765,Detroit Pistons,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20231028,DET,CHI,22300088405,19070,0,202692|1628963|1630191|1630595|1641709,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300088,447,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,DET,CHI,22300088447,20540,0,202692|203925|1628963|1631093|1631204,0,REG,2024,1628470|203083,,,
Shot Chart Detail,22300088,461,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,13,1,0,20231028,DET,CHI,22300088461,21170,0,202692|203925|1628963|1631093|1631204,0,REG,2024,1628470|203083,,,
Shot Chart Detail,22300088,481,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20231028,DET,CHI,22300088481,21720,0,202692|203925|1630595|1631093|1631105,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300088,507,202692,Alec Burks,1610612765,Detroit Pistons,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,185,1,1,20231028,DET,CHI,22300088507,22790,0,202692|203925|1630595|1631093|1631105,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300088,518,202692,Alec Burks,1610612765,Detroit Pistons,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-156,267,1,0,20231028,DET,CHI,22300088518,23300,0,202692|203925|1630595|1631093|1631105,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300088,545,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20231028,DET,CHI,22300088545,24170,0,202692|1630191|1630595|1631105|1641709,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300102,145,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,15,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,200,1,0,20231030,IND,CHI,22300102145,7050,0,1627741|1629614|1630169|1630174|1630188,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300102,215,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231030,IND,CHI,22300102215,10180,0,1626167|1628971|1629614|1630174|1631097,1,REG,2024,1630245|1628470,,,
Shot Chart Detail,22300102,223,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,0,20231030,IND,CHI,22300102223,10920,0,1626167|1628971|1629614|1630174|1631097,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300102,508,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,1,20231030,IND,CHI,22300102508,22680,0,1627741|1628971|1629614|1630174|1630188,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300124,112,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20231101,DAL,CHI,22300124112,5420,0,203501|203957|1628467|1629029|1629684,0,REG,2024,1627936|1629632|1628470,,,
Shot Chart Detail,22300124,177,203552,Seth Curry,1610612742,Dallas Mavericks,2,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,155,1,1,20231101,DAL,CHI,22300124177,7550,0,203501|203552|203939|1627884|1629029,1,REG,2024,203083|1628470,,,
Shot Chart Detail,22300124,184,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20231101,DAL,CHI,22300124184,8230,0,203501|203552|203939|1627884|1629029,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300124,367,1629684,Grant Williams,1610612742,Dallas Mavericks,3,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,0,20231101,DAL,CHI,22300124367,17780,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300124,371,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20231101,DAL,CHI,22300124371,18020,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300124,388,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20231101,DAL,CHI,22300124388,18600,0,203501|203939|203957|1629684|1630702,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300124,452,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,188,1,0,20231101,DAL,CHI,22300124452,21590,0,203501|203939|203957|1630182|1630702,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300124,473,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,118,1,0,20231101,DAL,CHI,22300124473,22190,0,203501|203552|1627884|1629029|1641726,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300139,13,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20231104,DEN,CHI,2230013913,720,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628470,SF,Wing Stopper,-0.15
