GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300056,101,1626196,Josh Richardson,1610612748,Miami Heat,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231128,MIA,MIL,22300056101,4770,0,200768|201567|1626196|1628997|1631170,1,REG,2024,1630699,-5.0,SF,Point of Attack,-0.64,Richardson 2' Driving Layup (5 PTS) (Lowry 3 AST),SG,Movement Shooter,-0.94,200768.0
Shot Chart Detail,22300056,123,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,0,20231128,MIA,MIL,22300056123,5720,0,200768|1626196|1628389|1628997|1631170,0,REG,2024,1630699,-2.0,SF,Point of Attack,-0.64,MISS Jaquez Jr. 27' 3PT Running Jump Shot,SF,Shot Creator,-0.61,
Shot Chart Detail,22300056,143,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20231128,MIA,MIL,22300056143,6500,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,203081|1630699,-4.0,,,,,C,Shot Creator,-0.34,
Shot Chart Detail,22300056,153,1628997,Caleb Martin,1610612748,Miami Heat,1,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20231128,MIA,MIL,22300056153,6910,0,1628389|1628997|1629130|1631170|1631288,0,REG,2024,203081|1630699,-8.0,,,,,SF,Movement Shooter,-1.23,
Shot Chart Detail,22300056,155,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,MIA,MIL,22300056155,6930,0,1628389|1628997|1629130|1631170|1631288,0,REG,2024,1630699,-6.0,SF,Point of Attack,-0.64,Adebayo Tip Dunk Shot (6 PTS),C,Shot Creator,-0.34,
Shot Chart Detail,22300056,215,1628997,Caleb Martin,1610612748,Miami Heat,2,8,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-4,1,0,20231128,MIA,MIL,22300056215,9550,0,201567|1628997|1629130|1631170|1631288,0,REG,2024,1630699,-1.0,SF,Point of Attack,-0.64,MISS Martin 12' Fadeaway Jumper,SF,Movement Shooter,-1.23,
Shot Chart Detail,22300075,235,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,0,20231026,MIL,PHI,22300075235,9860,0,202699|1629001|1630178|1630194|1630531,0,REG,2024,1630699,-6.0,SF,Point of Attack,-0.64,MISS Maxey 10' Driving Floating Jump Shot,PG,Shot Creator,3.27,
Shot Chart Detail,22300075,262,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-25,138,1,0,20231026,MIL,PHI,22300075262,10860,0,202699|1629001|1630178|1630194|1630531,0,REG,2024,1630699,-11.0,SF,Point of Attack,-0.64,MISS Melton 14' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22300075,285,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,280,1,0,20231026,MIL,PHI,22300075285,11680,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1630699,-16.0,SF,Point of Attack,-0.64,MISS Maxey 28' 3PT Jump Shot,PG,Shot Creator,3.27,
Shot Chart Detail,22300075,324,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,2,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,197,1,1,20231026,MIL,PHI,22300075324,13000,0,202699|203954|1626162|1629001|1630178,1,REG,2024,1630699,-8.0,SF,Point of Attack,-0.64,Melton 27' 3PT Running Pull-Up Jump Shot (7 PTS) (Maxey 3 AST),SG,Secondary Ball Handler,0.36,1630178.0
Shot Chart Detail,22300075,339,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,1,20231026,MIL,PHI,22300075339,13620,0,202699|203954|1626162|1629001|1630178,0,REG,2024,201572|1630699,-10.0,,,,,C,Shot Creator,4.78,
Shot Chart Detail,22300075,498,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,0,20231026,MIL,PHI,22300075498,20440,0,201976|201980|203954|1626162|1630178,0,REG,2024,1626171|1630699,-4.0,,,,,C,Shot Creator,4.78,
Shot Chart Detail,22300075,524,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20231026,MIL,PHI,22300075524,21260,0,201976|201980|1626162|1630178|1630194,0,REG,2024,1626171|1630699,-3.0,,,,,PG,Shot Creator,3.27,
Shot Chart Detail,22300075,552,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,10,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,1,20231026,MIL,PHI,22300075552,22630,0,200782|202699|1626162|1629001|1630194,0,REG,2024,1626171|1630699|1626192,-3.0,,,,,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300097,131,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,0,20231029,MIL,ATL,22300097131,5680,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,203507|1630699|1626192,12.0,,,,,PG,Shot Creator,3.3,
Shot Chart Detail,22300097,149,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,263,1,0,20231029,MIL,ATL,22300097149,6380,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1630699,9.0,SF,Point of Attack,-0.64,MISS Bogdanovic 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300097,598,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,0,20231029,MIL,ATL,22300097598,24660,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1630699,28.0,SF,Point of Attack,-0.64,MISS Bey 26' 3PT Jump Shot,SF,Athletic Finisher,0.7,
Shot Chart Detail,22300097,654,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20231029,MIL,ATL,22300097654,26860,0,1628981|1629631|1630235|1631100|1641723,1,REG,2024,1630699,26.0,SF,Point of Attack,-0.64,Hunter 2' Dunk (14 PTS) (Griffin 1 AST),SF,Shot Creator,-0.81,1631100.0
Shot Chart Detail,22300116,183,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20231101,TOR,MIL,22300116183,7900,0,203490|1628384|1628449|1630201|1630567,1,REG,2024,1630699,14.0,SF,Point of Attack,-0.64,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Barnes 3 AST),SF,Stationary Shooter,-1.88,1630567.0
Shot Chart Detail,22300116,187,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,1,20231101,TOR,MIL,22300116187,8130,0,203490|1628384|1628449|1630201|1630567,1,REG,2024,1630699,17.0,SF,Point of Attack,-0.64,Barnes 25' 3PT Running Jump Shot (9 PTS) (Anunoby 1 AST),SG,Shot Creator,0.93,1628384.0
Shot Chart Detail,22300116,199,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,2,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20231101,TOR,MIL,22300116199,8980,0,203490|1628384|1628449|1630201|1630567,0,REG,2024,1630699|1626192,19.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,22300116,201,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,TOR,MIL,22300116201,8980,0,203490|1628384|1628449|1630201|1630567,0,REG,2024,1630699|1626192,21.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,22300116,482,1641711,Gradey Dick,1610612761,Toronto Raptors,3,2,50,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,0,20231101,TOR,MIL,22300116482,19900,0,1628449|1629018|1630201|1630567|1641711,0,REG,2024,1630699,18.0,SF,Point of Attack,-0.64,MISS Dick 27' 3PT Jump Bank Shot,SG,Off Screen Shooter,-1.44,
Shot Chart Detail,22300116,507,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20231101,TOR,MIL,22300116507,20780,0,1628449|1629018|1630201|1630567|1641711,0,REG,2024,1630699,13.0,SF,Point of Attack,-0.64,MISS Trent Jr. 24' 3PT Jump Shot,SG,Movement Shooter,-0.22,
Shot Chart Detail,22300116,516,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20231101,TOR,MIL,22300116516,21160,0,203490|1629018|1630201|1630567|1641711,0,REG,2024,1630699,15.0,SF,Point of Attack,-0.64,Trent Jr. 2' Driving Finger Roll Layup (6 PTS),SG,Movement Shooter,-0.22,
Shot Chart Detail,22300116,652,1641711,Gradey Dick,1610612761,Toronto Raptors,4,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231101,TOR,MIL,22300116652,26630,0,203490|1628449|1629018|1630201|1641711,1,REG,2024,1630699,25.0,SF,Point of Attack,-0.64,Dick Cutting Dunk Shot (5 PTS) (Boucher 1 AST),SG,Off Screen Shooter,-1.44,1628449.0
Shot Chart Detail,22300116,656,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20231101,TOR,MIL,22300116656,26910,0,203490|1628449|1629018|1630201|1641711,1,REG,2024,1630699,25.0,SF,Point of Attack,-0.64,Porter Jr. 3PT Jump Shot (6 PTS) (Flynn 4 AST),SF,Stationary Shooter,-1.88,1630201.0
Shot Chart Detail,22300116,686,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20231101,TOR,MIL,22300116686,28460,0,202066|203490|1628449|1630201|1641711,0,REG,2024,1631260|1630699,19.0,,,,,PF,Stretch Big,-0.17,
Shot Chart Detail,22300149,149,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,0,20231106,BKN,MIL,22300149149,7380,0,1626220|1627732|1628372|1628969|1629022,0,REG,2024,1630699,3.0,SF,Point of Attack,-0.64,MISS Bridges 25' 3PT Jump Shot,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300149,159,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20231106,BKN,MIL,22300149159,8010,0,1626220|1627732|1628372|1628969|1629022,0,REG,2024,1630699|1626192,1.0,,,,,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,22300149,168,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,247,1,0,20231106,BKN,MIL,22300149168,8580,0,1626220|1627732|1628372|1628969|1629022,0,REG,2024,1630699,0.0,SF,Point of Attack,-0.64,MISS O'Neale 25' 3PT Jump Shot,SF,Movement Shooter,-0.46,
Shot Chart Detail,22300149,172,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,79,1,1,20231106,BKN,MIL,22300149172,8940,0,1626220|1627732|1628372|1628969|1629022,0,REG,2024,1630699,-1.0,SF,Point of Attack,-0.64,Bridges 8' Pullup Jump Shot (13 PTS),SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300149,189,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,1,20231106,BKN,MIL,22300149189,9520,0,1627732|1627827|1628372|1629022|1630560,1,REG,2024,1630699,0.0,SF,Point of Attack,-0.64,Walker IV 25' 3PT Jump Shot (10 PTS) (Finney-Smith 1 AST),SG,Secondary Ball Handler,-0.83,1627827.0
Shot Chart Detail,22300149,205,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20231106,BKN,MIL,22300149205,10260,0,1627732|1627827|1628372|1629022|1630560,1,REG,2024,1626171|1630699,-2.0,,,,,SG,Shot Creator,0.81,1627732.0
Shot Chart Detail,22300149,408,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20231106,BKN,MIL,22300149408,19350,0,1626220|1628372|1629022|1630549|1630560,0,REG,2024,1630699,8.0,SF,Point of Attack,-0.64,MISS Thomas 26' 3PT Jump Shot,SG,Shot Creator,0.81,
Shot Chart Detail,22300149,427,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20231106,BKN,MIL,22300149427,20320,0,1626220|1628372|1629022|1630549|1630560,0,REG,2024,1626171|1630699,3.0,,,,,PG,Primary Ball Handler,-0.61,
Shot Chart Detail,22300149,441,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,1,20231106,BKN,MIL,22300149441,20730,0,1626220|1627732|1627827|1628969|1629022,1,REG,2024,1630699,4.0,SF,Point of Attack,-0.64,O'Neale 26' 3PT Jump Shot (9 PTS) (Bridges 3 AST),SF,Movement Shooter,-0.46,1628969.0
Shot Chart Detail,22300149,485,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,32,1,1,20231106,BKN,MIL,22300149485,22930,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1630699,-5.0,SF,Point of Attack,-0.64,Thomas 7' Driving Floating Bank Jump Shot (32 PTS),SG,Shot Creator,0.81,
Shot Chart Detail,22300149,516,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,8,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,0,20231106,BKN,MIL,22300149516,23750,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1630699,-6.0,SF,Point of Attack,-0.64,MISS Bridges 26' 3PT Running Pull-Up Jump Shot,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300149,522,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20231106,BKN,MIL,22300149522,24060,0,1627732|1627827|1628969|1629022|1630560,1,REG,2024,203109|1630699,-4.0,,,,,SF,Secondary Ball Handler,0.84,1627827.0
Shot Chart Detail,22300165,125,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,14,1,1,20231108,MIL,DET,22300165125,4900,0,1628963|1630191|1630595|1631197|1631204,1,REG,2024,1630699,-1.0,SF,Point of Attack,-0.64,Cunningham 11' Turnaround Jump Shot (2 PTS) (Rhoden 1 AST),PG,Slasher,0.76,1631197.0
Shot Chart Detail,22300165,140,1630165,Killian Hayes,1610612765,Detroit Pistons,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,98,1,0,20231108,MIL,DET,22300165140,5600,0,1628963|1630165|1630191|1631197|1631204,0,REG,2024,1630699,-1.0,SF,Point of Attack,-0.64,MISS Hayes 11' Pullup Jump Shot,PG,Primary Ball Handler,-1.88,
Shot Chart Detail,22300165,175,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,4,306,1,0,20231108,MIL,DET,22300165175,7200,0,1628963|1630165|1630191|1630595|1631204,0,REG,2024,1630699,-1.0,SF,Point of Attack,-0.64,MISS Hayes 31' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.88,
Shot Chart Detail,22300165,272,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,1,20231108,MIL,DET,22300165272,10400,0,1630165|1630595|1631105|1631204|1641709,0,REG,2024,201572|1630699,-11.0,,,,,PG,Slasher,0.76,
Shot Chart Detail,22300165,298,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,1,20231108,MIL,DET,22300165298,11330,0,1630191|1630595|1631105|1631197|1641709,0,REG,2024,1630699,-7.0,SF,Point of Attack,-0.64,Cunningham 25' 3PT Step Back Jump Shot (13 PTS),PG,Slasher,0.76,
Shot Chart Detail,22300165,324,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-16,1,1,20231108,MIL,DET,22300165324,12550,0,1628963|1630165|1630191|1631197|1641709,1,REG,2024,1630699,-7.0,SF,Point of Attack,-0.64,Hayes 2' Running Layup (8 PTS) (Thompson 2 AST),PG,Primary Ball Handler,-1.88,1641709.0
Shot Chart Detail,22300165,472,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,1,1,1,20231108,MIL,DET,22300165472,18240,0,1630191|1630595|1631105|1631204|1641709,0,REG,2024,201572|1630699,-6.0,,,,,SF,Athletic Finisher,-1.39,
Shot Chart Detail,22300165,490,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,147,1,1,20231108,MIL,DET,22300165490,19330,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,203081|1630699,-5.0,,,,,PG,Primary Ball Handler,-1.31,
Shot Chart Detail,22300165,511,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,197,1,1,20231108,MIL,DET,22300165511,20040,0,1628963|1630191|1630595|1631204|1641709,1,REG,2024,1630699,-2.0,SF,Point of Attack,-0.64,Stewart 27' 3PT Jump Shot (8 PTS) (Cunningham 7 AST),PF,Versatile Big,-2.19,1630595.0
Shot Chart Detail,22300165,515,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,170,1,1,20231108,MIL,DET,22300165515,20270,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,1630699,1.0,SF,Point of Attack,-0.64,Sasser 27' 3PT Jump Shot (11 PTS),PG,Primary Ball Handler,-1.31,
Shot Chart Detail,22300165,521,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20231108,MIL,DET,22300165521,20490,0,1628963|1630191|1630595|1631197|1631204,1,REG,2024,1626171|1630699,3.0,,,,,C,Roll + Cut Big,-0.18,1630595.0
