GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300311,221,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,1,20231213,WAS,NOP,22300311221,9650,0,202685|203468|1630230|1630530|1641722,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300311,528,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,1,20231213,WAS,NOP,22300311528,22900,0,202685|203468|1630230|1630530|1641722,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300311,633,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20231213,WAS,NOP,22300311633,27270,0,203469|1630184|1630230|1630631|1641722,0,REG,2024,1630264|1641731|1630215,,,
Shot Chart Detail,22300311,650,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20231213,WAS,NOP,22300311650,27560,0,203469|1630184|1630526|1630631|1641722,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300311,652,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,0,20231213,WAS,NOP,22300311652,28210,0,203469|1630184|1630526|1630631|1641722,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300328,739,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,1,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20231215,WAS,IND,22300328739,28130,0,1629670|1630543|1631131|1641716|1641767,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300328,746,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,0,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,0,20231215,WAS,IND,22300328746,28560,0,1629670|1630543|1631131|1641716|1641767,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300358,694,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,4,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231218,SAC,WAS,22300358694,26540,0,203084|1628368|1628989|1629308|1631099,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300358,716,1641732,Colby Jones,1610612758,Sacramento Kings,4,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20231218,SAC,WAS,22300358716,27200,0,1629308|1630537|1630556|1630558|1641732,0,REG,2024,1641731|1630215,,,
Shot Chart Detail,22300358,722,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,0,20231218,SAC,WAS,22300358722,27500,0,1629308|1630537|1630556|1630558|1641732,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300358,746,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,50,1,1,20231218,SAC,WAS,22300358746,28680,0,1629308|1630537|1630556|1630558|1641732,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300386,624,202709,Cory Joseph,1610612744,Golden State Warriors,4,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,163,1,0,20231222,GSW,WAS,22300386624,26420,0,202709|1630541|1630611|1631218|1631311,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300465,606,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,127,1,1,20240103,CLE,WAS,22300465606,27070,0,202684|1627745|1627777|1630241|1641854,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300482,578,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,85,1,1,20240105,CLE,WAS,22300482578,25720,0,202684|1627745|1627747|1630241|1641854,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300482,581,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20240105,CLE,WAS,22300482581,26090,0,202684|1627745|1627747|1630241|1641854,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300482,585,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20240105,CLE,WAS,22300482585,26190,0,202684|1627745|1627747|1630241|1641854,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300482,625,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240105,CLE,WAS,22300482625,27680,0,1627745|1627777|1629731|1630241|1641854,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300494,610,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,160,1,1,20240106,WAS,NYK,22300494610,27070,0,203944|1628384|1628392|1628404|1628973,0,REG,2024,1630264|1630215,,,
Shot Chart Detail,22300494,634,1630173,Precious Achiuwa,1610612752,New York Knicks,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20240106,WAS,NYK,22300494634,28280,0,1628404|1629656|1630173|1630540|1630579,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300784,522,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20240214,NOP,WAS,22300784522,20910,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1630215|1626158,,,
Shot Chart Detail,22300809,587,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,1,20240223,OKC,WAS,22300809587,23640,0,202330|1630198|1630598|1631119|1641717,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300809,600,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,104,1,1,20240223,OKC,WAS,22300809600,24190,0,202330|202687|1630198|1630598|1641717,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300809,668,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20240223,OKC,WAS,22300809668,27130,0,202687|1630598|1641717|1641745|1641749,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300809,675,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,53,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,7,1,1,20240223,OKC,WAS,22300809675,27670,0,202687|1630598|1641717|1641745|1641749,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300809,684,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,1,20240223,OKC,WAS,22300809684,27960,0,202687|1630598|1641717|1641745|1641749,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300820,132,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,21,1,0,20240225,WAS,CLE,22300820132,6230,0,1629636,0,REG,2024,1630215|1626158,,,
Shot Chart Detail,22300820,483,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,116,1,1,20240225,WAS,CLE,22300820483,20460,0,1629636,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300820,489,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,248,1,0,20240225,WAS,CLE,22300820489,20840,0,1629636,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300820,531,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20240225,WAS,CLE,22300820531,22150,0,1627747,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300820,541,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,263,1,0,20240225,WAS,CLE,22300820541,22740,0,1628378,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300820,559,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,0,20240225,WAS,CLE,22300820559,23550,0,1629636,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300820,567,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,257,1,1,20240225,WAS,CLE,22300820567,24130,0,1629636,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300820,576,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,294,1,0,20240225,WAS,CLE,22300820576,24460,0,1629636,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300820,580,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,157,1,0,20240225,WAS,CLE,22300820580,24850,0,1628378,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300834,164,101108,Chris Paul,1610612744,Golden State Warriors,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,0,20240227,WAS,GSW,22300834164,7600,0,101108|202691|203967|1630541|1631218,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300834,185,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,249,1,1,20240227,WAS,GSW,22300834185,8730,0,101108|202691|203967|1630541|1631218,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300834,190,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,1,20240227,WAS,GSW,22300834190,8940,0,101108|202691|203967|1630541|1631218,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300834,233,1627780,Gary Payton II,1610612744,Golden State Warriors,2,6,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,52,1,0,20240227,WAS,GSW,22300834233,10690,0,201939|203110|203967|1627780|1641764,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300834,241,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,1,20240227,WAS,GSW,22300834241,11210,0,201939|203110|203967|1627780|1641764,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300834,245,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20240227,WAS,GSW,22300834245,11460,0,201939|203110|203967|1627780|1641764,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300865,510,1630538,Bones Hyland,1610612746,LA Clippers,4,11,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,1,20240301,LAC,WAS,22300865510,22080,0,202331|203486|1626181|1629599|1630538,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300865,527,1630538,Bones Hyland,1610612746,LA Clippers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20240301,LAC,WAS,22300865527,22860,0,202331|203486|1626181|1629599|1630538,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300865,539,1630538,Bones Hyland,1610612746,LA Clippers,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,0,20240301,LAC,WAS,22300865539,23820,0,202331|203486|1626181|1629599|1630538,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300865,620,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20240301,LAC,WAS,22300865620,27280,0,1630527|1630538|1630563|1631217|1641738,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300865,646,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,34,1,1,20240301,LAC,WAS,22300865646,28030,0,1630527|1630538|1630563|1631217|1641738,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300940,140,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,38,1,0,20240312,MEM,WAS,22300940140,6330,0,1629117|1630610|1630692|1631222|1641713,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300940,534,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20240312,MEM,WAS,22300940534,23360,0,1629723|1630692|1631222|1641713|1641998,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300940,543,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,8,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,125,1,0,20240312,MEM,WAS,22300940543,23750,0,1629723|1630692|1631222|1641713|1641998,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300940,549,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,1,20240312,MEM,WAS,22300940549,23910,0,1629723|1630692|1631222|1641713|1641998,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300940,559,1629723,John Konchar,1610612763,Memphis Grizzlies,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20240312,MEM,WAS,22300940559,24680,0,1629723|1630692|1631222|1641713|1641998,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300957,435,1627832,Fred VanVleet,1610612745,Houston Rockets,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20240314,HOU,WAS,22300957435,19160,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300957,465,1630224,Jalen Green,1610612745,Houston Rockets,3,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,1,20240314,HOU,WAS,22300957465,21150,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,1630215|1630264,,,
Shot Chart Detail,22300957,499,201145,Jeff Green,1610612745,Houston Rockets,4,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-11,1,0,20240314,HOU,WAS,22300957499,22510,0,201145|203493|1628988|1630256|1631095,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300957,502,201145,Jeff Green,1610612745,Houston Rockets,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,0,20240314,HOU,WAS,22300957502,22780,0,201145|203493|1628988|1630256|1631095,0,REG,2024,1630215,SG,Point of Attack,-0.06
