GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300016,461,203458,Alex Len,1610612758,Sacramento Kings,3,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAC,OKC,22300016461,19880,0,203458|1628370|1630556|1631099|1631165,0,REG,2024,1631119,9.0,C,Anchor Big,0.93,Len Tip Layup Shot (3 PTS),C,Roll + Cut Big,-1.81,
Shot Chart Detail,22300016,468,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,81,1,0,20231110,SAC,OKC,22300016468,20390,0,203458|1628370|1628426|1631099|1631165,0,REG,2024,1631119,4.0,C,Anchor Big,0.93,MISS Monk 9' Driving Layup,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,22300016,599,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20231110,SAC,OKC,22300016599,24850,0,1627734|1628370|1628426|1628989|1631165,0,REG,2024,1631119,14.0,C,Anchor Big,0.93,MISS Sabonis 3' Cutting Layup Shot,C,Post Scorer,1.74,
Shot Chart Detail,22300016,608,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20231110,SAC,OKC,22300016608,25150,0,1627734|1628426|1628989|1631099|1631165,0,REG,2024,1641717|1631119,12.0,,,,,C,Post Scorer,1.74,
Shot Chart Detail,22300016,621,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,0,20231110,SAC,OKC,22300016621,25610,0,1627734|1628370|1628989|1631099|1631165,0,REG,2024,1631119,9.0,C,Anchor Big,0.93,MISS Huerter 19' Pullup Jump Shot,SG,Movement Shooter,-0.26,
Shot Chart Detail,22300016,631,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20231110,SAC,OKC,22300016631,26450,0,1627734|1628370|1628989|1631099|1631165,0,REG,2024,1630322|1631119,9.0,,,,,SF,Movement Shooter,0.08,
Shot Chart Detail,22300021,120,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,149,1,1,20231114,OKC,SAS,22300021120,5580,0,203926|1626224|1629646|1631103|1631110,1,REG,2024,1631119,3.0,C,Anchor Big,0.93,Branham 16' Pullup Jump Shot (5 PTS) (Bassey 1 AST),PG,Movement Shooter,-2.24,1629646.0
Shot Chart Detail,22300021,132,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,53,1,0,20231114,OKC,SAS,22300021132,6380,0,203926|1626224|1629646|1631103|1631110,0,REG,2024,1631119,1.0,C,Anchor Big,0.93,MISS Bassey 14' Jump Shot,C,Athletic Finisher,-1.39,
Shot Chart Detail,22300021,476,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,124,1,1,20231114,OKC,SAS,22300021476,19460,0,1626224|1628984|1629646|1630170|1631103,1,REG,2024,1631119,-22.0,C,Anchor Big,0.93,Bassey 14' Floating Jump Shot (2 PTS) (Graham 4 AST),C,Athletic Finisher,-1.39,1628984.0
Shot Chart Detail,22300021,686,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,2,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,-27,1,1,20231114,OKC,SAS,22300021686,27300,0,1628984|1629646|1630577|1631103|1631230,0,REG,2024,1631119,-38.0,C,Anchor Big,0.93,Champagnie 19' Turnaround Fadeaway (10 PTS),SF,Movement Shooter,-1.27,
Shot Chart Detail,22300021,696,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-13,1,0,20231114,OKC,SAS,22300021696,28140,0,1628984|1629646|1630577|1631103|1631230,0,REG,2024,1631119,-38.0,C,Anchor Big,0.93,MISS Champagnie 14' Pullup Jump Shot,SF,Movement Shooter,-1.27,
Shot Chart Detail,22300058,125,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,0,20231128,MIN,OKC,22300058125,6090,0,203937|1629003|1629638|1629675|1630162,0,REG,2024,1631119,-3.0,C,Anchor Big,0.93,MISS Edwards 7' Reverse Layup,SG,Shot Creator,1.62,
Shot Chart Detail,22300058,143,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20231128,MIN,OKC,22300058143,6380,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1631119|1628983,-3.0,,,,,PF,Shot Creator,-1.37,
Shot Chart Detail,22300058,151,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20231128,MIN,OKC,22300058151,6980,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1631119|1628983,-7.0,,,,,PF,Shot Creator,-1.37,
Shot Chart Detail,22300058,168,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,85,1,1,20231128,MIN,OKC,22300058168,7780,0,201144|203937|1626157|1629003|1629675,1,REG,2024,1631114|1631119,-8.0,,,,,C,Stationary Shooter,-0.78,201144.0
Shot Chart Detail,22300058,470,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231128,MIN,OKC,22300058470,20090,0,201144|203937|1626157|1629003|1629675,0,REG,2024,1631119|1628983,-2.0,,,,,PF,Shot Creator,-1.37,
Shot Chart Detail,22300058,477,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20231128,MIN,OKC,22300058477,20530,0,201144|203937|1626157|1629003|1629675,0,REG,2024,1631119|1629026,-2.0,,,,,PF,Versatile Big,0.65,
Shot Chart Detail,22300155,101,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,5,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,170,1,1,20231106,OKC,ATL,22300155101,4050,0,203991|203992|1627749|1629631|1630180,1,REG,2024,1631119,-4.0,C,Anchor Big,0.93,Bey 27' 3PT Running Jump Shot (3 PTS) (Bogdanovic 1 AST),SF,Athletic Finisher,0.7,203992.0
Shot Chart Detail,22300155,112,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20231106,OKC,ATL,22300155112,4970,0,203991|203992|1627749|1629631|1630180,1,REG,2024,1631119,-3.0,C,Anchor Big,0.93,Capela 2' Cutting Dunk Shot (3 PTS) (Bey 1 AST),C,Roll + Cut Big,0.13,1630180.0
Shot Chart Detail,22300155,469,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,261,1,1,20231106,OKC,ATL,22300155469,18900,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1631119|1628983,-8.0,,,,,SG,Shot Creator,1.68,
Shot Chart Detail,22300155,518,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20231106,OKC,ATL,22300155518,21560,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1631119,-17.0,C,Anchor Big,0.93,Johnson 3' Running Dunk (8 PTS) (Bey 2 AST),SF,Athletic Finisher,-0.42,1630180.0
Shot Chart Detail,22300167,250,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,111,1,1,20231108,OKC,CLE,22300167250,10800,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1631119,-11.0,C,Anchor Big,0.93,Mobley 13' Fadeaway Jumper (6 PTS),PF,Roll + Cut Big,-0.19,
Shot Chart Detail,22300167,285,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-30,1,0,20231108,OKC,CLE,22300167285,11880,0,202684|1627747|1628378|1629622|1630596,0,REG,2024,1631119,-16.0,C,Anchor Big,0.93,MISS Mobley 3PT Jump Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,22300167,449,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,29,1,0,20231108,OKC,CLE,22300167449,17810,0,1627747|1628378|1629622|1629731|1630596,0,REG,2024,1631119,-9.0,C,Anchor Big,0.93,MISS Mobley 8' Turnaround Hook Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,22300167,480,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,127,1,1,20231108,OKC,CLE,22300167480,19080,0,202684|1627747|1627777|1629636|1629731,1,REG,2024,1631119,-15.0,C,Anchor Big,0.93,LeVert 14' Pullup Jump Shot (16 PTS) (Thompson 2 AST),SG,Primary Ball Handler,0.67,202684.0
Shot Chart Detail,22300167,503,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20231108,OKC,CLE,22300167503,19910,0,202684|1627747|1627777|1628378|1629636,0,REG,2024,1631119,-12.0,C,Anchor Big,0.93,Garland 2' Driving Reverse Layup (9 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,22300185,121,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,34,1,0,20231112,PHX,OKC,22300185121,5210,0,201142|1628960|1628966|1629234|1630692,0,REG,2024,1631119|1629652,-6.0,,,,,PF,Shot Creator,2.59,
Shot Chart Detail,22300185,133,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,2,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,0,20231112,PHX,OKC,22300185133,5750,0,201142|1628966|1629139|1629234|1630692,0,REG,2024,1631119,-7.0,C,Anchor Big,0.93,MISS Eubanks 7' Turnaround Hook Shot,C,Roll + Cut Big,-1.72,
Shot Chart Detail,22300185,135,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,1,2,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20231112,PHX,OKC,22300185135,5780,0,201142|1628966|1629139|1629234|1630692,0,REG,2024,1631119|1631172,-7.0,,,,,SF,Athletic Finisher,-0.93,
Shot Chart Detail,22300185,137,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231112,PHX,OKC,22300185137,5830,0,201142|1628966|1629139|1629234|1630692,0,REG,2024,1631119|1631172|1628983,-5.0,,,,,C,Roll + Cut Big,-1.72,
Shot Chart Detail,22300185,151,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20231112,PHX,OKC,22300185151,6590,0,201142|1628966|1629139|1629234|1630692,1,REG,2024,1631119,-2.0,C,Anchor Big,0.93,Eubanks 1' Cutting Dunk Shot (6 PTS) (Durant 1 AST),C,Roll + Cut Big,-1.72,201142.0
Shot Chart Detail,22300185,216,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,8,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,1,20231112,PHX,OKC,22300185216,9350,0,203078|203994|1628966|1629139|1630692,1,REG,2024,1641717|1631119,0.0,,,,,SF,Athletic Finisher,-0.93,1630692.0
Shot Chart Detail,22300185,245,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20231112,PHX,OKC,22300185245,10560,0,203078|203994|1628960|1628966|1630692,1,REG,2024,1631119,2.0,C,Anchor Big,0.93,Bates-Diop 1' Running Layup (6 PTS) (Beal 3 AST),SF,Athletic Finisher,-0.93,203078.0
Shot Chart Detail,22300185,262,1628960,Grayson Allen,1610612756,Phoenix Suns,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20231112,PHX,OKC,22300185262,11510,0,203078|203994|1628960|1628966|1630692,0,REG,2024,1630598|1641717|1631119,1.0,,,,,SG,Movement Shooter,0.79,
Shot Chart Detail,22300185,284,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,265,1,0,20231112,PHX,OKC,22300185284,12010,0,201142|203994|1628960|1629006|1629139,0,REG,2024,1631119,-1.0,C,Anchor Big,0.93,MISS Nurkic 27' 3PT Jump Shot,C,Post Scorer,0.66,
Shot Chart Detail,22300185,294,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20231112,PHX,OKC,22300185294,12290,0,201142|203994|1628960|1629006|1629139,0,REG,2024,1630198|1631119,1.0,,,,,PF,Shot Creator,2.59,
Shot Chart Detail,22300185,303,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20231112,PHX,OKC,22300185303,12690,0,201142|203994|1628960|1629006|1629139,0,REG,2024,1631119|1629652,1.0,,,,,PF,Shot Creator,2.59,
Shot Chart Detail,22300185,405,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,1,20231112,PHX,OKC,22300185405,17370,0,201142|203994|1628960|1629006|1630692,1,REG,2024,1631119,4.0,C,Anchor Big,0.93,Goodwin 24' 3PT Jump Shot (8 PTS) (Okogie 1 AST),PG,Athletic Finisher,0.18,1629006.0
Shot Chart Detail,22300185,428,1629006,Josh Okogie,1610612756,Phoenix Suns,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20231112,PHX,OKC,22300185428,18480,0,201142|203994|1628960|1628966|1630692,0,REG,2024,1631119,3.0,C,Anchor Big,0.93,MISS Okogie 2' Driving Layup,SG,Athletic Finisher,-0.56,
Shot Chart Detail,22300201,691,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-1,1,1,20231116,GSW,OKC,22300201691,28440,0,202709|1630611|1631218|1631311|1641764,1,REG,2024,1631119,-19.0,C,Anchor Big,0.93,Podziemski 4' Driving Finger Roll Layup (13 PTS) (Santos 1 AST),SG,Movement Shooter,0.09,1630611.0
Shot Chart Detail,22300201,693,1631311,Lester Quinones,1610612744,Golden State Warriors,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20231116,GSW,OKC,22300201693,28780,0,202709|1630611|1631218|1631311|1641764,0,REG,2024,1631119,-19.0,C,Anchor Big,0.93,MISS Quinones 24' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300207,275,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,279,1,0,20231118,GSW,OKC,22300207275,10650,0,201939|203952|1626172|1630541|1641764,0,REG,2024,1631119|1629652,0.0,,,,,PG,Primary Ball Handler,3.78,
Shot Chart Detail,22300207,307,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,170,1,1,20231118,GSW,OKC,22300207307,12020,0,201939|203952|1626172|1630541|1641764,1,REG,2024,1631119,2.0,C,Anchor Big,0.93,Wiggins 17' Pullup Jump Shot (6 PTS) (Moody 1 AST),SF,Athletic Finisher,-0.54,1630541.0
