GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300031,50,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,23,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,1,20231117,TOR,BOS,2230003150,2770,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1627783,-2.0,PF,Wing Stopper,0.03,Holiday 24' 3PT Step Back Jump Shot (6 PTS) (Brown 2 AST),PG,Shot Creator,0.01,1627759.0
Shot Chart Detail,22300031,55,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,153,1,1,20231117,TOR,BOS,2230003155,3000,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1627783,-3.0,PF,Wing Stopper,0.03,Brown 16' Pullup Jump Shot (2 PTS) (Porzingis 2 AST),SF,Shot Creator,1.04,204001.0
Shot Chart Detail,22300031,432,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231117,TOR,BOS,22300031432,20490,0,201143|1627759|1628401|1630202|1630573,0,REG,2024,1627783,4.0,PF,Wing Stopper,0.03,Brown 1' Running Layup (19 PTS),SF,Shot Creator,1.04,
Shot Chart Detail,22300031,493,201143,Al Horford,1610612738,Boston Celtics,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20231117,TOR,BOS,22300031493,23610,0,201143|201950|204001|1628369|1630573,1,REG,2024,1627783,1.0,PF,Wing Stopper,0.03,Horford 3PT Jump Shot (8 PTS) (Tatum 1 AST),C,Athletic Finisher,-0.86,1628369.0
Shot Chart Detail,22300031,509,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-76,220,1,0,20231117,TOR,BOS,22300031509,24690,0,201143|201950|204001|1628369|1630573,0,REG,2024,1627783,1.0,PF,Wing Stopper,0.03,MISS Holiday 23' Jump Shot,PG,Shot Creator,0.01,
Shot Chart Detail,22300031,530,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,0,20231117,TOR,BOS,22300031530,25640,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627783,2.0,PF,Wing Stopper,0.03,MISS Brown 7' Fadeaway Jumper,SF,Shot Creator,1.04,
Shot Chart Detail,22300031,557,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20231117,TOR,BOS,22300031557,26740,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627751|1627783,0.0,,,,,SF,Shot Creator,1.04,
Shot Chart Detail,22300031,569,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,1,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,1,20231117,TOR,BOS,22300031569,27900,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1627783,0.0,PF,Wing Stopper,0.03,Porzingis 6' Turnaround Jump Shot (12 PTS) (Holiday 3 AST),C,Versatile Big,1.78,201950.0
Shot Chart Detail,22300031,578,1628401,Derrick White,1610612738,Boston Celtics,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20231117,TOR,BOS,22300031578,28530,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1627783,3.0,PF,Wing Stopper,0.03,White 3PT Jump Shot (13 PTS) (Holiday 5 AST),SG,Primary Ball Handler,1.35,201950.0
Shot Chart Detail,22300054,36,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20231128,BKN,TOR,2230005436,1960,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627751|1627783,0.0,,,,,C,Roll + Cut Big,-0.8,
