GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301151,614,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,1,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240409,MEM,SAS,22301151614,27720,0,1630285|1630590|1630692|1631298|1641851,1,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301163,155,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,97,1,1,20240410,OKC,SAS,22301163155,6630,0,202330|1628983|1629026|1630198|1631119,0,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301163,168,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20240410,OKC,SAS,22301163168,7180,0,202330|1628983|1629026|1630198|1631119,0,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301163,287,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,0,20240410,OKC,SAS,22301163287,11280,0,1630581|1630598|1631114|1631119|1641717,0,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301163,291,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,4,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20240410,OKC,SAS,22301163291,11460,0,1630581|1630598|1631114|1631119|1641717,0,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301163,296,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,169,1,1,20240410,OKC,SAS,22301163296,11720,0,1630581|1630598|1631114|1631119|1641717,1,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301163,330,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20240410,OKC,SAS,22301163330,13040,0,1628983|1630581|1631096|1631114|1641717,1,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301163,334,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,62,1,0,20240410,OKC,SAS,22301163334,13230,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301163,351,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20240410,OKC,SAS,22301163351,13630,0,1628983|1630581|1631096|1631114|1641717,1,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301163,514,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,127,1,1,20240410,OKC,SAS,22301163514,20470,0,202330|203488|1629026|1630198|1630581,0,REG,2024,1630561|1630564|1631321,,,
Shot Chart Detail,22301163,624,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,258,1,1,20240410,OKC,SAS,22301163624,24770,0,202687|203488|1630322|1630598|1641745,1,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301163,644,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20240410,OKC,SAS,22301163644,26160,0,202687|203488|1630322|1630598|1641745,0,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301163,654,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,1,20240410,OKC,SAS,22301163654,26640,0,202687|203488|1630322|1630598|1641745,0,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301180,103,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,SAS,DEN,22301180103,5100,0,202704|203484|203999|1631128|1631212,0,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301180,297,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,9,1,0,20240412,SAS,DEN,22301180297,13630,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301180,347,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,0,20240412,SAS,DEN,22301180347,16040,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301180,351,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20240412,SAS,DEN,22301180351,16390,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301180,358,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,SAS,DEN,22301180358,16640,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631321|1641705,,,
Shot Chart Detail,22301180,367,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,SAS,DEN,22301180367,16970,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628984|1631321,,,
Shot Chart Detail,22301180,383,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240412,SAS,DEN,22301180383,17840,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631321|1641705,,,
Shot Chart Detail,22301180,390,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20240412,SAS,DEN,22301180390,18330,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301197,60,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20240414,SAS,DET,2230119760,2770,0,1628972|1629002|1630164|1631093|1631204,1,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301197,140,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,111,1,0,20240414,SAS,DET,22301197140,5830,0,201959|203095|1628972|1629669|1631204,0,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301197,157,1629669,Jaylen Nowell,1610612765,Detroit Pistons,1,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-8,1,1,20240414,SAS,DET,22301197157,6680,0,201959|203095|1628972|1629669|1631204,1,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301197,271,1629002,Chimezie Metu,1610612765,Detroit Pistons,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,0,20240414,SAS,DET,22301197271,12310,0,1629002|1630164|1630201|1631093|1631197,0,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301197,299,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20240414,SAS,DET,22301197299,13310,0,1629002|1630164|1631093|1631197|1631204,0,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301197,358,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20240414,SAS,DET,22301197358,16400,0,1629002|1630164|1631093|1631197|1631204,1,REG,2024,1631321|1630200,,,
Shot Chart Detail,22301197,369,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,7,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20240414,SAS,DET,22301197369,16930,0,1629002|1630164|1631093|1631197|1631204,0,REG,2024,1630577|1631321,,,
Shot Chart Detail,22301197,404,1630164,James Wiseman,1610612765,Detroit Pistons,3,5,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20240414,SAS,DET,22301197404,18030,0,1629002|1630164|1631197|1631204|1631205,1,REG,2024,1630564|1631321|1630200,,,
Shot Chart Detail,22301197,425,1630164,James Wiseman,1610612765,Detroit Pistons,3,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240414,SAS,DET,22301197425,19280,0,203095|1629002|1630164|1631204|1631205,1,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301197,538,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,1,20240414,SAS,DET,22301197538,24590,0,1630164|1630201|1631093|1631197|1631204,0,REG,2024,1631123|1631321,,,
Shot Chart Detail,22301197,551,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,0,20240414,SAS,DET,22301197551,25550,0,1630164|1630201|1631093|1631197|1631204,0,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301197,555,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20240414,SAS,DET,22301197555,25840,0,1630164|1630201|1631093|1631197|1631204,1,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301197,589,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,29,1,0,20240414,SAS,DET,22301197589,26920,0,1629002|1630164|1631197|1631204|1631205,0,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301197,598,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,SAS,DET,22301197598,27640,0,1629002|1630164|1631197|1631204|1631205,0,REG,2024,1631123|1631321,,,
Shot Chart Detail,22301197,604,1630164,James Wiseman,1610612765,Detroit Pistons,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-8,1,0,20240414,SAS,DET,22301197604,27930,0,1629002|1630164|1631197|1631204|1631205,0,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301197,615,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20240414,SAS,DET,22301197615,28280,0,1629002|1630164|1631197|1631204|1631205,0,REG,2024,1631321,SF,Helper,0.2
