GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300780,554,1629052,Oshae Brissett,1610612738,Boston Celtics,4,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240214,BOS,BKN,22300780554,26760,0,1629004|1629052|1629674|1630202|1641775,0,REG,2024,1630592,PF,Helper,-0.67,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300795,651,1630618,D.J. Carton,1610612761,Toronto Raptors,4,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,79,1,1,20240222,TOR,BKN,22300795651,27280,0,1628449|1629667|1629670|1630534|1630618,0,REG,2024,1630592,PF,Helper,-0.67,SG,Low Minute,-0.72
Shot Chart Detail,22300830,615,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,204,1,0,20240226,MEM,BKN,22300830615,26850,0,1629139|1630205|1630562|1631222|1641713,0,REG,2024,1630592,PF,Helper,-0.67,PF,Movement Shooter,-0.14
Shot Chart Detail,22300833,126,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20240227,ORL,BKN,22300833126,6190,0,204060|1628365|1629021|1630175|1630532,0,REG,2024,1630592,PF,Helper,-0.67,SF,Shot Creator,1.51
Shot Chart Detail,22300833,129,1628365,Markelle Fultz,1610612753,Orlando Magic,1,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20240227,ORL,BKN,22300833129,6470,0,204060|1628365|1629021|1630175|1630532,1,REG,2024,1630592,PF,Helper,-0.67,PG,Slasher,-1.12
Shot Chart Detail,22300833,475,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,294,1,0,20240227,ORL,BKN,22300833475,21280,0,204060|1628365|1629021|1630175|1641710,0,REG,2024,1630592,PF,Helper,-0.67,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300833,598,1628365,Markelle Fultz,1610612753,Orlando Magic,4,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,78,1,0,20240227,ORL,BKN,22300833598,25780,0,1628365|1629048|1630175|1631216|1641710,0,REG,2024,1630592,PF,Helper,-0.67,PG,Slasher,-1.12
Shot Chart Detail,22300833,633,1629048,Goga Bitadze,1610612753,Orlando Magic,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20240227,ORL,BKN,22300833633,27310,0,1629048|1629643|1630175|1631216|1641710,1,REG,2024,1630592,PF,Helper,-0.67,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300851,137,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,2,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20240229,BKN,ATL,22300851137,5520,0,1627749|1628981|1629631|1629726|1630552,0,REG,2024,1630592,PF,Helper,-0.67,SG,Shot Creator,1.68
Shot Chart Detail,22300851,149,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,143,1,0,20240229,BKN,ATL,22300851149,5820,0,203992|1628981|1629631|1630552|1641723,0,REG,2024,1630592,PF,Helper,-0.67,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,22300851,153,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20240229,BKN,ATL,22300851153,6130,0,203992|1628981|1629631|1630552|1641723,0,REG,2024,1630592,PF,Helper,-0.67,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,22300851,164,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,0,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20240229,BKN,ATL,22300851164,7130,0,203992|1628981|1629631|1630552|1641723,0,REG,2024,1630549|1630592,,,,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,22300851,438,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,1,20240229,BKN,ATL,22300851438,20660,0,203992|1629631|1630180|1630552|1641723,1,REG,2024,1630592,PF,Helper,-0.67,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300851,475,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,186,1,0,20240229,BKN,ATL,22300851475,22260,0,202083|203992|1629631|1630552|1641723,0,REG,2024,1630592,PF,Helper,-0.67,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300851,482,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,244,1,0,20240229,BKN,ATL,22300851482,22540,0,202083|203992|1629631|1630552|1641723,0,REG,2024,1628372|1630592,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22300851,486,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20240229,BKN,ATL,22300851486,22860,0,202083|203992|1629631|1630552|1641723,1,REG,2024,1630592|1629022,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22300851,541,203991,Clint Capela,1610612737,Atlanta Hawks,4,6,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20240229,BKN,ATL,22300851541,24770,0,203991|203992|1627749|1629631|1630180,1,REG,2024,1630592|1630570,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22300851,584,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,267,1,0,20240229,BKN,ATL,22300851584,26120,0,202083|1628981|1629726|1630235|1641723,0,REG,2024,1628372|1630592,,,,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,22300851,620,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,265,1,0,20240229,BKN,ATL,22300851620,28030,0,202083|1628981|1629726|1630235|1641723,0,REG,2024,1630592,PF,Helper,-0.67,SG,Movement Shooter,-2.36
Shot Chart Detail,22300866,114,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,198,1,1,20240302,BKN,ATL,22300866114,4770,0,1627749|1628981|1629631|1629726|1630180,1,REG,2024,1630592,PF,Helper,-0.67,SF,Shot Creator,-0.81
Shot Chart Detail,22300866,190,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,58,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20240302,BKN,ATL,22300866190,7820,0,203992|1628981|1629631|1630552|1641723,0,REG,2024,1630592,PF,Helper,-0.67,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300866,430,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,281,1,1,20240302,BKN,ATL,22300866430,19020,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,1630592,PF,Helper,-0.67,SG,Shot Creator,1.68
Shot Chart Detail,22300866,454,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,273,1,0,20240302,BKN,ATL,22300866454,19740,0,1627749|1628981|1629631|1629726|1630552,0,REG,2024,1630592,PF,Helper,-0.67,SG,Shot Creator,1.68
Shot Chart Detail,22300866,572,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,191,1,0,20240302,BKN,ATL,22300866572,23860,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1630592,PF,Helper,-0.67,SF,Athletic Finisher,0.7
Shot Chart Detail,22300866,676,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,0,20240302,BKN,ATL,22300866676,28100,0,1628981|1629726|1630180|1630235|1641723,0,REG,2024,1630592,PF,Helper,-0.67,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,22300879,148,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-243,92,1,1,20240304,BKN,MEM,22300879148,7080,0,1629723|1630205|1630562|1631222|1641713,1,REG,2024,1630592,PF,Helper,-0.67,,,
Shot Chart Detail,22300887,76,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,0,20240305,BKN,PHI,2230088776,3910,0,201587|202699|1626162|1626166|1630194,0,REG,2024,1630592,PF,Helper,-0.67,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300887,196,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20240305,BKN,PHI,22300887196,8550,0,200768|1626162|1627741|1630231|1630288,1,REG,2024,1630592,PF,Helper,-0.67,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300887,215,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,1,20240305,BKN,PHI,22300887215,9650,0,200768|1626162|1627741|1630231|1630288,1,REG,2024,1630592,PF,Helper,-0.67,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300887,219,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,234,1,0,20240305,BKN,PHI,22300887219,10110,0,200768|1626162|1627741|1630231|1630288,0,REG,2024,1630592,PF,Helper,-0.67,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300887,329,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,242,1,0,20240305,BKN,PHI,22300887329,14110,0,201587|202699|1626162|1626166|1630231,0,REG,2024,1630592,PF,Helper,-0.67,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300887,470,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,267,1,1,20240305,BKN,PHI,22300887470,20430,0,201587|202699|1626162|1626166|1630194,1,REG,2024,1630592,PF,Helper,-0.67,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300887,476,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240305,BKN,PHI,22300887476,20840,0,201587|202699|1626162|1626166|1630194,0,REG,2024,203471|1630592,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300902,95,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,260,1,0,20240307,DET,BKN,2230090295,5170,0,203095|1630191|1630595|1631093|1631323,0,REG,2024,1630592,PF,Helper,-0.67,PF,Versatile Big,-2.19
Shot Chart Detail,22300902,388,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,153,1,0,20240307,DET,BKN,22300902388,19060,0,1630191|1630595|1631093|1631323|1641709,0,REG,2024,1630592,PF,Helper,-0.67,PG,Slasher,0.76
Shot Chart Detail,22300902,434,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20240307,DET,BKN,22300902434,20720,0,203095|1630164|1630595|1631323|1641709,1,REG,2024,1630592,PF,Helper,-0.67,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300902,440,1630164,James Wiseman,1610612765,Detroit Pistons,3,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20240307,DET,BKN,22300902440,21010,0,203095|1630164|1630595|1631323|1641709,1,REG,2024,1630592|1629651,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300918,76,203995,Vasilije Micic,1610612766,Charlotte Hornets,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240309,CHA,BKN,2230091876,4250,0,203995|1628970|1630208|1630550|1641706,0,REG,2024,1630592,PF,Helper,-0.67,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22300918,132,202722,Davis Bertans,1610612766,Charlotte Hornets,1,1,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,1,20240309,CHA,BKN,22300918132,6510,0,202722|1628970|1629684|1630550|1641733,1,REG,2024,1630592,PF,Helper,-0.67,PF,Off Screen Shooter,-0.75
Shot Chart Detail,22300918,380,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,0,20240309,CHA,BKN,22300918380,18250,0,203995|1628970|1630208|1630550|1641706,0,REG,2024,1630592,PF,Helper,-0.67,SF,Shot Creator,-1.03
Shot Chart Detail,22300918,387,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,5,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240309,CHA,BKN,22300918387,18490,0,203995|1628970|1630208|1630550|1641706,0,REG,2024,1630592,PF,Helper,-0.67,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300918,406,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20240309,CHA,BKN,22300918406,19420,0,203995|1628970|1630208|1630550|1641706,0,REG,2024,1630592,PF,Helper,-0.67,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300918,513,202722,Davis Bertans,1610612766,Charlotte Hornets,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,0,20240309,CHA,BKN,22300918513,23560,0,202722|1629684|1630208|1641706|1641733,0,REG,2024,1630592,PF,Helper,-0.67,PF,Off Screen Shooter,-0.75
Shot Chart Detail,22300918,552,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20240309,CHA,BKN,22300918552,25500,0,202722|203995|1628970|1630197|1630208,1,REG,2024,1630592,PF,Helper,-0.67,PF,Athletic Finisher,-1.0
Shot Chart Detail,22300930,145,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,1,20240310,CLE,BKN,22300930145,5610,0,1627747|1628386|1630241|1630600|1641854,1,REG,2024,1630592,PF,Helper,-0.67,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300930,464,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,287,1,0,20240310,CLE,BKN,22300930464,21300,0,1627745|1629636|1630171|1630241|1641854,0,REG,2024,1630592,PF,Helper,-0.67,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300930,485,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,10,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20240310,CLE,BKN,22300930485,22220,0,1628386|1630241|1630600|1641734|1641854,0,REG,2024,1630549|1630592,,,,PF,Low Minute,-0.51
Shot Chart Detail,22300930,545,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,5,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,93,1,0,20240310,CLE,BKN,22300930545,25250,0,1627745|1630241|1630600|1641734|1641854,0,REG,2024,1630592,PF,Helper,-0.67,PF,Low Minute,-0.51
Shot Chart Detail,22300930,549,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,268,1,0,20240310,CLE,BKN,22300930549,25460,0,1627745|1630241|1630600|1641734|1641854,0,REG,2024,1630592,PF,Helper,-0.67,SF,Secondary Ball Handler,-0.95
Shot Chart Detail,22300930,570,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,3,1,0,20240310,CLE,BKN,22300930570,26540,0,1627745|1630241|1630600|1641734|1641854,0,REG,2024,1630592,PF,Helper,-0.67,PG,Slasher,-0.79
Shot Chart Detail,22300930,590,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20240310,CLE,BKN,22300930590,27540,0,1627745|1630600|1631250|1641734|1641854,0,REG,2024,1630592,PF,Helper,-0.67,SF,Secondary Ball Handler,-0.95
Shot Chart Detail,22300930,595,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,271,1,0,20240310,CLE,BKN,22300930595,27860,0,1627745|1630600|1631250|1641734|1641854,0,REG,2024,1630592|1630570,,,,SF,Secondary Ball Handler,-0.95
Shot Chart Detail,22300947,447,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,1,20240313,ORL,BKN,22300947447,19130,0,203914|1628365|1628371|1630591|1631094,0,REG,2024,1630592,PF,Helper,-0.67,PF,Shot Creator,0.63
Shot Chart Detail,22300947,464,203914,Gary Harris,1610612753,Orlando Magic,3,2,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20240313,ORL,BKN,22300947464,20150,0,203914|1628365|1628371|1630591|1631094,0,REG,2024,1630592,PF,Helper,-0.67,SG,Movement Shooter,-1.5
Shot Chart Detail,22300947,649,1629048,Goga Bitadze,1610612753,Orlando Magic,4,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20240313,ORL,BKN,22300947649,27920,0,1629048|1629643|1629678|1631216|1641710,1,REG,2024,1630592|1628966,,,,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300968,667,204456,T.J. McConnell,1610612754,Indiana Pacers,4,3,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-2,1,0,20240316,IND,BKN,22300968667,26980,0,204456|1630543|1631112|1641716|1641767,0,REG,2024,1630592,PF,Helper,-0.67,PG,Slasher,1.3
Shot Chart Detail,22300968,676,1631112,Kendall Brown,1610612754,Indiana Pacers,4,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240316,IND,BKN,22300968676,27640,0,204456|1630543|1631112|1641716|1641767,0,REG,2024,1630592|1630570,,,,SG,Low Minute,-0.62
Shot Chart Detail,22300968,683,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,229,1,0,20240316,IND,BKN,22300968683,27950,0,1630543|1631112|1631245|1641716|1641767,0,REG,2024,1630592,PF,Helper,-0.67,PF,Movement Shooter,-0.76
Shot Chart Detail,22300993,423,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20240319,BKN,NOP,22300993423,19020,0,202685|1627742|1630529|1630530|1630631,0,REG,2024,1630592,PF,Helper,-0.67,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300993,431,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,3,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20240319,BKN,NOP,22300993431,19460,0,202685|1627742|1630529|1630530|1630631,0,REG,2024,203471|1630592,,,,C,Post Scorer,0.71
Shot Chart Detail,22301007,196,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,262,1,0,20240321,MIL,BKN,22301007196,10770,0,201976|203081|203507|1626171|1631260,0,REG,2024,1630592,PF,Helper,-0.67,PF,Post Scorer,-0.01
Shot Chart Detail,22301007,523,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-146,274,1,0,20240321,MIL,BKN,22301007523,24900,0,203081|203109|203507|1626171|1627736,0,REG,2024,1630592,PF,Helper,-0.67,PG,Shot Creator,3.32
Shot Chart Detail,22301019,245,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20240323,NYK,BKN,22301019245,11090,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1630592,PF,Helper,-0.67,PG,Shot Creator,4.35
Shot Chart Detail,22301019,277,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20240323,NYK,BKN,22301019277,12500,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,203471|1630592,,,,PG,Shot Creator,4.35
Shot Chart Detail,22301019,284,1628404,Josh Hart,1610612752,New York Knicks,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20240323,NYK,BKN,22301019284,12970,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,1630592|1628969,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22301019,597,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0,20240323,NYK,BKN,22301019597,28490,0,202692|1628392|1628404|1628978|1630540,0,REG,2024,1630592,PF,Helper,-0.67,SG,Movement Shooter,1.02
Shot Chart Detail,22301036,11,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20240325,TOR,BKN,2230103611,600,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1630592,PF,Helper,-0.67,SG,Movement Shooter,-0.22
Shot Chart Detail,22301036,21,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240325,TOR,BKN,2230103621,1190,0,203482|1629018|1630534|1631241|1641711,1,REG,2024,1630592,PF,Helper,-0.67,SG,Athletic Finisher,-1.88
Shot Chart Detail,22301036,188,1641711,Gradey Dick,1610612761,Toronto Raptors,2,9,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20240325,TOR,BKN,22301036188,8490,0,202066|1628424|1628971|1629670|1641711,0,REG,2024,203471|1630592,,,,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22301036,197,202066,Garrett Temple,1610612761,Toronto Raptors,2,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240325,TOR,BKN,22301036197,8920,0,202066|1628424|1628971|1629670|1641711,1,REG,2024,1630592,PF,Helper,-0.67,SG,Athletic Finisher,-1.45
Shot Chart Detail,22301036,218,1628424,Kobi Simmons,1610612761,Toronto Raptors,2,6,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,1,20240325,TOR,BKN,22301036218,10610,0,202066|1628424|1628971|1629670|1631338,1,REG,2024,1630592,PF,Helper,-0.67,,,
Shot Chart Detail,22301036,336,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20240325,TOR,BKN,22301036336,16240,0,203482|1629018|1630534|1631241|1641711,1,REG,2024,1630592,PF,Helper,-0.67,SG,Athletic Finisher,-1.88
