GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300018,360,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20231114,DET,ATL,22300018360,14750,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300018,367,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,0,20231114,DET,ATL,22300018367,15280,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300018,370,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20231114,DET,ATL,22300018370,15680,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1630191|1630165,,,
Shot Chart Detail,22300018,494,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,0,20231114,DET,ATL,22300018494,20610,0,203992|1630168|1630180|1630235|1631100,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300018,498,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20231114,DET,ATL,22300018498,20960,0,203992|1630168|1630180|1630235|1631100,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300018,513,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20231114,DET,ATL,22300018513,21350,0,203992|1630168|1630180|1630235|1631100,0,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300030,8,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231117,CLE,DET,223000308,160,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300030,188,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,0,20231117,CLE,DET,22300030188,9650,0,1627747|1627777|1629636|1629731|1630596,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300030,212,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20231117,CLE,DET,22300030212,10730,0,1627747|1627777|1629636|1629731|1630596,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300030,241,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,20231117,CLE,DET,22300030241,12170,0,1627747|1627777|1629622|1629636|1630596,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300030,284,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20231117,CLE,DET,22300030284,13970,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300030,315,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20231117,CLE,DET,22300030315,15360,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300030,325,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,106,1,0,20231117,CLE,DET,22300030325,15660,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300030,511,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,26,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,37,1,1,20231117,CLE,DET,22300030511,24340,0,1627777|1629622|1629636|1630596|1641854,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300030,533,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,134,1,1,20231117,CLE,DET,22300030533,25300,0,1627777|1629622|1629636|1629731|1630596,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300030,551,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20231117,CLE,DET,22300030551,26400,0,1627747|1627777|1629636|1629731|1630596,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300030,569,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20231117,CLE,DET,22300030569,26970,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,1630191|1631093|1628995,,,
Shot Chart Detail,22300047,37,1630167,Obi Toppin,1610612754,Indiana Pacers,1,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20231124,IND,DET,2230004737,2220,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300047,229,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,62,1,0,20231124,IND,DET,22300047229,9130,0,1627741|1629614|1630188|1630543|1631097,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300047,240,1630167,Obi Toppin,1610612754,Indiana Pacers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20231124,IND,DET,22300047240,9290,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300047,243,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,78,1,1,20231124,IND,DET,22300047243,9560,0,1626167|1627741|1630167|1630169|1631097,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300047,380,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231124,IND,DET,22300047380,15890,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630595|1630191,,,
Shot Chart Detail,22300047,384,1630167,Obi Toppin,1610612754,Indiana Pacers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20231124,IND,DET,22300047384,16110,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300047,415,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20231124,IND,DET,22300047415,17440,0,1627741|1628971|1630169|1630188|1630543,0,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300047,570,1628971,Bruce Brown,1610612754,Indiana Pacers,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20231124,IND,DET,22300047570,23460,0,1626167|1628971|1629614|1630167|1631097,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300047,633,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,0,20231124,IND,DET,22300047633,26220,0,1626167|1628971|1629614|1630167|1631097,0,REG,2024,1630595|1630191,,,
Shot Chart Detail,22300068,9,1629639,Tyler Herro,1610612748,Miami Heat,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,120,1,0,20231025,MIA,DET,223000689,400,0,200768|201567|202710|1628389|1629639,0,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300068,26,201567,Kevin Love,1610612748,Miami Heat,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,1,20231025,MIA,DET,2230006826,1230,0,200768|201567|202710|1628389|1629639,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300068,47,1629639,Tyler Herro,1610612748,Miami Heat,1,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20231025,MIA,DET,2230006847,2250,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300068,53,1629639,Tyler Herro,1610612748,Miami Heat,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,155,1,0,20231025,MIA,DET,2230006853,2540,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300068,72,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,44,1,0,20231025,MIA,DET,2230006872,2970,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300068,88,202710,Jimmy Butler,1610612748,Miami Heat,1,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20231025,MIA,DET,2230006888,3360,0,200768|201567|202710|1628389|1629639,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300068,120,1628997,Caleb Martin,1610612748,Miami Heat,1,3,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,122,1,0,20231025,MIA,DET,22300068120,5100,0,200768|201567|202710|1628389|1628997,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300068,239,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,0,20231025,MIA,DET,22300068239,9900,0,1628418|1628997|1629130|1629639|1630696,0,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300068,273,202710,Jimmy Butler,1610612748,Miami Heat,2,5,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,7,1,0,20231025,MIA,DET,22300068273,11130,0,200768|202710|1628389|1629130|1630696,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300068,301,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,3,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20231025,MIA,DET,22300068301,12570,0,200768|201567|202710|1628389|1629130,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300068,307,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,70,1,0,20231025,MIA,DET,22300068307,12750,0,200768|201567|202710|1628389|1629130,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300068,332,1629639,Tyler Herro,1610612748,Miami Heat,2,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20231025,MIA,DET,22300068332,13710,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630595|1630191,,,
Shot Chart Detail,22300068,343,201567,Kevin Love,1610612748,Miami Heat,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,260,1,1,20231025,MIA,DET,22300068343,14090,0,200768|201567|202710|1628418|1629639,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300068,398,202710,Jimmy Butler,1610612748,Miami Heat,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20231025,MIA,DET,22300068398,15540,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300068,404,1629639,Tyler Herro,1610612748,Miami Heat,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,0,20231025,MIA,DET,22300068404,15710,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300068,413,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,15,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,20231025,MIA,DET,22300068413,16050,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300068,437,1629639,Tyler Herro,1610612748,Miami Heat,3,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,1,20231025,MIA,DET,22300068437,17170,0,200768|201567|202710|1628389|1629639,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300068,441,1629639,Tyler Herro,1610612748,Miami Heat,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,1,20231025,MIA,DET,22300068441,17420,0,200768|201567|202710|1628389|1629639,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300068,445,201567,Kevin Love,1610612748,Miami Heat,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,19,1,0,20231025,MIA,DET,22300068445,17800,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300068,468,1628997,Caleb Martin,1610612748,Miami Heat,3,4,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20231025,MIA,DET,22300068468,18610,0,200768|201567|202710|1628389|1628997,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300068,472,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,117,1,1,20231025,MIA,DET,22300068472,18980,0,200768|201567|202710|1628389|1628997,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300068,631,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MIA,DET,22300068631,25470,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300068,639,1629639,Tyler Herro,1610612748,Miami Heat,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,109,1,0,20231025,MIA,DET,22300068639,25980,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300077,17,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20231027,CHA,DET,2230007717,660,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300077,45,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,62,1,0,20231027,CHA,DET,2230007745,2210,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300077,60,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,20231027,CHA,DET,2230007760,2720,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300077,191,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,0,20231027,CHA,DET,22300077191,8170,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300077,226,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,0,20231027,CHA,DET,22300077226,9370,0,1629023|1630163|1630177|1631109|1641706,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300077,241,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20231027,CHA,DET,22300077241,9870,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300077,243,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,CHA,DET,22300077243,9880,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300077,317,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20231027,CHA,DET,22300077317,12710,0,202330|1626179|1630163|1630550|1641706,0,REG,2024,1630191|1628963,,,
Shot Chart Detail,22300077,322,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,0,20231027,CHA,DET,22300077322,13100,0,202330|1626179|1630163|1630550|1641706,0,REG,2024,1630191|1630165,,,
Shot Chart Detail,22300077,343,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,14,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20231027,CHA,DET,22300077343,13660,0,202330|1626179|1630163|1630550|1641706,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300077,393,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20231027,CHA,DET,22300077393,15370,0,202330|1626179|1629023|1630163|1630208,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300077,411,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20231027,CHA,DET,22300077411,16240,0,202330|1626179|1629023|1630163|1630208,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300077,594,1630208,Nick Richards,1610612766,Charlotte Hornets,4,10,20,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20231027,CHA,DET,22300077594,22600,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300077,619,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20231027,CHA,DET,22300077619,23470,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1630191|1630165,,,
Shot Chart Detail,22300077,643,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20231027,CHA,DET,22300077643,24140,0,202330|1626179|1629023|1630208|1641706,0,REG,2024,1641709|1630191,,,
