GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300125,519,1631117,Walker Kessler,1610612762,Utah Jazz,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20231101,UTA,MEM,22300125519,20670,0,1628374|1629012|1630534|1631117|1641718,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300125,558,1641718,Keyonte George,1610612762,Utah Jazz,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20231101,UTA,MEM,22300125558,22530,0,1628374|1629659|1630534|1631117|1641718,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300125,572,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,0,20231101,UTA,MEM,22300125572,23040,0,203482|1628374|1629659|1630534|1641718,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300125,587,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,8,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,1,20231101,UTA,MEM,22300125587,23510,0,203482|1628374|1629659|1630534|1641718,1,REG,2024,1629723|1631246,,,
Shot Chart Detail,22300125,719,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,110,1,0,20231101,UTA,MEM,22300125719,27990,0,1627739|1629012|1630209|1630534|1631323,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300213,325,1628401,Derrick White,1610612738,Boston Celtics,2,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,20231119,MEM,BOS,22300213325,13990,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300213,526,201950,Jrue Holiday,1610612738,Boston Celtics,4,10,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20231119,MEM,BOS,22300213526,22590,0,201143|201950|1627759|1628369|1630205,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300213,529,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20231119,MEM,BOS,22300213529,22810,0,201143|201950|1627759|1628369|1630205,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300213,549,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20231119,MEM,BOS,22300213549,23550,0,201950|204001|1627759|1628369|1630573,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300231,665,1631466,Nate Williams,1610612745,Houston Rockets,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,0,20231122,HOU,MEM,22300231665,27570,0,203493|1628988|1629111|1630256|1631466,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300249,112,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20231126,MEM,MIN,22300249112,6140,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300249,155,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,10,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20231126,MEM,MIN,22300249155,7850,0,203937|1626157|1628972|1629003|1629675,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300249,660,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231126,MEM,MIN,22300249660,27920,0,1628972|1629003|1630227|1631159|1631169,1,REG,2024,1627885|1631246,,,
Shot Chart Detail,22300261,134,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,1,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,0,20231129,MEM,UTA,22300261134,6230,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1630217|1630583|1631246,,,
Shot Chart Detail,22300261,136,1631117,Walker Kessler,1610612762,Utah Jazz,1,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231129,MEM,UTA,22300261136,6260,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1631246|202687,,,
Shot Chart Detail,22300261,176,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,10,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,MEM,UTA,22300261176,8200,0,203482|1629012|1629659|1630209|1630534,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300261,180,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,0,20231129,MEM,UTA,22300261180,8560,0,203482|1629012|1629659|1630209|1630534,0,REG,2024,1631246|1630533,,,
Shot Chart Detail,22300261,201,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,7,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20231129,MEM,UTA,22300261201,9970,0,203482|1629012|1629659|1630209|1630534,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300261,388,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,1,20231129,MEM,UTA,22300261388,18380,0,203903|1628381|1631117|1631323|1641718,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300261,391,1631117,Walker Kessler,1610612762,Utah Jazz,3,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231129,MEM,UTA,22300261391,18640,0,203903|1628381|1631117|1631323|1641718,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300261,440,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20231129,MEM,UTA,22300261440,20840,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300261,449,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,0,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,0,20231129,MEM,UTA,22300261449,21470,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300261,451,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,0,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20231129,MEM,UTA,22300261451,21510,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300261,455,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,85,1,0,20231129,MEM,UTA,22300261455,21600,0,203482|1628381|1629012|1629659|1630534,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300277,91,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,266,1,0,20231201,DAL,MEM,2230027791,4480,0,202681|1626158|1627884|1629684|1630702,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300277,98,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,3,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,0,20231201,DAL,MEM,2230027798,4860,0,202681|1626158|1627884|1629684|1630702,0,REG,2024,1631246|202687,,,
Shot Chart Detail,22300277,142,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,0,20231201,DAL,MEM,22300277142,6580,0,202681|1626158|1630182|1630702|1641765,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300277,156,1626158,Richaun Holmes,1610612742,Dallas Mavericks,1,3,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20231201,DAL,MEM,22300277156,4900,0,202681|1626158|1627884|1629684|1630702,0,REG,2024,1631246|1629669,,,
Shot Chart Detail,22300277,422,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,48,1,1,20231201,DAL,MEM,22300277422,18050,0,202681|203552|1626158|1627884|1629684,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300277,428,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231201,DAL,MEM,22300277428,18240,0,202681|203552|1626158|1627884|1629684,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300277,466,203552,Seth Curry,1610612742,Dallas Mavericks,3,2,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20231201,DAL,MEM,22300277466,19870,0,203552|1626158|1627884|1629684|1630182,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300277,490,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20231201,DAL,MEM,22300277490,20950,0,202681|202693|203552|1626158|1630182,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300277,495,202693,Markieff Morris,1610612742,Dallas Mavericks,3,0,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20231201,DAL,MEM,22300277495,21010,0,202681|202693|203552|1626158|1630182,0,REG,2024,1630217|1630583|1631246,,,
Shot Chart Detail,22300277,531,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20231201,DAL,MEM,22300277531,22260,0,202681|202693|203552|1630182|1641726,0,REG,2024,1631246|1629669,,,
Shot Chart Detail,22300277,548,1629684,Grant Williams,1610612742,Dallas Mavericks,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20231201,DAL,MEM,22300277548,23100,0,202681|202693|203552|1627884|1629684,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300277,557,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-4,1,0,20231201,DAL,MEM,22300277557,23420,0,202681|202693|203552|1627884|1629684,0,REG,2024,1630583|1631246,,,
Shot Chart Detail,22300277,602,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,0,20231201,DAL,MEM,22300277602,25290,0,202681|1627884|1629684|1630702|1641765,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300277,655,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,0,20231201,DAL,MEM,22300277655,27580,0,1626158|1630639|1630702|1641765|1641926,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300288,111,1628960,Grayson Allen,1610612756,Phoenix Suns,1,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20231202,PHX,MEM,22300288111,4880,0,201142|203994|1628960|1629006|1630692,0,REG,2024,1629723|1631246,,,
Shot Chart Detail,22300288,115,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,27,1,1,20231202,PHX,MEM,22300288115,5120,0,201142|203994|1628960|1629006|1630692,1,REG,2024,1631246|1630214,,,
Shot Chart Detail,22300288,183,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231202,PHX,MEM,22300288183,7570,0,1626164|1628966|1629139|1629234|1629642,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300288,186,1629642,Nassir Little,1610612756,Phoenix Suns,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,197,214,1,0,20231202,PHX,MEM,22300288186,7940,0,1626164|1628966|1629139|1629234|1629642,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300288,190,1629642,Nassir Little,1610612756,Phoenix Suns,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20231202,PHX,MEM,22300288190,8260,0,1626164|1628966|1629139|1629234|1629642,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300288,270,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,190,1,1,20231202,PHX,MEM,22300288270,11040,0,201142|203994|1628960|1629006|1630692,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300288,280,1628960,Grayson Allen,1610612756,Phoenix Suns,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,202,229,1,1,20231202,PHX,MEM,22300288280,11330,0,201142|203994|1628960|1629006|1630692,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300288,310,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,228,163,1,1,20231202,PHX,MEM,22300288310,12170,0,201142|203994|1626164|1628960|1629006,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300288,344,1628960,Grayson Allen,1610612756,Phoenix Suns,2,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20231202,PHX,MEM,22300288344,13560,0,201142|203994|1626164|1628960|1629139,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300288,353,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,96,1,0,20231202,PHX,MEM,22300288353,13940,0,201142|203994|1626164|1628960|1629139,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300288,357,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20231202,PHX,MEM,22300288357,14090,0,201142|203994|1626164|1628960|1629139,0,REG,2024,1629723|1631246,,,
Shot Chart Detail,22300288,495,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-8,1,0,20231202,PHX,MEM,22300288495,19330,0,201142|1628960|1629006|1629234|1630692,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300288,513,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231202,PHX,MEM,22300288513,19730,0,201142|1628960|1629234|1629642|1630692,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300288,554,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,113,1,1,20231202,PHX,MEM,22300288554,21570,0,1626164|1629139|1629234|1629642|1630692,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300288,577,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,172,1,0,20231202,PHX,MEM,22300288577,22250,0,1626164|1628966|1629139|1629234|1629642,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300288,684,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,151,1,1,20231202,PHX,MEM,22300288684,26440,0,201142|1626164|1628960|1629234|1630692,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300288,695,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20231202,PHX,MEM,22300288695,26830,0,201142|1626164|1628960|1628966|1629006,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300299,92,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,11,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,79,1,0,20231211,MEM,DAL,2230029992,4090,0,1629029|1630639|1630702|1641726|1641765,0,REG,2024,1630217|1631246,,,
Shot Chart Detail,22300299,145,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20231211,MEM,DAL,22300299145,6820,0,203939|203957|1629029|1630702|1641765,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300299,179,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,1,20231211,MEM,DAL,22300299179,8610,0,202693|203552|203957|1630702|1641726,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300299,459,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20231211,MEM,DAL,22300299459,20510,0,202693|203939|203957|1629029|1630702,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300299,483,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,17,1,0,20231211,MEM,DAL,22300299483,21270,0,202693|203939|203957|1629029|1630702,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300299,487,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20231211,MEM,DAL,22300299487,21590,0,202693|203939|203957|1629029|1630702,0,REG,2024,1631246|1630533,,,
Shot Chart Detail,22300299,503,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231211,MEM,DAL,22300299503,22450,0,202693|203939|203957|1629029|1630702,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300299,513,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,0,20231211,MEM,DAL,22300299513,22720,0,202693|203939|203957|1629029|1630702,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300299,564,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20231211,MEM,DAL,22300299564,24840,0,203957|1629029|1630702|1641726|1641765,0,REG,2024,1631246|1631223,,,
Shot Chart Detail,22300299,588,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,119,1,1,20231211,MEM,DAL,22300299588,25890,0,202693|203957|1629029|1630702|1641726,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300299,625,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,29,1,0,20231211,MEM,DAL,22300299625,27780,0,202693|203957|1629029|1630702|1641726,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300299,631,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,132,1,0,20231211,MEM,DAL,22300299631,28180,0,202693|203957|1629029|1630702|1641726,0,REG,2024,1631246,SG,Helper,-0.48
