GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300060,97,203967,Dario Šarić,1610612744,Golden State Warriors,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,1,20231128,SAC,GSW,2230006097,4360,0,101108|201939|203967|1626172|1627780,1,REG,2024,1626168,9.0,PF,Helper,-0.06,Šaric 24' 3PT Jump Shot (3 PTS) (Curry 2 AST),C,Versatile Big,0.34,201939.0
Shot Chart Detail,22300060,129,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0,20231128,SAC,GSW,22300060129,5430,0,101108|202691|203967|1627780|1630228,0,REG,2024,1626168,10.0,PF,Helper,-0.06,MISS Kuminga 25' 3PT Jump Shot,PF,Shot Creator,-0.16,
Shot Chart Detail,22300060,191,1627780,Gary Payton II,1610612744,Golden State Warriors,1,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20231128,SAC,GSW,22300060191,7200,0,202691|202709|203952|203967|1630228,0,REG,2024,1626168,8.0,PF,Helper,-0.06,Payton II 2' Running Finger Roll Layup (4 PTS),SG,Stretch Big,-1.22,
Shot Chart Detail,22300060,208,203967,Dario Šarić,1610612744,Golden State Warriors,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,1,20231128,SAC,GSW,22300060208,7560,0,202691|202709|203952|203967|1630228,1,REG,2024,1626168,15.0,PF,Helper,-0.06,Šaric 26' 3PT Jump Shot (6 PTS) (Joseph 2 AST),C,Versatile Big,0.34,202709.0
Shot Chart Detail,22300060,231,203967,Dario Šarić,1610612744,Golden State Warriors,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20231128,SAC,GSW,22300060231,8420,0,202691|202709|203952|203967|1630228,0,REG,2024,1628368|1626168,16.0,,,,,C,Versatile Big,0.34,
Shot Chart Detail,22300060,552,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,1,20231128,SAC,GSW,22300060552,21210,0,201939|202691|203110|203952|1630541,0,REG,2024,1628370|1626168,12.0,,,,,SF,Athletic Finisher,-0.54,
Shot Chart Detail,22300060,594,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,152,1,0,20231128,SAC,GSW,22300060594,22510,0,201939|202691|203110|203952|1630541,0,REG,2024,1626168,8.0,PF,Helper,-0.06,MISS Wiggins 26' 3PT Jump Shot,SF,Athletic Finisher,-0.54,
Shot Chart Detail,22300060,625,203967,Dario Šarić,1610612744,Golden State Warriors,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,90,1,0,20231128,SAC,GSW,22300060625,23530,0,201939|203952|203967|1626172|1630541,0,REG,2024,1626168,6.0,PF,Helper,-0.06,MISS Šaric 24' 3PT Jump Shot,C,Versatile Big,0.34,
Shot Chart Detail,22300060,643,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20231128,SAC,GSW,22300060643,22270,0,201939|202691|203110|203952|1630541,0,REG,2024,1628368|1626168,8.0,,,,,SF,Athletic Finisher,-0.54,
Shot Chart Detail,22300060,666,203967,Dario Šarić,1610612744,Golden State Warriors,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20231128,SAC,GSW,22300060666,25150,0,202691|202709|203967|1626172|1630541,0,REG,2024,1628426|1626168,1.0,,,,,C,Versatile Big,0.34,
Shot Chart Detail,22300060,720,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20231128,SAC,GSW,22300060720,26860,0,201939|202691|203110|203952|1626172,0,REG,2024,1627734|1626168,5.0,,,,,C,Roll + Cut Big,-0.87,
Shot Chart Detail,22300233,97,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20231122,NOP,SAC,2230023397,4530,0,203469|1629627|1630230|1630631|1641722,0,REG,2024,1626168|1630558,-3.0,,,,,PF,Shot Creator,1.43,
Shot Chart Detail,22300233,164,203469,Cody Zeller,1610612740,New Orleans Pelicans,1,0,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20231122,NOP,SAC,22300233164,6980,0,203469|1630230|1630631|1630700|1641722,0,REG,2024,1626168,2.0,PF,Helper,-0.06,MISS Zeller 7' Floating Jump Shot,C,Roll + Cut Big,-0.94,
Shot Chart Detail,22300233,178,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20231122,NOP,SAC,22300233178,7520,0,1626204|1627742|1630529|1630700|1641722,0,REG,2024,1628370|1626168,4.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22300233,210,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231122,NOP,SAC,22300233210,9160,0,1626204|1627742|1630529|1630700|1641722,1,REG,2024,1626168,4.0,PF,Helper,-0.06,Hawkins 1' Driving Layup (9 PTS) (Ingram 2 AST),SG,Movement Shooter,-0.24,1627742.0
Shot Chart Detail,22300233,316,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,2,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20231122,NOP,SAC,22300233316,13060,0,1626204|1627742|1629627|1630529|1630700,1,REG,2024,1626168,14.0,PF,Helper,-0.06,Nance Jr. 2' Alley Oop Layup (4 PTS) (Williamson 3 AST),C,Roll + Cut Big,-1.75,1629627.0
Shot Chart Detail,22300233,544,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20231122,NOP,SAC,22300233544,21920,0,1626204|1629627|1630529|1630700|1641722,0,REG,2024,1626168|1627734,14.0,,,,,PF,Shot Creator,1.43,
Shot Chart Detail,22300233,566,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20231122,NOP,SAC,22300233566,23230,0,1626204|1629627|1630529|1630700|1641722,0,REG,2024,1626168|1627734,6.0,,,,,PF,Shot Creator,1.43,
Shot Chart Detail,22300233,568,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20231122,NOP,SAC,22300233568,23300,0,1626204|1629627|1630529|1630700|1641722,0,REG,2024,1626168|1627734,8.0,,,,,PF,Shot Creator,1.43,
Shot Chart Detail,22300233,610,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,56,1,1,20231122,NOP,SAC,22300233610,24930,0,202685|1627742|1629627|1630529|1630631,0,REG,2024,1626168|1627734,2.0,,,,,PF,Shot Creator,1.43,
Shot Chart Detail,22300233,679,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20231122,NOP,SAC,22300233679,27680,0,202685|1627742|1629627|1630230|1630529,1,REG,2024,1626168,3.0,PF,Helper,-0.06,Williamson 1' Driving Layup (25 PTS) (Marshall 4 AST),PF,Shot Creator,1.43,1630230.0
Shot Chart Detail,22300233,683,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,134,1,1,20231122,NOP,SAC,22300233683,27830,0,202685|1627742|1629627|1630230|1630529,0,REG,2024,1626168,5.0,PF,Helper,-0.06,Ingram 16' Running Pull-Up Jump Shot (19 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,22300264,101,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20231129,SAC,LAC,22300264101,4990,0,201566|201935|202695|1626181|1627826,0,REG,2024,1626168,6.0,PF,Helper,-0.06,Leonard 2' Layup (2 PTS),SF,Shot Creator,2.75,
Shot Chart Detail,22300264,132,201935,James Harden,1610612746,LA Clippers,1,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20231129,SAC,LAC,22300264132,5950,0,201566|201935|202695|1626181|1628464,0,REG,2024,1628370|1626168,5.0,,,,,PG,Shot Creator,3.13,
Shot Chart Detail,22300264,194,1626181,Norman Powell,1610612746,LA Clippers,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,115,1,0,20231129,SAC,LAC,22300264194,7330,0,201566|202331|1626181|1628464|1641738,0,REG,2024,1628370|1626168,8.0,,,,,SG,Movement Shooter,0.22,
Shot Chart Detail,22300264,196,1628464,Daniel Theis,1610612746,LA Clippers,2,11,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,SAC,LAC,22300264196,7360,0,201566|202331|1626181|1628464|1641738,0,REG,2024,1628426|1626168,10.0,,,,,C,Roll + Cut Big,-1.28,
Shot Chart Detail,22300264,470,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20231129,SAC,LAC,22300264470,20680,0,201566|201935|202695|1626181|1628464,0,REG,2024,1626168|1630558,21.0,,,,,SF,Shot Creator,2.75,
Shot Chart Detail,22300264,477,1626181,Norman Powell,1610612746,LA Clippers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20231129,SAC,LAC,22300264477,20950,0,201566|201935|202695|1626181|1628464,0,REG,2024,1626168,19.0,PF,Helper,-0.06,MISS Powell 3PT Jump Shot,SG,Movement Shooter,0.22,
Shot Chart Detail,22300264,483,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20231129,SAC,LAC,22300264483,21220,0,201566|201935|202695|1626181|1628464,1,REG,2024,1626168,19.0,PF,Helper,-0.06,Leonard 3' Driving Reverse Layup (27 PTS) (Harden 6 AST),SF,Shot Creator,2.75,201935.0
Shot Chart Detail,22300264,547,201566,Russell Westbrook,1610612746,LA Clippers,4,9,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20231129,SAC,LAC,22300264547,23380,0,201566|202331|1626181|1628464|1641738,0,REG,2024,1626168,20.0,PF,Helper,-0.06,MISS Westbrook 3' Cutting Layup Shot,PG,Shot Creator,0.57,
Shot Chart Detail,22300290,149,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,30,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20231202,SAC,DEN,22300290149,6300,0,201599|203200|1631124|1631128|1631212,0,REG,2024,1626168,8.0,PF,Helper,-0.06,MISS Braun 4' Running Reverse Layup,SG,Athletic Finisher,-0.96,
Shot Chart Detail,22300290,153,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,162,1,0,20231202,SAC,DEN,22300290153,6510,0,201599|203200|1631124|1631128|1631212,0,REG,2024,1626168,5.0,PF,Helper,-0.06,MISS Braun 18' Pullup Jump Shot,SG,Athletic Finisher,-0.96,
Shot Chart Detail,22300290,197,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,0,20231202,SAC,DEN,22300290197,7190,0,201599|203200|1631124|1631128|1631212,0,REG,2024,1628370|1626168,5.0,,,,,SG,Athletic Finisher,-0.96,
Shot Chart Detail,22300290,206,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20231202,SAC,DEN,22300290206,7450,0,201599|202704|203200|1631124|1631128,0,REG,2024,201580|1626168,5.0,,,,,C,Athletic Finisher,-1.44,
Shot Chart Detail,22300290,250,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,8,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20231202,SAC,DEN,22300290250,9290,0,201599|202704|203484|203932|1629008,0,REG,2024,1628370|1626168,-3.0,,,,,C,Athletic Finisher,-1.44,
Shot Chart Detail,22300290,478,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,177,1,1,20231202,SAC,DEN,22300290478,19940,0,203200|203484|203999|1631128|1631212,1,REG,2024,1626168,-9.0,PF,Helper,-0.06,Braun 26' 3PT Jump Shot (11 PTS) (Caldwell-Pope 3 AST),SG,Athletic Finisher,-0.96,203484.0
Shot Chart Detail,22300290,509,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20231202,SAC,DEN,22300290509,20820,0,203200|203999|1631124|1631128|1631212,1,REG,2024,1626168,-5.0,PF,Helper,-0.06,Watson 6' Layup (4 PTS) (Jokic 9 AST),SF,Athletic Finisher,-2.52,203999.0
Shot Chart Detail,22300290,534,202704,Reggie Jackson,1610612743,Denver Nuggets,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,262,1,1,20231202,SAC,DEN,22300290534,22010,0,201599|202704|203200|1631124|1631212,1,REG,2024,1626168,-9.0,PF,Helper,-0.06,Jackson 30' 3PT Jump Shot (11 PTS) (Strawther 1 AST),PG,Primary Ball Handler,-0.55,1631124.0
Shot Chart Detail,22300290,542,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,1,20231202,SAC,DEN,22300290542,22530,0,201599|202704|203200|1631124|1631212,0,REG,2024,1626168,-5.0,PF,Helper,-0.06,Strawther 8' Running Pull-Up Jump Shot (3 PTS),SF,Off Screen Shooter,-0.97,
Shot Chart Detail,22300290,548,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20231202,SAC,DEN,22300290548,22750,0,201599|202704|203200|1631124|1631212,0,REG,2024,1626168,-5.0,PF,Helper,-0.06,MISS Strawther 25' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.97,
Shot Chart Detail,22300290,562,202704,Reggie Jackson,1610612743,Denver Nuggets,4,9,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,5,1,0,20231202,SAC,DEN,22300290562,23250,0,201599|202704|203200|1631124|1631212,0,REG,2024,203084|1626168,-8.0,,,,,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300303,129,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20231211,SAC,BKN,22300303129,5730,0,1626220|1627827|1628969|1629651|1630570,0,REG,2024,201580|1626168,-7.0,,,,,C,Roll + Cut Big,-0.8,
Shot Chart Detail,22300303,200,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,SAC,BKN,22300303200,8330,0,203915|1626220|1627827|1629651|1630560,0,REG,2024,1626168,-12.0,PF,Helper,-0.06,Claxton Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.8,
Shot Chart Detail,22300303,464,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20231211,SAC,BKN,22300303464,19960,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,1626168,-13.0,PF,Helper,-0.06,MISS O'Neale 4' Running Layup,SF,Movement Shooter,-0.46,
Shot Chart Detail,22300303,466,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20231211,SAC,BKN,22300303466,19970,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,1627734|1626168,-11.0,,,,,C,Roll + Cut Big,0.02,
Shot Chart Detail,22300303,480,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20231211,SAC,BKN,22300303480,20470,0,203915|1626220|1627827|1628969|1629661,1,REG,2024,1626168,-12.0,PF,Helper,-0.06,Johnson 2' Driving Layup (13 PTS) (Dinwiddie 7 AST),PF,Movement Shooter,0.99,203915.0
Shot Chart Detail,22300303,522,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,36,1,0,20231211,SAC,BKN,22300303522,21980,0,1626220|1628969|1630549|1630560|1630570,0,REG,2024,1626168,-11.0,PF,Helper,-0.06,MISS Thomas 9' Running Jump Shot,SG,Shot Creator,0.81,
Shot Chart Detail,22300303,543,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,0,20231211,SAC,BKN,22300303543,22970,0,1626220|1627827|1629661|1630560|1630570,0,REG,2024,1628370|1626168,-16.0,,,,,PF,Athletic Finisher,-1.24,
Shot Chart Detail,22300303,568,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,54,1,1,20231211,SAC,BKN,22300303568,24040,0,1626220|1629651|1629661|1630560|1630570,1,REG,2024,1626168,-12.0,PF,Helper,-0.06,Thomas 3PT Jump Shot (15 PTS) (Johnson 2 AST),SG,Shot Creator,0.81,1629661.0
Shot Chart Detail,22300303,597,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,13,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,49,1,1,20231211,SAC,BKN,22300303597,24470,0,1626220|1628969|1629651|1629661|1630560,1,REG,2024,1626168,-6.0,PF,Helper,-0.06,Bridges 24' 3PT Fadeaway Jumper (19 PTS) (O'Neale 1 AST),SF,Secondary Ball Handler,0.84,1626220.0
Shot Chart Detail,22300303,609,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,123,1,0,20231211,SAC,BKN,22300303609,25440,0,1626220|1628969|1629651|1629661|1630560,0,REG,2024,1626168,-9.0,PF,Helper,-0.06,MISS Bridges 13' Fadeaway Jumper,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300303,649,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20231211,SAC,BKN,22300303649,26570,0,1628385|1629717|1630560|1630570|1630592,0,REG,2024,1626168,-17.0,PF,Helper,-0.06,MISS Thomas 6' Driving Floating Jump Shot,SG,Shot Creator,0.81,
Shot Chart Detail,22300303,676,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,1,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20231211,SAC,BKN,22300303676,27800,0,1628385|1629717|1630560|1630570|1630592,1,REG,2024,1630558|1626168,-17.0,,,,,PG,Off Screen Shooter,-0.1,1630570.0
