GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300282,581,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,180,1,0,20231202,BKN,ORL,22300282581,21850,0,203914|204060|1630175|1631094|1631216,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300282,602,203914,Gary Harris,1610612753,Orlando Magic,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,238,1,0,20231202,BKN,ORL,22300282602,22780,0,203914|204060|1630175|1631094|1631216,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,-1.5
Shot Chart Detail,22300282,606,203914,Gary Harris,1610612753,Orlando Magic,4,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231202,BKN,ORL,22300282606,23150,0,203914|204060|1630175|1631094|1631216,1,REG,2024,1630560|1628372,,,,SG,Movement Shooter,-1.5
Shot Chart Detail,22300282,639,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20231202,BKN,ORL,22300282639,24460,0,204060|1630175|1630532|1631094|1631216,1,REG,2024,1630560|1629651,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300282,671,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20231202,BKN,ORL,22300282671,25660,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,0.63
Shot Chart Detail,22300282,686,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,1,20231202,BKN,ORL,22300282686,26290,0,1629643|1629678|1630175|1631216|1641710,1,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300282,690,1629678,Admiral Schofield,1610612753,Orlando Magic,4,3,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,274,1,0,20231202,BKN,ORL,22300282690,26550,0,1629643|1629678|1630175|1631216|1641710,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Low Minute,-0.7
Shot Chart Detail,22300282,704,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,153,1,0,20231202,BKN,ORL,22300282704,27310,0,1629643|1629678|1630175|1631216|1641710,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Movement Shooter,-1.77
Shot Chart Detail,22300303,354,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,43,1,0,20231211,SAC,BKN,22300303354,14570,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,-0.26
Shot Chart Detail,22300303,366,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,226,1,1,20231211,SAC,BKN,22300303366,15380,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Movement Shooter,0.08
Shot Chart Detail,22300303,371,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,21,1,1,20231211,SAC,BKN,22300303371,15720,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630560|1629651,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300303,386,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20231211,SAC,BKN,22300303386,16490,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Movement Shooter,-0.41
Shot Chart Detail,22300303,388,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,82,1,0,20231211,SAC,BKN,22300303388,16730,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630560|1629651,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300303,400,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,83,1,1,20231211,SAC,BKN,22300303400,17270,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1630560|1629651,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300303,548,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20231211,SAC,BKN,22300303548,23150,0,1626168|1628368|1628370|1628426|1628989,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,2.64
Shot Chart Detail,22300303,570,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20231211,SAC,BKN,22300303570,24130,0,1626168|1627734|1628370|1628426|1631165,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,-0.9
Shot Chart Detail,22300303,633,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20231211,SAC,BKN,22300303633,26050,0,203084|1626168|1627734|1628368|1631099,1,REG,2024,1630560,SG,Low Activity,-1.92,PF,Movement Shooter,-0.41
Shot Chart Detail,22300303,652,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20231211,SAC,BKN,22300303652,26780,0,203084|1626168|1627734|1628368|1631099,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,2.64
Shot Chart Detail,22300303,656,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,77,1,1,20231211,SAC,BKN,22300303656,26850,0,203084|1626168|1627734|1628368|1631099,1,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,2.64
Shot Chart Detail,22300317,52,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,0,20231213,PHX,BKN,2230031752,2840,0,201142|203078|203994|1626164|1629002,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,2.59
Shot Chart Detail,22300317,72,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,6,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20231213,PHX,BKN,2230031772,3550,0,201142|203994|1626164|1629002|1629642,0,REG,2024,1630560,SG,Low Activity,-1.92,C,Athletic Finisher,-1.85
Shot Chart Detail,22300317,81,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20231213,PHX,BKN,2230031781,4070,0,201142|203994|1626164|1629002|1629642,1,REG,2024,1630560,SG,Low Activity,-1.92,C,Athletic Finisher,-1.85
Shot Chart Detail,22300317,354,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,0,20231213,PHX,BKN,22300317354,3350,0,201142|203078|203994|1626164|1629002,0,REG,2024,1630560,SG,Low Activity,-1.92,C,Athletic Finisher,-1.85
Shot Chart Detail,22300317,420,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,8,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20231213,PHX,BKN,22300317420,16760,0,201142|203078|203994|1626164|1629642,0,REG,2024,1630560|1629661,,,,C,Post Scorer,0.66
Shot Chart Detail,22300317,422,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,8,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20231213,PHX,BKN,22300317422,16760,0,201142|203078|203994|1626164|1629642,0,REG,2024,1630560|1629661,,,,C,Post Scorer,0.66
Shot Chart Detail,22300317,439,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231213,PHX,BKN,22300317439,18250,0,201142|203994|1626164|1628966|1630692,0,REG,2024,1630560|1630549,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300317,523,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,0,20231213,PHX,BKN,22300317523,21910,0,203078|1626164|1628966|1629002|1629642,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Athletic Finisher,-0.93
Shot Chart Detail,22300317,660,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20231213,PHX,BKN,22300317660,28530,0,201142|203078|1626164|1628966|1630692,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Athletic Finisher,-0.93
Shot Chart Detail,22300322,16,203200,Justin Holiday,1610612743,Denver Nuggets,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20231214,DEN,BKN,2230032216,1110,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,-1.78
Shot Chart Detail,22300322,104,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20231214,DEN,BKN,22300322104,5150,0,202704|203999|1631124|1631128|1631212,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300322,117,202704,Reggie Jackson,1610612743,Denver Nuggets,1,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20231214,DEN,BKN,22300322117,5780,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300322,178,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,DEN,BKN,22300322178,7640,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1630560|1629661,,,,C,Athletic Finisher,-1.44
Shot Chart Detail,22300322,191,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,10,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,35,1,0,20231214,DEN,BKN,22300322191,8230,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1630560|1628969|1629651,,,,C,Athletic Finisher,-1.44
Shot Chart Detail,22300322,280,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,51,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231214,DEN,BKN,22300322280,12090,0,203200|203932|203999|1627750|1629008,1,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,0.82
Shot Chart Detail,22300322,308,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231214,DEN,BKN,22300322308,13300,0,203200|203932|203999|1627750|1629008,1,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,0.82
Shot Chart Detail,22300322,430,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20231214,DEN,BKN,22300322430,18070,0,203200|203932|203999|1627750|1629008,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300339,16,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,129,1,1,20231216,GSW,BKN,2230033916,880,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300339,42,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,0,20231216,GSW,BKN,2230033942,2170,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,0.09
Shot Chart Detail,22300339,55,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20231216,GSW,BKN,2230033955,3010,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,0.09
Shot Chart Detail,22300339,89,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20231216,GSW,BKN,2230033989,4520,0,101108|201939|202691|203952|203967,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300339,173,203967,Dario Saric,1610612744,Golden State Warriors,2,10,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20231216,GSW,BKN,22300339173,8000,0,101108|202691|203952|203967|1641764,1,REG,2024,1630560|1626220,,,,C,Versatile Big,0.34
Shot Chart Detail,22300339,204,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,20231216,GSW,BKN,22300339204,9720,0,201939|203952|1626172|1630541|1641764,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300339,207,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,GSW,BKN,22300339207,9770,0,201939|203952|1626172|1630541|1641764,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300339,242,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20231216,GSW,BKN,22300339242,10820,0,201939|1626172|1630228|1630541|1641764,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300339,332,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20231216,GSW,BKN,22300339332,14380,0,101108|201939|202691|1626172|1630228,1,REG,2024,1630560|1630549,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300339,355,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,164,1,0,20231216,GSW,BKN,22300339355,15030,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300339,391,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,83,1,1,20231216,GSW,BKN,22300339391,16500,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300339,534,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,280,1,0,20231216,GSW,BKN,22300339534,22330,0,101108|202691|203952|203967|1641764,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,0.09
Shot Chart Detail,22300339,612,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-1,1,1,20231216,GSW,BKN,22300339612,25060,0,201939|202691|203952|1626172|1641764,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300339,615,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,244,1,1,20231216,GSW,BKN,22300339615,25440,0,201939|202691|203952|1626172|1641764,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300357,33,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,218,1,0,20231218,UTA,BKN,2230035733,1300,0,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Shot Creator,2.73
Shot Chart Detail,22300357,60,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20231218,UTA,BKN,2230035760,3070,0,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300357,66,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,UTA,BKN,2230035766,3170,0,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1630560|1629651,,,,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300357,84,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,53,1,0,20231218,UTA,BKN,2230035784,3900,0,203482|1629012|1629659|1631117|1631323,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300357,329,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,96,1,0,20231218,UTA,BKN,22300357329,13940,0,203482|1628374|1629012|1630534|1631117,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300357,368,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,120,1,1,20231218,UTA,BKN,22300357368,15760,0,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300357,403,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,113,1,0,20231218,UTA,BKN,22300357403,17760,0,203482|1629012|1629659|1631117|1631323,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300357,438,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231218,UTA,BKN,22300357438,18910,0,203482|1629012|1629659|1631117|1631323,1,REG,2024,1630560|1630549,,,,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300357,553,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20231218,UTA,BKN,22300357553,23580,0,1627739|1628374|1628381|1629659|1630534,0,REG,2024,1630560|1629651,,,,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300357,555,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,8,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,UTA,BKN,22300357555,23600,0,1627739|1628374|1628381|1629659|1630534,0,REG,2024,1630560|1629651,,,,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300357,569,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20231218,UTA,BKN,22300357569,24180,0,1628381|1629012|1629659|1630534|1631117,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300357,594,1631117,Walker Kessler,1610612762,Utah Jazz,4,5,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20231218,UTA,BKN,22300357594,25540,0,1628381|1629012|1629659|1630534|1631117,1,REG,2024,1630560,SG,Low Activity,-1.92,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300357,606,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20231218,UTA,BKN,22300357606,26200,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Shot Creator,2.73
Shot Chart Detail,22300357,612,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20231218,UTA,BKN,22300357612,26530,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Shot Creator,2.73
Shot Chart Detail,22300368,18,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20231220,BKN,NYK,2230036818,560,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,1.02
Shot Chart Detail,22300368,32,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20231220,BKN,NYK,2230036832,1570,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,1.02
Shot Chart Detail,22300368,90,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-26,1,1,20231220,BKN,NYK,2230036890,4260,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,1.02
Shot Chart Detail,22300368,172,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,4,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20231220,BKN,NYK,22300368172,4610,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1630560|1628969,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300368,241,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,98,1,1,20231220,BKN,NYK,22300368241,10410,0,203944|1628404|1628973|1629656|1630193,0,REG,2024,1630560|1628969,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300368,260,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20231220,BKN,NYK,22300368260,11080,0,203944|1628404|1628973|1628978|1630193,0,REG,2024,1630560,SG,Low Activity,-1.92,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300368,271,203944,Julius Randle,1610612752,New York Knicks,2,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20231220,BKN,NYK,22300368271,11640,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,1.11
Shot Chart Detail,22300368,287,203944,Julius Randle,1610612752,New York Knicks,2,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20231220,BKN,NYK,22300368287,12050,0,203944|1628392|1628404|1628973|1628978,1,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,1.11
