GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300067,133,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20231025,BKN,CLE,22300067133,5390,0,203915|1626220|1627827|1630549|1630560,1,REG,2024,1627745,-10.0,C,Mobile Big,0.63,Sharpe 2' Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),C,Roll + Cut Big,0.02,203915.0
Shot Chart Detail,22300067,139,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,1,20231025,BKN,CLE,22300067139,5710,0,203915|1626220|1627827|1630549|1630560,0,REG,2024,1627745,-8.0,C,Mobile Big,0.63,Thomas 7' Driving Floating Jump Shot (6 PTS),SG,Shot Creator,0.81,
Shot Chart Detail,22300067,149,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,1,20231025,BKN,CLE,22300067149,6400,0,203915|1626220|1627827|1630549|1630560,0,REG,2024,1627745,-6.0,C,Mobile Big,0.63,Thomas 5' Driving Floating Bank Jump Shot (10 PTS),SG,Shot Creator,0.81,
Shot Chart Detail,22300067,303,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,96,1,1,20231025,BKN,CLE,22300067303,12610,0,1627732|1627827|1629651|1629661|1630560,0,REG,2024,1627745,-2.0,C,Mobile Big,0.63,Thomas 12' Running Pull-Up Jump Shot (17 PTS),SG,Shot Creator,0.81,
Shot Chart Detail,22300067,470,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,152,1,1,20231025,BKN,CLE,22300067470,19410,0,203915|1626220|1627827|1629661|1630560,0,REG,2024,1627745,-4.0,C,Mobile Big,0.63,Thomas 18' Pullup Jump Shot (31 PTS),SG,Shot Creator,0.81,
Shot Chart Detail,22300067,481,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20231025,BKN,CLE,22300067481,20350,0,203915|1626220|1627827|1629661|1630560,0,REG,2024,1627747|1627745,-6.0,,,,,SG,Shot Creator,0.81,
Shot Chart Detail,22300081,97,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20231027,CLE,OKC,2230008197,4700,0,1628983|1629652|1630581|1631172|1641717,0,REG,2024,1627745,0.0,C,Mobile Big,0.63,Jones BLOCK (1 BLK),SG,Athletic Finisher,-0.11,
Shot Chart Detail,22300081,252,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,20231027,CLE,OKC,22300081252,10590,0,1630198|1630581|1630598|1631172|1641717,0,REG,2024,1627745,11.0,C,Mobile Big,0.63,MISS Dieng 26' 3PT Jump Shot,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22300081,447,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20231027,CLE,OKC,22300081447,18760,0,203995|1628983|1629652|1631172|1641717,0,REG,2024,1627747|1627745,3.0,,,,,PG,Shot Creator,4.34,
Shot Chart Detail,22300081,468,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20231027,CLE,OKC,22300081468,19420,0,203995|1628983|1629652|1631172|1641717,0,REG,2024,1627745|1629660,-2.0,,,,,PG,Shot Creator,4.34,
